,time,size,direction
0,0.0,271.0,1.0
1,0.00015735626220703125,176.0,1.0
2,0.007878303527832031,1500.0,1.0
3,0.009676218032836914,1500.0,1.0
4,0.009701728820800781,1342.0,1.0
5,0.02121257781982422,60.0,1.0
6,0.0252685546875,1500.0,1.0
7,0.030443668365478516,154.0,1.0
8,0.044045448303222656,40.0,-1.0
9,0.045638084411621094,1500.0,1.0
10,0.04595685005187988,1500.0,1.0
11,0.051506757736206055,40.0,-1.0
12,0.05293989181518555,1500.0,1.0
13,0.05308985710144043,123.0,1.0
14,0.057851314544677734,52.0,-1.0
15,0.06058526039123535,40.0,1.0
16,0.06476664543151855,298.0,1.0
17,0.0708777904510498,40.0,-1.0
18,0.08475041389465332,40.0,-1.0
19,0.0919044017791748,40.0,-1.0
20,0.09971976280212402,40.0,-1.0
21,0.10285711288452148,40.0,-1.0
22,0.10319924354553223,177.0,-1.0
23,0.10783219337463379,1500.0,1.0
24,0.10961222648620605,1500.0,1.0
25,0.10963654518127441,1500.0,1.0
26,0.10965275764465332,1500.0,1.0
27,0.10966897010803223,398.0,1.0
28,0.11278319358825684,40.0,1.0
29,0.11546087265014648,91.0,1.0
30,0.1311953067779541,158.0,1.0
31,0.14258670806884766,158.0,1.0
32,0.15298056602478027,40.0,-1.0
33,0.1533207893371582,40.0,-1.0
34,0.153580904006958,82.0,-1.0
35,0.15535783767700195,40.0,1.0
36,0.16175413131713867,132.0,-1.0
37,0.16175580024719238,78.0,-1.0
38,0.1637270450592041,158.0,1.0
39,0.1662750244140625,40.0,1.0
40,0.18011879920959473,40.0,-1.0
41,0.19176435470581055,158.0,1.0
42,0.20250868797302246,40.0,1.0
43,0.20358633995056152,40.0,-1.0
44,0.20490026473999023,753.0,1.0
45,0.2123868465423584,158.0,1.0
46,0.2261335849761963,158.0,1.0
47,0.22919607162475586,40.0,-1.0
48,0.24014043807983398,158.0,1.0
49,0.24449682235717773,40.0,-1.0
50,0.2534630298614502,405.0,-1.0
51,0.2624509334564209,158.0,1.0
52,0.26372814178466797,40.0,-1.0
53,0.2944977283477783,158.0,1.0
54,0.2947382926940918,71.0,1.0
55,0.2948300838470459,40.0,1.0
56,0.3026692867279053,40.0,-1.0
57,0.30306291580200195,158.0,1.0
58,0.3246622085571289,158.0,1.0
59,0.33154821395874023,40.0,-1.0
60,0.34085869789123535,40.0,-1.0
61,0.34123682975769043,158.0,1.0
62,0.34630608558654785,40.0,1.0
63,0.36777639389038086,158.0,1.0
64,0.37890076637268066,40.0,-1.0
65,0.41256070137023926,158.0,1.0
66,0.41271328926086426,158.0,1.0
67,0.4174191951751709,158.0,1.0
68,0.45017027854919434,40.0,-1.0
69,0.45107197761535645,158.0,1.0
70,0.4547755718231201,40.0,-1.0
71,0.4650413990020752,158.0,1.0
72,0.4857008457183838,158.0,1.0
73,0.5031750202178955,158.0,1.0
74,0.5035419464111328,40.0,-1.0
75,0.5177221298217773,274.0,1.0
76,0.51979660987854,176.0,1.0
77,0.5215868949890137,1500.0,1.0
78,0.5216155052185059,1500.0,1.0
79,0.5216314792633057,841.0,1.0
80,0.5412604808807373,40.0,-1.0
81,0.5428860187530518,278.0,1.0
82,0.5481266975402832,158.0,1.0
83,0.5619454383850098,40.0,-1.0
84,0.5619480609893799,40.0,-1.0
85,0.5635292530059814,158.0,1.0
86,0.5815756320953369,158.0,1.0
87,0.5860271453857422,40.0,-1.0
88,0.6103370189666748,158.0,1.0
89,0.6196248531341553,40.0,-1.0
90,0.6276636123657227,158.0,1.0
91,0.6452164649963379,158.0,1.0
92,0.6613223552703857,158.0,1.0
93,0.6653597354888916,40.0,-1.0
94,0.6718888282775879,132.0,-1.0
95,0.6718909740447998,78.0,-1.0
96,0.6765432357788086,40.0,1.0
97,0.6881065368652344,158.0,1.0
98,0.6988198757171631,40.0,-1.0
