,time,size,direction
156,1.2679994106292725,40.0,-1.0
157,1.2743253707885742,158.0,1.0
158,1.288031816482544,158.0,1.0
159,1.2943339347839355,40.0,-1.0
160,1.3015189170837402,158.0,1.0
161,1.3169479370117188,40.0,-1.0
162,1.3281214237213135,40.0,-1.0
163,1.3363797664642334,158.0,1.0
164,1.3490591049194336,40.0,-1.0
165,1.3502819538116455,158.0,1.0
166,1.3647541999816895,158.0,1.0
167,1.3778846263885498,40.0,-1.0
168,1.3855538368225098,158.0,1.0
169,1.3909471035003662,40.0,-1.0
170,1.4089679718017578,40.0,-1.0
171,1.413705825805664,158.0,1.0
172,1.4286668300628662,40.0,-1.0
173,1.4372689723968506,158.0,1.0
174,1.4490087032318115,158.0,1.0
175,1.4565858840942383,40.0,-1.0
176,1.4631245136260986,158.0,1.0
177,1.4813103675842285,40.0,-1.0
178,1.4965918064117432,40.0,-1.0
179,1.4977672100067139,158.0,1.0
180,1.5049066543579102,40.0,-1.0
181,1.5111432075500488,158.0,1.0
182,1.5252985954284668,158.0,1.0
183,1.5416531562805176,40.0,-1.0
184,1.5468072891235352,158.0,1.0
185,1.5575954914093018,40.0,-1.0
186,1.568833589553833,40.0,-1.0
187,1.574392318725586,158.0,1.0
188,1.5884613990783691,158.0,1.0
189,1.5916571617126465,40.0,-1.0
190,1.6098740100860596,158.0,1.0
191,1.6158428192138672,40.0,-1.0
192,1.6235113143920898,158.0,1.0
193,1.630509376525879,40.0,-1.0
194,1.6549971103668213,40.0,-1.0
195,1.65867018699646,158.0,1.0
196,1.6647095680236816,40.0,-1.0
197,1.6725773811340332,158.0,1.0
198,1.686415195465088,158.0,1.0
199,1.6997084617614746,40.0,-1.0
200,1.700486421585083,158.0,1.0
201,1.7136001586914062,40.0,-1.0
202,1.7268702983856201,40.0,-1.0
203,1.7422194480895996,158.0,1.0
204,1.745138168334961,40.0,-1.0
205,1.7493834495544434,158.0,1.0
206,1.7704594135284424,158.0,1.0
207,1.782327651977539,40.0,-1.0
208,1.7848217487335205,158.0,1.0
209,1.7921037673950195,40.0,-1.0
210,1.812178611755371,158.0,1.0
211,1.8146555423736572,40.0,-1.0
212,1.8291079998016357,40.0,-1.0
213,1.8334243297576904,158.0,1.0
214,1.8478691577911377,158.0,1.0
215,1.853672981262207,40.0,-1.0
216,1.86128830909729,158.0,1.0
217,1.8810315132141113,40.0,-1.0
218,1.8959851264953613,40.0,-1.0
219,1.8968920707702637,158.0,1.0
220,1.902855634689331,40.0,-1.0
221,1.9107880592346191,158.0,1.0
222,1.924426794052124,158.0,1.0
223,1.9406650066375732,40.0,-1.0
224,1.9474661350250244,158.0,1.0
225,1.9555754661560059,40.0,-1.0
226,1.9677374362945557,40.0,-1.0
227,1.9735291004180908,158.0,1.0
228,1.9931871891021729,40.0,-1.0
229,1.9943819046020508,158.0,1.0
230,2.0091073513031006,158.0,1.0
231,2.01662278175354,40.0,-1.0
232,2.0224907398223877,158.0,1.0
233,2.039795398712158,40.0,-1.0
234,2.0494258403778076,40.0,-1.0
235,2.059762954711914,158.0,1.0
236,2.063964605331421,40.0,-1.0
237,2.0746212005615234,158.0,1.0
238,2.0911223888397217,158.0,1.0
239,2.100790023803711,40.0,-1.0
240,2.109135627746582,158.0,1.0
241,2.119859457015991,40.0,-1.0
242,2.1373355388641357,158.0,1.0
243,2.139867067337036,40.0,-1.0
244,2.150724172592163,158.0,1.0
245,2.1549453735351562,40.0,-1.0
246,2.1693613529205322,158.0,1.0
247,2.180445909500122,40.0,-1.0
248,2.1834211349487305,158.0,1.0
249,2.1966562271118164,40.0,-1.0
250,2.2150118350982666,40.0,-1.0
251,2.2182717323303223,158.0,1.0
252,2.2303144931793213,40.0,-1.0
253,2.2332165241241455,158.0,1.0
254,2.2464234828948975,158.0,1.0
255,2.2606513500213623,158.0,1.0
256,2.260826587677002,40.0,-1.0
257,2.2753729820251465,40.0,-1.0
258,2.287522077560425,40.0,-1.0
259,2.2953879833221436,158.0,1.0
260,2.3023345470428467,40.0,-1.0
261,2.3094100952148438,158.0,1.0
262,2.33086895942688,158.0,1.0
263,2.3367486000061035,40.0,-1.0
264,2.3453104496002197,158.0,1.0
265,2.3520212173461914,40.0,-1.0
266,2.3759584426879883,420.0,-1.0
267,2.3790085315704346,158.0,1.0
268,2.388425588607788,122.0,1.0
269,2.3887124061584473,78.0,1.0
270,2.3972842693328857,40.0,-1.0
271,2.397542715072632,693.0,-1.0
272,2.406691789627075,65.0,1.0
273,2.429793119430542,40.0,-1.0
274,2.4376683235168457,113.0,-1.0
275,2.44282603263855,40.0,1.0
276,2.4467954635620117,60.0,1.0
277,2.4866929054260254,52.0,-1.0
278,2.4880311489105225,40.0,1.0
279,2.4904465675354004,298.0,1.0
280,2.5289125442504883,40.0,-1.0
281,2.529858350753784,40.0,-1.0
282,2.529860019683838,177.0,-1.0
283,2.5322909355163574,40.0,1.0
284,2.5327882766723633,91.0,1.0
285,2.622034788131714,40.0,-1.0
286,2.6264395713806152,797.0,1.0
287,2.665670156478882,40.0,-1.0
288,2.671788454055786,403.0,-1.0
289,2.6760435104370117,71.0,1.0
290,2.6763179302215576,40.0,1.0
291,2.7139487266540527,40.0,-1.0
292,2.7156825065612793,40.0,1.0
293,2.718155860900879,40.0,-1.0
294,2.860301971435547,446.0,-1.0
295,2.8652384281158447,40.0,1.0
296,2.871933698654175,60.0,1.0
297,2.915580987930298,52.0,-1.0
298,2.9204490184783936,40.0,1.0
299,2.921783208847046,298.0,1.0
300,2.934654951095581,274.0,1.0
301,2.9373252391815186,176.0,1.0
302,2.9377431869506836,1500.0,1.0
303,2.939548969268799,1500.0,1.0
304,2.939572334289551,1500.0,1.0
305,2.9395911693573,508.0,1.0
306,2.942741870880127,1500.0,-1.0
307,2.9430758953094482,1500.0,-1.0
308,2.9441215991973877,1500.0,-1.0
309,2.9445273876190186,1500.0,-1.0
310,2.944761037826538,1500.0,-1.0
311,2.9450929164886475,1500.0,-1.0
312,2.945316791534424,1500.0,-1.0
313,2.94569730758667,1500.0,-1.0
314,2.946152925491333,40.0,1.0
315,2.9462404251098633,40.0,1.0
316,2.9463179111480713,40.0,1.0
317,2.9468679428100586,40.0,1.0
318,2.947049140930176,40.0,1.0
319,2.9471631050109863,1500.0,-1.0
320,2.947568655014038,1500.0,-1.0
321,2.9479100704193115,40.0,1.0
322,2.948086977005005,40.0,1.0
323,2.9492177963256836,40.0,1.0
324,2.9493892192840576,40.0,1.0
325,2.9647371768951416,40.0,-1.0
326,2.965701103210449,40.0,-1.0
327,2.965703248977661,177.0,-1.0
328,2.9671924114227295,40.0,1.0
329,2.973170518875122,91.0,1.0
330,2.9802794456481934,40.0,-1.0
331,2.9815726280212402,40.0,1.0
332,2.9890549182891846,40.0,-1.0
333,2.989572763442993,1500.0,-1.0
334,2.9897634983062744,1500.0,-1.0
335,2.989962339401245,1500.0,-1.0
336,2.990079402923584,1500.0,-1.0
337,2.9902074337005615,1500.0,-1.0
338,2.990408182144165,1500.0,-1.0
339,2.9905858039855957,1500.0,-1.0
340,2.990586996078491,80.0,-1.0
341,2.9934499263763428,40.0,1.0
342,2.9942727088928223,40.0,1.0
343,2.995738983154297,40.0,1.0
344,2.995966911315918,40.0,1.0
345,3.0027122497558594,82.0,1.0
346,3.0219898223876953,60.0,1.0
347,3.061361789703369,40.0,-1.0
348,3.0637946128845215,52.0,-1.0
349,3.0662052631378174,764.0,1.0
350,3.066431760787964,40.0,1.0
351,3.0678179264068604,298.0,1.0
352,3.0855414867401123,40.0,-1.0
353,3.1050593852996826,132.0,-1.0
354,3.1050620079040527,78.0,-1.0
355,3.1067054271698,40.0,-1.0
356,3.1071510314941406,40.0,1.0
357,3.1071832180023193,40.0,-1.0
358,3.1155331134796143,40.0,-1.0
359,3.11556339263916,177.0,-1.0
360,3.1225714683532715,403.0,-1.0
361,3.143281936645508,40.0,1.0
362,3.1435728073120117,91.0,1.0
363,3.145479679107666,71.0,1.0
364,3.1457200050354004,40.0,1.0
365,3.18495512008667,40.0,-1.0
366,3.1867568492889404,40.0,1.0
367,3.2180168628692627,274.0,1.0
368,3.228416919708252,176.0,1.0
369,3.2326717376708984,1500.0,1.0
370,3.2340402603149414,1500.0,1.0
371,3.2340941429138184,1500.0,1.0
372,3.2341108322143555,513.0,1.0
373,3.236790657043457,40.0,-1.0
374,3.2383410930633545,770.0,1.0
375,3.2635626792907715,40.0,-1.0
376,3.2730038166046143,40.0,-1.0
377,3.2821221351623535,40.0,-1.0
378,3.287987470626831,40.0,-1.0
379,3.2933349609375,40.0,-1.0
380,3.293337106704712,403.0,-1.0
381,3.297030448913574,71.0,1.0
382,3.2971560955047607,40.0,1.0
383,3.3273866176605225,275.0,1.0
384,3.327923059463501,176.0,1.0
385,3.328968048095703,1500.0,1.0
386,3.3293046951293945,1500.0,1.0
387,3.329784870147705,1500.0,1.0
388,3.3298075199127197,389.0,1.0
389,3.3502981662750244,40.0,-1.0
390,3.3515818119049072,40.0,1.0
391,3.3632383346557617,461.0,-1.0
392,3.368844509124756,60.0,1.0
393,3.370100259780884,40.0,-1.0
394,3.3717544078826904,160.0,1.0
395,3.378465175628662,40.0,-1.0
396,3.3992748260498047,132.0,-1.0
397,3.3992772102355957,78.0,-1.0
398,3.4062840938568115,40.0,1.0
399,3.413069725036621,52.0,-1.0
400,3.4136507511138916,132.0,-1.0
401,3.413651704788208,78.0,-1.0
402,3.414548635482788,40.0,1.0
403,3.4183719158172607,40.0,1.0
404,3.4207918643951416,298.0,1.0
405,3.455742359161377,40.0,-1.0
406,3.46756649017334,40.0,-1.0
407,3.467569351196289,40.0,-1.0
408,3.4675705432891846,177.0,-1.0
409,3.4692459106445312,40.0,1.0
410,3.4727773666381836,91.0,1.0
411,3.5629429817199707,40.0,-1.0
412,3.5644948482513428,782.0,1.0
413,3.6050267219543457,40.0,-1.0
414,3.6052112579345703,132.0,-1.0
415,3.605811834335327,78.0,-1.0
416,3.6095895767211914,403.0,-1.0
417,3.6121811866760254,71.0,1.0
418,3.616425037384033,40.0,1.0
419,3.6168525218963623,40.0,1.0
420,3.6522254943847656,40.0,-1.0
421,3.6541855335235596,40.0,1.0
422,3.6583147048950195,40.0,-1.0
