,time,size,direction
0,0.0,1500.0,1.0
1,5.3882598876953125e-05,1500.0,1.0
2,0.0003578662872314453,1500.0,1.0
3,0.0004057884216308594,844.0,1.0
4,0.00043487548828125,118.0,1.0
5,0.0009334087371826172,1500.0,1.0
6,0.0009751319885253906,617.0,1.0
7,0.0012862682342529297,1500.0,1.0
8,0.001325368881225586,1500.0,1.0
9,0.002031087875366211,60.0,1.0
10,0.03524351119995117,40.0,-1.0
11,0.04137873649597168,52.0,-1.0
12,0.04157543182373047,52.0,-1.0
13,0.041577816009521484,52.0,-1.0
14,0.0415804386138916,40.0,-1.0
15,0.04158210754394531,40.0,-1.0
16,0.042154788970947266,1500.0,1.0
17,0.04237675666809082,786.0,1.0
18,0.04258370399475098,40.0,-1.0
19,0.04258584976196289,40.0,-1.0
20,0.043390512466430664,40.0,-1.0
21,0.04922652244567871,1500.0,1.0
22,0.049700260162353516,52.0,-1.0
23,0.05167365074157715,40.0,1.0
24,0.053113698959350586,298.0,1.0
25,0.07959127426147461,40.0,-1.0
26,0.08022642135620117,1500.0,1.0
27,0.08228445053100586,1500.0,1.0
28,0.08232712745666504,1500.0,1.0
29,0.08235931396484375,1458.0,1.0
30,0.08513712882995605,40.0,-1.0
31,0.09660530090332031,40.0,-1.0
32,0.09757614135742188,40.0,-1.0
33,0.09757852554321289,177.0,-1.0
34,0.09969639778137207,40.0,1.0
35,0.10183429718017578,91.0,1.0
36,0.11301374435424805,158.0,1.0
37,0.11759567260742188,40.0,-1.0
38,0.12508463859558105,40.0,-1.0
39,0.12508773803710938,40.0,-1.0
40,0.1269383430480957,158.0,1.0
41,0.14777636528015137,158.0,1.0
42,0.15131616592407227,132.0,-1.0
43,0.15131902694702148,78.0,-1.0
44,0.15512537956237793,40.0,1.0
45,0.1622326374053955,158.0,1.0
46,0.16359949111938477,40.0,-1.0
47,0.19003534317016602,158.0,1.0
48,0.19713306427001953,40.0,-1.0
49,0.20541810989379883,40.0,-1.0
50,0.20696234703063965,751.0,1.0
51,0.21077609062194824,158.0,1.0
52,0.2248973846435547,158.0,1.0
53,0.23859786987304688,158.0,1.0
54,0.2466287612915039,40.0,-1.0
55,0.2473757266998291,40.0,-1.0
56,0.25458860397338867,403.0,-1.0
57,0.2567768096923828,71.0,1.0
58,0.25696849822998047,40.0,1.0
59,0.2737922668457031,158.0,1.0
60,0.27545714378356934,40.0,-1.0
61,0.287477970123291,158.0,1.0
62,0.2988548278808594,40.0,-1.0
63,0.30016422271728516,40.0,1.0
64,0.3013770580291748,158.0,1.0
65,0.32189059257507324,158.0,1.0
66,0.3235914707183838,40.0,-1.0
67,0.3496241569519043,158.0,1.0
68,0.35675859451293945,40.0,-1.0
69,0.37087368965148926,158.0,1.0
70,0.38835811614990234,158.0,1.0
71,0.40306806564331055,158.0,1.0
72,0.4056510925292969,40.0,-1.0
73,0.43346309661865234,158.0,1.0
74,0.43984246253967285,40.0,-1.0
