,time,size,direction
85,0.4591243267059326,158.0,1.0
86,0.4749901294708252,40.0,-1.0
87,0.47809553146362305,158.0,1.0
88,0.49272727966308594,158.0,1.0
89,0.49385714530944824,40.0,-1.0
90,0.508256196975708,158.0,1.0
91,0.50856614112854,40.0,-1.0
92,0.5106499195098877,272.0,1.0
93,0.5113129615783691,176.0,1.0
94,0.514085054397583,1500.0,1.0
95,0.5157651901245117,1500.0,1.0
96,0.5157976150512695,960.0,1.0
97,0.5240111351013184,40.0,-1.0
98,0.526395320892334,40.0,-1.0
99,0.5270676612854004,40.0,-1.0
100,0.531726598739624,40.0,-1.0
101,0.5317301750183105,40.0,-1.0
102,0.554419755935669,158.0,1.0
103,0.55550217628479,158.0,1.0
104,0.5694718360900879,158.0,1.0
105,0.5702641010284424,40.0,-1.0
106,0.5713121891021729,40.0,-1.0
107,0.5854475498199463,40.0,-1.0
108,0.5902321338653564,158.0,1.0
109,0.6061220169067383,40.0,-1.0
110,0.6117732524871826,134.0,-1.0
111,0.6117780208587646,78.0,-1.0
112,0.6351354122161865,158.0,1.0
113,0.6352920532226562,40.0,1.0
114,0.6380960941314697,158.0,1.0
115,0.6530442237854004,158.0,1.0
116,0.654099702835083,40.0,-1.0
117,0.6665201187133789,158.0,1.0
118,0.6823573112487793,40.0,-1.0
119,0.7023425102233887,158.0,1.0
120,0.7159740924835205,158.0,1.0
121,0.7298595905303955,158.0,1.0
122,0.7319221496582031,40.0,-1.0
123,0.7499608993530273,158.0,1.0
124,0.7657415866851807,40.0,-1.0
125,0.789008617401123,158.0,1.0
126,0.7922623157501221,158.0,1.0
127,0.8080716133117676,40.0,-1.0
128,0.8130111694335938,158.0,1.0
129,0.8267099857330322,158.0,1.0
130,0.8424053192138672,40.0,-1.0
131,0.8678085803985596,158.0,1.0
132,0.8765630722045898,158.0,1.0
133,0.8901357650756836,158.0,1.0
134,0.892331600189209,40.0,-1.0
135,0.9045896530151367,158.0,1.0
136,0.9203259944915771,40.0,-1.0
137,0.9489669799804688,158.0,1.0
138,0.9531269073486328,158.0,1.0
139,0.9689664840698242,40.0,-1.0
140,0.9763741493225098,158.0,1.0
141,0.9882559776306152,158.0,1.0
142,1.0040504932403564,40.0,-1.0
143,1.0156395435333252,158.0,1.0
144,1.0374419689178467,158.0,1.0
145,1.0511186122894287,158.0,1.0
146,1.0532536506652832,40.0,-1.0
147,1.0655746459960938,158.0,1.0
148,1.0813658237457275,40.0,-1.0
149,1.1079473495483398,158.0,1.0
150,1.124596118927002,158.0,1.0
151,1.1286191940307617,158.0,1.0
152,1.1403613090515137,40.0,-1.0
153,1.1646454334259033,158.0,1.0
154,1.180509328842163,40.0,-1.0
155,1.1936259269714355,158.0,1.0
156,1.1985363960266113,158.0,1.0
157,1.2123029232025146,158.0,1.0
158,1.2142081260681152,40.0,-1.0
159,1.2259156703948975,158.0,1.0
160,1.241823673248291,40.0,-1.0
161,1.2702627182006836,158.0,1.0
162,1.275123119354248,158.0,1.0
163,1.289290428161621,158.0,1.0
164,1.290787935256958,40.0,-1.0
165,1.302966594696045,158.0,1.0
166,1.3186826705932617,40.0,-1.0
167,1.3480257987976074,158.0,1.0
168,1.353733777999878,158.0,1.0
169,1.3695802688598633,40.0,-1.0
170,1.3742899894714355,158.0,1.0
171,1.3906021118164062,158.0,1.0
172,1.406554937362671,40.0,-1.0
173,1.4298384189605713,158.0,1.0
174,1.4360027313232422,158.0,1.0
175,1.4513192176818848,158.0,1.0
176,1.4517900943756104,40.0,-1.0
177,1.476017713546753,158.0,1.0
178,1.4918057918548584,40.0,-1.0
179,1.5085844993591309,158.0,1.0
180,1.5160408020019531,158.0,1.0
181,1.5317602157592773,40.0,-1.0
182,1.5357530117034912,158.0,1.0
183,1.548198938369751,158.0,1.0
184,1.5640220642089844,40.0,-1.0
185,1.5913197994232178,158.0,1.0
186,1.599867582321167,158.0,1.0
187,1.6159350872039795,40.0,-1.0
188,1.6186308860778809,158.0,1.0
189,1.625610113143921,158.0,1.0
190,1.6416003704071045,40.0,-1.0
191,1.6734726428985596,158.0,1.0
192,1.6766021251678467,158.0,1.0
193,1.6905040740966797,158.0,1.0
194,1.692483901977539,40.0,-1.0
195,1.7120270729064941,158.0,1.0
196,1.727799415588379,40.0,-1.0
197,1.7903215885162354,158.0,1.0
198,1.7904868125915527,158.0,1.0
199,1.7905640602111816,158.0,1.0
200,1.7906394004821777,158.0,1.0
201,1.8062400817871094,40.0,-1.0
202,1.8062410354614258,40.0,-1.0
203,1.828359603881836,158.0,1.0
204,1.8953442573547363,40.0,-1.0
205,1.9236366748809814,158.0,1.0
206,1.924076795578003,158.0,1.0
207,1.9243144989013672,158.0,1.0
208,1.924391746520996,158.0,1.0
209,1.9244811534881592,158.0,1.0
210,1.9389047622680664,158.0,1.0
211,1.9393877983093262,40.0,-1.0
212,1.939793586730957,40.0,-1.0
213,1.9400389194488525,40.0,-1.0
214,1.940039873123169,40.0,-1.0
215,1.940183401107788,40.0,-1.0
216,1.9476189613342285,158.0,1.0
217,1.9546196460723877,40.0,-1.0
218,1.9633471965789795,40.0,-1.0
219,1.9913320541381836,158.0,1.0
220,2.007244348526001,40.0,-1.0
221,2.020578384399414,158.0,1.0
222,2.023685932159424,158.0,1.0
223,2.02882981300354,158.0,1.0
224,2.0363409519195557,40.0,-1.0
225,2.0394132137298584,40.0,-1.0
226,2.0445144176483154,40.0,-1.0
227,2.061169147491455,158.0,1.0
228,2.0730817317962646,158.0,1.0
229,2.076873779296875,40.0,-1.0
230,2.089573621749878,40.0,-1.0
231,2.094960927963257,158.0,1.0
232,2.1091866493225098,158.0,1.0
233,2.110703229904175,40.0,-1.0
234,2.124971628189087,40.0,-1.0
235,2.136150360107422,158.0,1.0
236,2.1519930362701416,40.0,-1.0
237,2.1679985523223877,158.0,1.0
238,2.180878162384033,158.0,1.0
239,2.183922290802002,40.0,-1.0
240,2.18829083442688,158.0,1.0
241,2.1966986656188965,40.0,-1.0
242,2.2041091918945312,40.0,-1.0
243,2.2402474880218506,158.0,1.0
244,2.240443468093872,158.0,1.0
245,2.248957872390747,158.0,1.0
246,2.2559573650360107,40.0,-1.0
247,2.256281852722168,40.0,-1.0
248,2.26464581489563,40.0,-1.0
249,2.2695746421813965,158.0,1.0
250,2.2852799892425537,40.0,-1.0
251,2.372603416442871,158.0,1.0
252,2.3732895851135254,158.0,1.0
253,2.3734395503997803,158.0,1.0
254,2.3735766410827637,158.0,1.0
255,2.3815736770629883,158.0,1.0
256,2.388359308242798,40.0,-1.0
257,2.3890480995178223,40.0,-1.0
258,2.389050245285034,40.0,-1.0
259,2.389268159866333,40.0,-1.0
260,2.3964991569519043,158.0,1.0
261,2.3973963260650635,40.0,-1.0
262,2.4097416400909424,158.0,1.0
263,2.4123518466949463,40.0,-1.0
264,2.4254584312438965,40.0,-1.0
265,2.430004835128784,158.0,1.0
266,2.4457225799560547,40.0,-1.0
267,2.4682998657226562,158.0,1.0
268,2.472352981567383,158.0,1.0
269,2.484942674636841,40.0,-1.0
270,2.4881160259246826,40.0,-1.0
271,2.492985725402832,158.0,1.0
272,2.506878614425659,158.0,1.0
273,2.508730411529541,40.0,-1.0
274,2.5226426124572754,40.0,-1.0
275,2.5627145767211914,158.0,1.0
276,2.5628983974456787,158.0,1.0
277,2.5697484016418457,158.0,1.0
278,2.578507900238037,40.0,-1.0
279,2.5785105228424072,40.0,-1.0
280,2.58549427986145,40.0,-1.0
281,2.590087652206421,158.0,1.0
282,2.6058928966522217,40.0,-1.0
283,2.6280648708343506,158.0,1.0
284,2.6381711959838867,158.0,1.0
285,2.6438732147216797,40.0,-1.0
286,2.6528618335723877,158.0,1.0
287,2.6539947986602783,40.0,-1.0
288,2.6662120819091797,158.0,1.0
289,2.6686689853668213,40.0,-1.0
290,2.6820173263549805,40.0,-1.0
291,2.708967685699463,158.0,1.0
292,2.7152931690216064,158.0,1.0
293,2.7248191833496094,40.0,-1.0
294,2.7295615673065186,158.0,1.0
295,2.73105788230896,40.0,-1.0
296,2.7453391551971436,40.0,-1.0
297,2.75000262260437,158.0,1.0
298,2.7658824920654297,40.0,-1.0
299,2.789339780807495,158.0,1.0
300,2.7928969860076904,158.0,1.0
301,2.8052637577056885,40.0,-1.0
302,2.8088042736053467,40.0,-1.0
303,2.8137094974517822,158.0,1.0
304,2.828012228012085,158.0,1.0
305,2.8294382095336914,40.0,-1.0
306,2.8437328338623047,40.0,-1.0
307,2.8635613918304443,420.0,-1.0
308,2.867912769317627,158.0,1.0
309,2.876344919204712,158.0,1.0
310,2.8784968852996826,699.0,-1.0
311,2.879007577896118,122.0,1.0
312,2.879718065261841,78.0,1.0
313,2.892010450363159,40.0,-1.0
314,2.895465612411499,40.0,-1.0
315,2.902634382247925,60.0,1.0
316,2.918649911880493,52.0,-1.0
317,2.919674873352051,40.0,1.0
318,2.9200990200042725,40.0,1.0
319,2.925119638442993,298.0,1.0
320,2.936434268951416,40.0,-1.0
321,2.9417450428009033,40.0,-1.0
322,2.942441940307617,177.0,-1.0
323,2.9558310508728027,40.0,1.0
324,2.9571900367736816,91.0,1.0
325,3.0151336193084717,40.0,-1.0
326,3.034907102584839,797.0,1.0
327,3.0518276691436768,40.0,-1.0
328,3.0558700561523438,386.0,-1.0
329,3.057826519012451,71.0,1.0
330,3.057995557785034,40.0,1.0
331,3.0738441944122314,40.0,-1.0
332,3.073845386505127,40.0,-1.0
333,3.0753867626190186,40.0,1.0
334,3.2143747806549072,1500.0,-1.0
335,3.21449613571167,1500.0,-1.0
336,3.2146053314208984,1500.0,-1.0
337,3.214796304702759,1500.0,-1.0
338,3.220045804977417,40.0,1.0
339,3.225158452987671,40.0,1.0
340,3.2254436016082764,40.0,1.0
341,3.225620746612549,40.0,1.0
342,3.2360217571258545,1500.0,-1.0
343,3.2413392066955566,1500.0,-1.0
344,3.241471767425537,1500.0,-1.0
345,3.241631507873535,1500.0,-1.0
346,3.264892816543579,40.0,1.0
347,3.267040967941284,40.0,1.0
348,3.2673556804656982,40.0,1.0
349,3.2675859928131104,40.0,1.0
350,3.280888795852661,1500.0,-1.0
351,3.2826247215270996,40.0,1.0
352,3.283254384994507,1500.0,-1.0
353,3.2833974361419678,1500.0,-1.0
354,3.2835922241210938,1500.0,-1.0
355,3.288109302520752,40.0,1.0
356,3.288196086883545,40.0,1.0
357,3.2883660793304443,40.0,1.0
358,3.2986538410186768,1500.0,-1.0
359,3.304029941558838,1500.0,-1.0
360,3.3041627407073975,1500.0,-1.0
361,3.3043642044067383,1500.0,-1.0
362,3.308668375015259,40.0,1.0
363,3.30875301361084,40.0,1.0
364,3.3089230060577393,40.0,1.0
365,3.3090858459472656,40.0,1.0
366,3.324526071548462,1500.0,-1.0
367,3.324598789215088,1500.0,-1.0
368,3.324763536453247,767.0,-1.0
369,3.3291962146759033,40.0,1.0
370,3.335261106491089,40.0,1.0
371,3.335336685180664,82.0,1.0
372,3.349640130996704,60.0,1.0
373,3.3658227920532227,52.0,-1.0
374,3.371476173400879,40.0,1.0
375,3.3730075359344482,298.0,1.0
376,3.3874685764312744,40.0,-1.0
377,3.3894758224487305,40.0,-1.0
378,3.390178918838501,177.0,-1.0
379,3.3915929794311523,40.0,1.0
380,3.3924598693847656,91.0,1.0
381,3.3953726291656494,40.0,-1.0
382,3.4457547664642334,273.0,1.0
383,3.446134090423584,1500.0,1.0
384,3.446166515350342,1500.0,1.0
385,3.4461889266967773,1092.0,1.0
386,3.4563727378845215,40.0,-1.0
387,3.4578475952148438,773.0,1.0
388,3.461552381515503,40.0,-1.0
389,3.4620301723480225,40.0,-1.0
390,3.4620320796966553,40.0,-1.0
391,3.4623966217041016,82.0,-1.0
392,3.473907709121704,40.0,-1.0
393,3.479520082473755,386.0,-1.0
394,3.484339714050293,71.0,1.0
395,3.4846227169036865,40.0,1.0
396,3.5002715587615967,40.0,-1.0
397,3.500455856323242,40.0,-1.0
398,3.5054047107696533,40.0,-1.0
399,3.5158145427703857,40.0,1.0
400,3.5159425735473633,40.0,1.0
401,3.5524356365203857,133.0,-1.0
402,3.5524377822875977,78.0,-1.0
403,3.5557947158813477,40.0,1.0
404,3.582064390182495,461.0,-1.0
405,3.594336748123169,273.0,1.0
406,3.594862699508667,176.0,1.0
407,3.5948901176452637,1500.0,1.0
408,3.59492564201355,1500.0,1.0
409,3.5949478149414062,961.0,1.0
410,3.610041379928589,40.0,-1.0
411,3.61073899269104,40.0,-1.0
412,3.610741138458252,40.0,-1.0
413,3.6109135150909424,40.0,-1.0
414,3.6109156608581543,40.0,-1.0
415,3.6126863956451416,60.0,1.0
416,3.6176860332489014,273.0,1.0
417,3.6183042526245117,176.0,1.0
418,3.6192057132720947,1500.0,1.0
419,3.619425058364868,1500.0,1.0
420,3.6199495792388916,837.0,1.0
421,3.619980573654175,122.0,1.0
422,3.6258533000946045,78.0,1.0
423,3.6284990310668945,52.0,-1.0
424,3.6298978328704834,40.0,1.0
425,3.6313834190368652,298.0,1.0
426,3.6333835124969482,40.0,-1.0
427,3.6340112686157227,40.0,-1.0
428,3.635448455810547,40.0,-1.0
429,3.6358234882354736,40.0,-1.0
430,3.6415867805480957,40.0,-1.0
431,3.645962715148926,40.0,-1.0
432,3.647876501083374,40.0,-1.0
433,3.6486032009124756,177.0,-1.0
434,3.650129556655884,40.0,1.0
435,3.6504454612731934,91.0,1.0
436,3.7025504112243652,132.0,-1.0
437,3.702554702758789,78.0,-1.0
438,3.7065653800964355,132.0,-1.0
439,3.7065694332122803,78.0,-1.0
440,3.7091798782348633,40.0,1.0
441,3.709611654281616,40.0,-1.0
442,3.7112059593200684,782.0,1.0
443,3.72109055519104,132.0,-1.0
444,3.7210958003997803,78.0,-1.0
445,3.7273340225219727,40.0,-1.0
446,3.728083372116089,40.0,1.0
447,3.7318429946899414,386.0,-1.0
448,3.738170623779297,71.0,1.0
449,3.7383811473846436,40.0,1.0
450,3.754347085952759,40.0,-1.0
451,3.7543516159057617,40.0,-1.0
452,3.795558452606201,40.0,1.0
453,3.7956974506378174,40.0,1.0
454,3.8113057613372803,40.0,-1.0
