,time,size,direction
0,0.0,298.0,1.0
1,0.0014553070068359375,40.0,-1.0
2,0.0016748905181884766,1500.0,1.0
3,0.0017063617706298828,1500.0,1.0
4,0.003329038619995117,40.0,-1.0
5,0.003545999526977539,1500.0,1.0
6,0.003879070281982422,846.0,1.0
7,0.005636692047119141,40.0,-1.0
8,0.014032840728759766,40.0,-1.0
9,0.01671147346496582,40.0,-1.0
10,0.017413854598999023,177.0,-1.0
11,0.017831802368164062,40.0,-1.0
12,0.018593311309814453,40.0,1.0
13,0.019083738327026367,91.0,1.0
14,0.019654512405395508,40.0,-1.0
15,0.06154346466064453,40.0,-1.0
16,0.08748435974121094,40.0,-1.0
17,0.09116935729980469,755.0,1.0
18,0.10738086700439453,40.0,-1.0
19,0.11678147315979004,386.0,-1.0
20,0.1285998821258545,71.0,1.0
21,0.12873125076293945,40.0,1.0
22,0.1307978630065918,1500.0,1.0
23,0.13083100318908691,1500.0,1.0
24,0.13085484504699707,1500.0,1.0
25,0.13087916374206543,1378.0,1.0
26,0.14205026626586914,158.0,1.0
27,0.14463543891906738,40.0,-1.0
28,0.1446375846862793,40.0,-1.0
29,0.14673614501953125,40.0,1.0
30,0.14689326286315918,40.0,-1.0
31,0.1468954086303711,40.0,-1.0
32,0.14713215827941895,40.0,-1.0
33,0.14713406562805176,40.0,-1.0
34,0.14733004570007324,82.0,-1.0
35,0.15264010429382324,132.0,-1.0
36,0.15264177322387695,78.0,-1.0
37,0.15450739860534668,40.0,1.0
38,0.16234755516052246,158.0,1.0
39,0.1767129898071289,158.0,1.0
40,0.17823100090026855,40.0,-1.0
41,0.21113944053649902,158.0,1.0
42,0.22506022453308105,158.0,1.0
43,0.2270030975341797,40.0,-1.0
44,0.23983502388000488,158.0,1.0
45,0.2557647228240967,40.0,-1.0
46,0.27436161041259766,158.0,1.0
47,0.28841471672058105,158.0,1.0
48,0.3027644157409668,158.0,1.0
49,0.30434584617614746,40.0,-1.0
50,0.3232734203338623,158.0,1.0
51,0.3372631072998047,158.0,1.0
52,0.33919358253479004,40.0,-1.0
53,0.36472415924072266,158.0,1.0
54,0.3806302547454834,40.0,-1.0
55,0.38558411598205566,158.0,1.0
56,0.40085411071777344,158.0,1.0
57,0.41419529914855957,158.0,1.0
58,0.41675329208374023,40.0,-1.0
59,0.4517555236816406,158.0,1.0
60,0.46423864364624023,158.0,1.0
61,0.46762824058532715,40.0,-1.0
62,0.48383450508117676,274.0,1.0
63,0.48766160011291504,176.0,1.0
64,0.4881138801574707,1500.0,1.0
65,0.48864054679870605,1500.0,1.0
66,0.48867130279541016,1500.0,1.0
67,0.4899601936340332,290.0,1.0
68,0.49758195877075195,158.0,1.0
69,0.4997670650482178,40.0,-1.0
70,0.504230260848999,40.0,-1.0
71,0.5048346519470215,40.0,-1.0
72,0.5135457515716553,40.0,-1.0
73,0.5255038738250732,158.0,1.0
74,0.5469317436218262,158.0,1.0
75,0.5604836940765381,158.0,1.0
76,0.5629172325134277,40.0,-1.0
77,0.5750858783721924,158.0,1.0
78,0.5910868644714355,40.0,-1.0
79,0.60982346534729,158.0,1.0
80,0.611480712890625,132.0,-1.0
81,0.6114850044250488,78.0,-1.0
82,0.6147596836090088,40.0,1.0
83,0.6257965564727783,158.0,1.0
84,0.6385574340820312,158.0,1.0
85,0.6418302059173584,40.0,-1.0
86,0.6589760780334473,158.0,1.0
87,0.6750421524047852,40.0,-1.0
88,0.6862866878509521,158.0,1.0
89,0.7073168754577637,158.0,1.0
90,0.7218723297119141,158.0,1.0
91,0.7232680320739746,40.0,-1.0
92,0.7357766628265381,158.0,1.0
93,0.7516710758209229,40.0,-1.0
94,0.770576000213623,158.0,1.0
95,0.7839748859405518,158.0,1.0
96,0.7980451583862305,158.0,1.0
97,0.799933910369873,40.0,-1.0
98,0.8186359405517578,158.0,1.0
99,0.8345654010772705,40.0,-1.0
100,0.8460066318511963,158.0,1.0
101,0.8661167621612549,158.0,1.0
102,0.880056619644165,158.0,1.0
103,0.8820047378540039,40.0,-1.0
104,0.894742488861084,158.0,1.0
105,0.9106113910675049,40.0,-1.0
106,0.9293043613433838,158.0,1.0
107,0.9717257022857666,158.0,1.0
108,0.9718122482299805,158.0,1.0
109,0.9791452884674072,158.0,1.0
110,0.9876818656921387,40.0,-1.0
111,0.995079517364502,40.0,-1.0
112,1.0064847469329834,158.0,1.0
113,1.027754545211792,158.0,1.0
114,1.041377305984497,158.0,1.0
115,1.0438244342803955,40.0,-1.0
116,1.0555753707885742,158.0,1.0
117,1.0716273784637451,40.0,-1.0
118,1.0906329154968262,158.0,1.0
119,1.1041820049285889,158.0,1.0
120,1.1184771060943604,158.0,1.0
121,1.1200993061065674,40.0,-1.0
122,1.1398131847381592,158.0,1.0
123,1.1558265686035156,40.0,-1.0
124,1.1730756759643555,158.0,1.0
125,1.1821691989898682,158.0,1.0
126,1.1981232166290283,40.0,-1.0
127,1.202369213104248,158.0,1.0
128,1.2160534858703613,158.0,1.0
129,1.2319045066833496,40.0,-1.0
130,1.2509865760803223,158.0,1.0
131,1.2725248336791992,158.0,1.0
132,1.2806425094604492,158.0,1.0
133,1.2884466648101807,40.0,-1.0
134,1.2936415672302246,158.0,1.0
135,1.3095602989196777,40.0,-1.0
136,1.3289299011230469,158.0,1.0
137,1.3458423614501953,158.0,1.0
138,1.3618056774139404,40.0,-1.0
139,1.3645968437194824,158.0,1.0
140,1.3818073272705078,158.0,1.0
141,1.3977031707763672,40.0,-1.0
142,1.4242408275604248,158.0,1.0
143,1.4289510250091553,158.0,1.0
144,1.4449844360351562,40.0,-1.0
145,1.446507453918457,158.0,1.0
146,1.5019714832305908,158.0,1.0
147,1.5021100044250488,158.0,1.0
148,1.5049774646759033,158.0,1.0
149,1.5115702152252197,40.0,-1.0
150,1.5176060199737549,158.0,1.0
151,1.517836093902588,40.0,-1.0
152,1.518003225326538,40.0,-1.0
153,1.5208771228790283,40.0,-1.0
154,1.5334925651550293,40.0,-1.0
155,1.5384795665740967,158.0,1.0
156,1.5544414520263672,40.0,-1.0
157,1.6752750873565674,158.0,1.0
158,1.6755013465881348,158.0,1.0
159,1.675666332244873,158.0,1.0
160,1.6758067607879639,158.0,1.0
161,1.6759588718414307,158.0,1.0
162,1.6760947704315186,158.0,1.0
163,1.69126558303833,40.0,-1.0
164,1.691533088684082,40.0,-1.0
165,1.6915357112884521,40.0,-1.0
166,1.6917107105255127,40.0,-1.0
167,1.6919043064117432,40.0,-1.0
168,1.691906452178955,40.0,-1.0
169,1.732050895690918,158.0,1.0
170,1.734462022781372,158.0,1.0
171,1.7416648864746094,158.0,1.0
172,1.7479832172393799,40.0,-1.0
173,1.7502615451812744,158.0,1.0
174,1.750380039215088,40.0,-1.0
175,1.7575047016143799,40.0,-1.0
176,1.766209363937378,40.0,-1.0
177,1.7690346240997314,158.0,1.0
178,1.7751615047454834,158.0,1.0
179,1.7849373817443848,40.0,-1.0
180,1.7910292148590088,40.0,-1.0
181,1.812169075012207,158.0,1.0
182,1.8240857124328613,158.0,1.0
183,1.8280582427978516,40.0,-1.0
184,1.8383009433746338,158.0,1.0
185,1.83998703956604,40.0,-1.0
186,1.8541450500488281,40.0,-1.0
