,time,size,direction
255,2.136103391647339,158.0,1.0
256,2.1505377292633057,158.0,1.0
257,2.1524505615234375,40.0,-1.0
258,2.1778178215026855,158.0,1.0
259,2.194089651107788,40.0,-1.0
260,2.2013721466064453,158.0,1.0
261,2.2136197090148926,158.0,1.0
262,2.22992205619812,40.0,-1.0
263,2.23457932472229,158.0,1.0
264,2.256809711456299,158.0,1.0
265,2.273071050643921,40.0,-1.0
266,2.276902914047241,158.0,1.0
267,2.297673225402832,158.0,1.0
268,2.314068078994751,40.0,-1.0
269,2.3257479667663574,158.0,1.0
270,2.3259079456329346,158.0,1.0
271,2.3421826362609863,40.0,-1.0
272,2.3605363368988037,158.0,1.0
273,2.3746843338012695,158.0,1.0
274,2.3891525268554688,158.0,1.0
275,2.3911020755767822,40.0,-1.0
276,2.4159679412841797,158.0,1.0
277,2.4323389530181885,40.0,-1.0
278,2.4379653930664062,158.0,1.0
279,2.459045648574829,158.0,1.0
280,2.4728212356567383,158.0,1.0
281,2.4753291606903076,40.0,-1.0
282,2.4956133365631104,158.0,1.0
283,2.5118463039398193,40.0,-1.0
284,2.5217576026916504,158.0,1.0
285,2.535308837890625,158.0,1.0
286,2.551557779312134,40.0,-1.0
287,2.5605859756469727,158.0,1.0
288,2.581263303756714,158.0,1.0
289,2.597635507583618,40.0,-1.0
290,2.5987014770507812,158.0,1.0
291,2.6124439239501953,158.0,1.0
292,2.62872576713562,40.0,-1.0
293,2.6567811965942383,158.0,1.0
294,2.6569225788116455,158.0,1.0
295,2.6732287406921387,40.0,-1.0
296,2.682894468307495,158.0,1.0
297,2.696958541870117,158.0,1.0
298,2.713240623474121,40.0,-1.0
299,2.713937282562256,158.0,1.0
300,2.7395639419555664,158.0,1.0
301,2.7558553218841553,40.0,-1.0
302,2.75996470451355,158.0,1.0
303,2.7739343643188477,158.0,1.0
304,2.7902328968048096,40.0,-1.0
305,2.8012542724609375,158.0,1.0
306,2.816917896270752,158.0,1.0
307,2.833322525024414,40.0,-1.0
308,2.836531400680542,158.0,1.0
309,2.8574821949005127,158.0,1.0
310,2.8711485862731934,158.0,1.0
311,2.8738629817962646,40.0,-1.0
312,2.8968007564544678,158.0,1.0
313,2.913172483444214,40.0,-1.0
314,2.9200212955474854,158.0,1.0
315,2.933805227279663,158.0,1.0
316,2.950105667114258,40.0,-1.0
317,2.954545736312866,158.0,1.0
318,2.975628614425659,158.0,1.0
319,2.991898536682129,40.0,-1.0
320,2.9969322681427,158.0,1.0
321,3.0231339931488037,158.0,1.0
322,3.0331790447235107,158.0,1.0
323,3.0394086837768555,40.0,-1.0
324,3.056072235107422,158.0,1.0
325,3.072343111038208,40.0,-1.0
326,3.0797502994537354,158.0,1.0
327,3.093257427215576,158.0,1.0
328,3.1095714569091797,40.0,-1.0
329,3.115321636199951,158.0,1.0
330,3.1356382369995117,158.0,1.0
331,3.1519060134887695,40.0,-1.0
332,3.15682053565979,158.0,1.0
333,3.1778604984283447,158.0,1.0
334,3.1920053958892822,158.0,1.0
335,3.19419264793396,40.0,-1.0
336,3.209149122238159,158.0,1.0
337,3.2254960536956787,40.0,-1.0
338,3.240715742111206,158.0,1.0
339,3.254713296890259,158.0,1.0
340,3.268859386444092,158.0,1.0
341,3.271000862121582,40.0,-1.0
342,3.2962920665740967,158.0,1.0
343,3.3126020431518555,40.0,-1.0
344,3.3176026344299316,158.0,1.0
345,3.338566303253174,158.0,1.0
346,3.352827310562134,158.0,1.0
347,3.354918956756592,40.0,-1.0
348,3.3751718997955322,420.0,-1.0
349,3.386953353881836,158.0,1.0
350,3.3871009349823,122.0,1.0
351,3.387247323989868,78.0,1.0
352,3.396364688873291,702.0,-1.0
353,3.4033586978912354,40.0,-1.0
354,3.4170501232147217,60.0,1.0
355,3.4332544803619385,52.0,-1.0
356,3.434861660003662,40.0,1.0
357,3.4404983520507812,298.0,1.0
358,3.4406368732452393,40.0,1.0
359,3.45108699798584,40.0,-1.0
360,3.4564926624298096,40.0,-1.0
361,3.457051992416382,40.0,-1.0
362,3.457718849182129,177.0,-1.0
363,3.464813232421875,40.0,1.0
364,3.4651060104370117,91.0,1.0
365,3.531203508377075,40.0,-1.0
366,3.546091079711914,795.0,1.0
367,3.562211036682129,40.0,-1.0
368,3.568650484085083,386.0,-1.0
369,3.5713090896606445,71.0,1.0
370,3.5715770721435547,40.0,1.0
371,3.587249279022217,40.0,-1.0
372,3.5872514247894287,40.0,-1.0
373,3.5888242721557617,40.0,1.0
374,3.817925453186035,1500.0,-1.0
375,3.8182339668273926,1500.0,-1.0
376,3.8182361125946045,1500.0,-1.0
377,3.8182942867279053,1500.0,-1.0
378,3.8183741569519043,1500.0,-1.0
379,3.818495273590088,1500.0,-1.0
380,3.8187036514282227,1500.0,-1.0
381,3.8235368728637695,40.0,1.0
382,3.8398234844207764,40.0,1.0
383,3.840122938156128,1500.0,-1.0
384,3.840212345123291,40.0,1.0
385,3.840343952178955,40.0,1.0
386,3.840474843978882,40.0,1.0
387,3.8406031131744385,40.0,1.0
388,3.8407320976257324,40.0,1.0
389,3.84344220161438,40.0,1.0
390,3.8564746379852295,1500.0,-1.0
391,3.856745958328247,1500.0,-1.0
392,3.85697078704834,1500.0,-1.0
393,3.85711669921875,1500.0,-1.0
394,3.857210636138916,1500.0,-1.0
395,3.857422351837158,1500.0,-1.0
396,3.859812021255493,40.0,1.0
397,3.859982490539551,1500.0,-1.0
398,3.862521171569824,40.0,1.0
399,3.862720012664795,40.0,1.0
400,3.8641817569732666,40.0,1.0
401,3.8644745349884033,40.0,1.0
402,3.8646082878112793,40.0,1.0
403,3.8647468090057373,40.0,1.0
404,3.8763952255249023,1500.0,-1.0
405,3.8790650367736816,1500.0,-1.0
406,3.8792710304260254,1500.0,-1.0
407,3.8794846534729004,40.0,1.0
408,3.880688190460205,1500.0,-1.0
409,3.880908250808716,1500.0,-1.0
410,3.8810923099517822,1500.0,-1.0
411,3.881229877471924,1500.0,-1.0
412,3.881427526473999,1500.0,-1.0
413,3.8843915462493896,40.0,1.0
414,3.8917927742004395,40.0,1.0
415,3.892012596130371,40.0,1.0
416,3.896029472351074,1500.0,-1.0
417,3.8967010974884033,60.0,1.0
418,3.898106575012207,40.0,1.0
419,3.900918960571289,1500.0,-1.0
420,3.9011220932006836,1500.0,-1.0
421,3.9037795066833496,40.0,1.0
422,3.908430337905884,1500.0,-1.0
423,3.908716917037964,1500.0,-1.0
424,3.9087212085723877,1500.0,-1.0
425,3.9088783264160156,1500.0,-1.0
426,3.9116342067718506,40.0,1.0
427,3.9125468730926514,52.0,-1.0
428,3.914130926132202,40.0,1.0
429,3.914323091506958,40.0,1.0
430,3.9145467281341553,1500.0,-1.0
431,3.914754867553711,1500.0,-1.0
432,3.9199063777923584,298.0,1.0
433,3.920043706893921,40.0,1.0
434,3.920292377471924,1500.0,-1.0
435,3.9205219745635986,1500.0,-1.0
436,3.928147792816162,1500.0,-1.0
437,3.92832088470459,1500.0,-1.0
438,3.930445909500122,40.0,-1.0
439,3.930602550506592,1500.0,-1.0
440,3.9308180809020996,1500.0,-1.0
441,3.9365928173065186,1500.0,-1.0
442,3.9365956783294678,1500.0,-1.0
443,3.936596632003784,40.0,-1.0
444,3.937396764755249,177.0,-1.0
445,3.941850185394287,273.0,1.0
446,3.943387031555176,1500.0,1.0
447,3.9434304237365723,1500.0,1.0
448,3.943444013595581,1092.0,1.0
449,3.9474873542785645,82.0,1.0
450,3.947735548019409,40.0,1.0
451,3.9478280544281006,40.0,1.0
452,3.9479169845581055,40.0,1.0
453,3.9480059146881104,40.0,1.0
454,3.948305368423462,91.0,1.0
455,3.9584412574768066,1500.0,-1.0
456,3.958627223968506,1500.0,-1.0
457,3.960042953491211,40.0,-1.0
458,3.9613351821899414,40.0,1.0
459,3.9638137817382812,40.0,-1.0
460,3.964158296585083,1500.0,-1.0
461,3.9642834663391113,1500.0,-1.0
462,3.9644010066986084,1500.0,-1.0
463,3.9645302295684814,1500.0,-1.0
464,3.9646565914154053,1500.0,-1.0
465,3.9647772312164307,1500.0,-1.0
466,3.9649744033813477,1500.0,-1.0
467,3.966639518737793,40.0,1.0
468,3.967600107192993,40.0,1.0
469,3.9686131477355957,40.0,1.0
470,3.977903127670288,1190.0,-1.0
471,4.00634503364563,40.0,-1.0
472,4.021332740783691,40.0,1.0
473,4.037622928619385,132.0,-1.0
474,4.037626028060913,78.0,-1.0
475,4.039343595504761,273.0,1.0
476,4.07310152053833,176.0,1.0
477,4.073915004730225,1500.0,1.0
478,4.073931694030762,1500.0,1.0
479,4.07394552230835,961.0,1.0
480,4.075579643249512,40.0,1.0
481,4.0795416831970215,82.0,1.0
482,4.0798492431640625,772.0,1.0
483,4.081018924713135,40.0,1.0
484,4.089447975158691,40.0,-1.0
485,4.0906431674957275,40.0,-1.0
486,4.095881700515747,40.0,-1.0
487,4.103960275650024,386.0,-1.0
488,4.106476545333862,71.0,1.0
489,4.106564283370972,40.0,1.0
490,4.12236762046814,40.0,-1.0
491,4.1364240646362305,40.0,-1.0
492,4.16677451133728,461.0,-1.0
493,4.1788811683654785,132.0,-1.0
494,4.178882598876953,78.0,-1.0
495,4.195234298706055,132.0,-1.0
496,4.195235252380371,78.0,-1.0
497,4.211902379989624,629.0,1.0
498,4.2125327587127686,176.0,1.0
499,4.213504076004028,1500.0,1.0
500,4.213520050048828,1500.0,1.0
501,4.213532447814941,837.0,1.0
502,4.213544607162476,122.0,1.0
503,4.213620185852051,40.0,1.0
504,4.213706016540527,40.0,1.0
505,4.215736627578735,78.0,1.0
506,4.216469764709473,40.0,1.0
507,4.220838308334351,40.0,1.0
508,4.2258923053741455,60.0,1.0
509,4.22823166847229,40.0,-1.0
510,4.228770732879639,40.0,-1.0
511,4.230069875717163,40.0,-1.0
512,4.230071067810059,40.0,-1.0
513,4.2319817543029785,40.0,-1.0
514,4.2416980266571045,52.0,-1.0
515,4.242962121963501,40.0,1.0
516,4.259281158447266,40.0,-1.0
517,4.270658493041992,298.0,1.0
518,4.287429332733154,40.0,-1.0
519,4.288177490234375,177.0,-1.0
520,4.296975374221802,132.0,-1.0
521,4.296976327896118,78.0,-1.0
522,4.342277765274048,40.0,1.0
523,4.342837572097778,91.0,1.0
524,4.3432910442352295,40.0,1.0
525,4.40854287147522,40.0,-1.0
526,4.4288506507873535,783.0,1.0
527,4.445249557495117,40.0,-1.0
528,4.452519655227661,386.0,-1.0
529,4.524088382720947,71.0,1.0
530,4.524232625961304,40.0,1.0
531,4.54038667678833,40.0,-1.0
532,4.5403947830200195,40.0,-1.0
