,time,size,direction
68,0.33122992515563965,158.0,1.0
69,0.3457927703857422,158.0,1.0
70,0.3594372272491455,158.0,1.0
71,0.36877012252807617,40.0,-1.0
72,0.39433789253234863,40.0,-1.0
73,0.40090155601501465,158.0,1.0
74,0.40862107276916504,158.0,1.0
75,0.4224278926849365,158.0,1.0
76,0.44301843643188477,158.0,1.0
77,0.44847941398620605,40.0,-1.0
78,0.4712083339691162,158.0,1.0
79,0.47916173934936523,40.0,-1.0
80,0.49131083488464355,158.0,1.0
81,0.5100998878479004,274.0,1.0
82,0.5112504959106445,1500.0,1.0
83,0.5128555297851562,1500.0,1.0
84,0.5129234790802002,1500.0,1.0
85,0.513028621673584,900.0,1.0
86,0.519667387008667,158.0,1.0
87,0.5266034603118896,40.0,-1.0
88,0.5562865734100342,158.0,1.0
89,0.5621333122253418,40.0,-1.0
90,0.5625400543212891,40.0,-1.0
91,0.5684547424316406,158.0,1.0
92,0.5827968120574951,158.0,1.0
93,0.6035277843475342,158.0,1.0
94,0.605198860168457,40.0,-1.0
95,0.6317667961120605,158.0,1.0
96,0.6399035453796387,40.0,-1.0
97,0.6546659469604492,158.0,1.0
98,0.6698129177093506,158.0,1.0
99,0.6806027889251709,158.0,1.0
100,0.6915340423583984,40.0,-1.0
101,0.6936883926391602,132.0,-1.0
102,0.6940605640411377,78.0,-1.0
103,0.6983411312103271,40.0,1.0
104,0.7155659198760986,158.0,1.0
105,0.7170350551605225,40.0,-1.0
106,0.731297492980957,158.0,1.0
107,0.7468979358673096,158.0,1.0
108,0.766737699508667,158.0,1.0
109,0.7670130729675293,40.0,-1.0
110,0.7924444675445557,158.0,1.0
111,0.8023381233215332,40.0,-1.0
112,0.8062443733215332,158.0,1.0
113,0.827549934387207,158.0,1.0
114,0.8414227962493896,158.0,1.0
115,0.8432803153991699,40.0,-1.0
116,0.8773601055145264,40.0,-1.0
117,0.8809757232666016,158.0,1.0
118,0.8905439376831055,158.0,1.0
119,0.904425859451294,158.0,1.0
120,0.9184346199035645,158.0,1.0
121,0.9270858764648438,40.0,-1.0
122,0.9525690078735352,158.0,1.0
123,0.9544873237609863,40.0,-1.0
124,0.966224193572998,158.0,1.0
125,0.9924771785736084,158.0,1.0
126,1.003951072692871,40.0,-1.0
127,1.028702735900879,158.0,1.0
128,1.0362598896026611,158.0,1.0
129,1.04996657371521,158.0,1.0
130,1.0641818046569824,40.0,-1.0
131,1.0644855499267578,158.0,1.0
132,1.0782866477966309,158.0,1.0
133,1.0867314338684082,40.0,-1.0
134,1.1136829853057861,158.0,1.0
135,1.1143629550933838,40.0,-1.0
136,1.1275136470794678,158.0,1.0
137,1.148371934890747,158.0,1.0
138,1.1626091003417969,158.0,1.0
139,1.1634297370910645,40.0,-1.0
140,1.19051194190979,158.0,1.0
141,1.1990966796875,40.0,-1.0
142,1.2113840579986572,158.0,1.0
143,1.2254250049591064,158.0,1.0
144,1.2402889728546143,158.0,1.0
145,1.2491216659545898,40.0,-1.0
146,1.2762911319732666,158.0,1.0
147,1.278639554977417,40.0,-1.0
148,1.2882969379425049,158.0,1.0
149,1.3028347492218018,158.0,1.0
150,1.323540449142456,158.0,1.0
151,1.3237287998199463,40.0,-1.0
152,1.3515429496765137,158.0,1.0
153,1.3597309589385986,40.0,-1.0
154,1.3724339008331299,158.0,1.0
155,1.386274814605713,158.0,1.0
156,1.4003119468688965,158.0,1.0
157,1.4170441627502441,40.0,-1.0
158,1.435544490814209,158.0,1.0
159,1.4361662864685059,40.0,-1.0
160,1.449314832687378,158.0,1.0
161,1.4634156227111816,158.0,1.0
162,1.4848792552947998,158.0,1.0
163,1.4852805137634277,40.0,-1.0
164,1.5131030082702637,158.0,1.0
165,1.5201115608215332,40.0,-1.0
166,1.529632806777954,158.0,1.0
167,1.5511417388916016,158.0,1.0
168,1.5618531703948975,158.0,1.0
169,1.565023422241211,40.0,-1.0
170,1.5966112613677979,158.0,1.0
171,1.5987684726715088,40.0,-1.0
172,1.6102685928344727,158.0,1.0
173,1.6248962879180908,158.0,1.0
174,1.638498306274414,158.0,1.0
175,1.6452438831329346,40.0,-1.0
176,1.67376708984375,158.0,1.0
177,1.6745367050170898,40.0,-1.0
178,1.6877117156982422,158.0,1.0
179,1.7227842807769775,40.0,-1.0
180,1.7261426448822021,158.0,1.0
181,1.7262682914733887,158.0,1.0
182,1.7504796981811523,158.0,1.0
183,1.7621400356292725,40.0,-1.0
184,1.77128005027771,158.0,1.0
185,1.786017894744873,158.0,1.0
186,1.7991790771484375,158.0,1.0
187,1.807340383529663,40.0,-1.0
188,1.8336424827575684,158.0,1.0
189,1.8345541954040527,40.0,-1.0
190,1.8473131656646729,158.0,1.0
191,1.8678791522979736,158.0,1.0
192,1.8822481632232666,158.0,1.0
193,1.884375810623169,40.0,-1.0
194,1.9162943363189697,158.0,1.0
195,1.9167394638061523,40.0,-1.0
196,1.9301466941833496,158.0,1.0
197,1.947031021118164,158.0,1.0
198,1.9633185863494873,158.0,1.0
199,1.9665257930755615,40.0,-1.0
200,1.9933338165283203,158.0,1.0
201,1.9992308616638184,40.0,-1.0
202,2.007385015487671,158.0,1.0
203,2.02874493598938,158.0,1.0
204,2.043484687805176,158.0,1.0
205,2.0438854694366455,40.0,-1.0
206,2.0703036785125732,158.0,1.0
207,2.0798869132995605,40.0,-1.0
208,2.0939295291900635,158.0,1.0
209,2.109065294265747,158.0,1.0
210,2.123368263244629,158.0,1.0
211,2.1306283473968506,40.0,-1.0
212,2.1546149253845215,158.0,1.0
213,2.1596744060516357,40.0,-1.0
214,2.1684281826019287,158.0,1.0
215,2.1830248832702637,158.0,1.0
216,2.2037551403045654,158.0,1.0
217,2.204206943511963,40.0,-1.0
218,2.2311997413635254,158.0,1.0
219,2.247955799102783,40.0,-1.0
220,2.2525360584259033,158.0,1.0
221,2.2665364742279053,158.0,1.0
222,2.279665231704712,158.0,1.0
223,2.293748378753662,40.0,-1.0
224,2.318552017211914,158.0,1.0
225,2.3189191818237305,40.0,-1.0
226,2.3292834758758545,158.0,1.0
227,2.352139472961426,158.0,1.0
228,2.3644797801971436,40.0,-1.0
229,2.3746063709259033,158.0,1.0
230,2.392305374145508,158.0,1.0
231,2.4112582206726074,40.0,-1.0
232,2.428774356842041,158.0,1.0
233,2.429007053375244,158.0,1.0
234,2.4408464431762695,158.0,1.0
235,2.4653873443603516,40.0,-1.0
236,2.475595235824585,158.0,1.0
237,2.4771363735198975,40.0,-1.0
238,2.4893038272857666,158.0,1.0
239,2.504307508468628,158.0,1.0
240,2.5254392623901367,40.0,-1.0
241,2.5286037921905518,158.0,1.0
242,2.530304431915283,420.0,-1.0
243,2.5442051887512207,122.0,1.0
244,2.544630765914917,78.0,1.0
245,2.549999713897705,701.0,-1.0
246,2.5582969188690186,60.0,1.0
247,2.5812461376190186,40.0,-1.0
248,2.5911245346069336,40.0,1.0
249,2.5958642959594727,52.0,-1.0
250,2.597522497177124,40.0,1.0
251,2.604426145553589,298.0,1.0
252,2.63080096244812,40.0,-1.0
253,2.634866237640381,40.0,-1.0
254,2.64105224609375,40.0,-1.0
255,2.6413581371307373,177.0,-1.0
256,2.6433303356170654,40.0,1.0
257,2.6435389518737793,91.0,1.0
258,2.7155349254608154,446.0,-1.0
259,2.724752426147461,40.0,1.0
260,2.7274770736694336,40.0,-1.0
261,2.728914499282837,798.0,1.0
262,2.734788656234741,60.0,1.0
263,2.7672691345214844,40.0,-1.0
264,2.7743546962738037,403.0,-1.0
265,2.7801625728607178,52.0,-1.0
266,2.7811222076416016,71.0,1.0
267,2.781236171722412,40.0,1.0
268,2.781386137008667,40.0,1.0
269,2.783161163330078,298.0,1.0
270,2.8151304721832275,1500.0,-1.0
271,2.8154444694519043,1500.0,-1.0
272,2.8155758380889893,1500.0,-1.0
273,2.8156909942626953,1500.0,-1.0
274,2.8158178329467773,1500.0,-1.0
275,2.8159573078155518,1500.0,-1.0
276,2.816082000732422,1500.0,-1.0
277,2.816258668899536,1500.0,-1.0
278,2.816467523574829,1500.0,-1.0
279,2.8169455528259277,1500.0,-1.0
280,2.8173561096191406,40.0,1.0
281,2.81791615486145,40.0,-1.0
282,2.8224823474884033,40.0,1.0
283,2.822645664215088,40.0,1.0
284,2.8228068351745605,40.0,1.0
285,2.8229563236236572,40.0,1.0
286,2.8231513500213623,40.0,1.0
287,2.823303461074829,40.0,1.0
288,2.823375701904297,40.0,-1.0
289,2.823411464691162,40.0,1.0
290,2.823488235473633,40.0,1.0
291,2.8235666751861572,40.0,1.0
292,2.823641538619995,40.0,1.0
293,2.824354410171509,177.0,-1.0
294,2.824355363845825,40.0,-1.0
295,2.825449228286743,40.0,1.0
296,2.8258697986602783,91.0,1.0
297,2.825974941253662,40.0,1.0
298,2.85359263420105,1500.0,-1.0
299,2.8539087772369385,1500.0,-1.0
300,2.855579137802124,40.0,1.0
301,2.8558502197265625,40.0,1.0
302,2.8585612773895264,1500.0,-1.0
303,2.8587944507598877,1500.0,-1.0
304,2.858940601348877,1500.0,-1.0
305,2.859046459197998,1500.0,-1.0
306,2.8591721057891846,1500.0,-1.0
307,2.8592910766601562,1500.0,-1.0
308,2.859410047531128,1500.0,-1.0
309,2.8596160411834717,1500.0,-1.0
310,2.860778570175171,40.0,1.0
311,2.8619072437286377,40.0,1.0
312,2.8633406162261963,40.0,1.0
313,2.86338472366333,1500.0,-1.0
314,2.8635764122009277,1500.0,-1.0
315,2.863882303237915,1500.0,-1.0
316,2.8639700412750244,40.0,1.0
317,2.8641953468322754,1500.0,-1.0
318,2.8643739223480225,1500.0,-1.0
319,2.864569664001465,1500.0,-1.0
320,2.864870548248291,1500.0,-1.0
321,2.865549325942993,40.0,1.0
322,2.8664710521698,40.0,1.0
323,2.867457389831543,40.0,1.0
324,2.878920555114746,82.0,1.0
325,2.879061460494995,60.0,1.0
326,2.891613245010376,593.0,-1.0
327,2.9066734313964844,40.0,-1.0
328,2.9082393646240234,769.0,1.0
329,2.9162068367004395,40.0,-1.0
330,2.9304561614990234,52.0,-1.0
331,2.931844711303711,40.0,1.0
332,2.9382247924804688,298.0,1.0
333,2.940633535385132,40.0,1.0
334,2.9550204277038574,40.0,-1.0
335,2.9603993892669678,403.0,-1.0
336,2.966242790222168,71.0,1.0
337,2.9663944244384766,40.0,1.0
338,2.972120761871338,40.0,-1.0
339,2.9792733192443848,40.0,-1.0
340,2.9792749881744385,177.0,-1.0
341,2.980703830718994,40.0,1.0
342,2.981116771697998,91.0,1.0
343,2.985001564025879,461.0,-1.0
344,2.987415313720703,40.0,1.0
345,2.9921889305114746,60.0,1.0
346,3.004026174545288,40.0,-1.0
347,3.0101280212402344,40.0,-1.0
348,3.0224499702453613,132.0,-1.0
349,3.022451639175415,78.0,-1.0
350,3.030904531478882,52.0,-1.0
351,3.0732126235961914,40.0,-1.0
352,3.0956196784973145,40.0,1.0
353,3.095996856689453,40.0,1.0
354,3.1232826709747314,40.0,1.0
355,3.1274220943450928,40.0,1.0
356,3.127744197845459,772.0,1.0
357,3.128878593444824,298.0,1.0
358,3.129696846008301,78.0,-1.0
359,3.1308329105377197,52.0,1.0
360,3.1355087757110596,40.0,-1.0
361,3.1749870777130127,40.0,-1.0
362,3.1749892234802246,40.0,-1.0
363,3.1751487255096436,177.0,-1.0
364,3.1757843494415283,40.0,-1.0
365,3.182004928588867,403.0,-1.0
366,3.23787522315979,274.0,1.0
367,3.238325834274292,1500.0,1.0
368,3.2395553588867188,1500.0,1.0
369,3.239610433578491,1500.0,1.0
370,3.2396292686462402,783.0,1.0
371,3.2397327423095703,40.0,1.0
372,3.2404074668884277,91.0,1.0
373,3.2421514987945557,71.0,1.0
374,3.242295980453491,40.0,1.0
375,3.272484064102173,271.0,1.0
376,3.2748825550079346,176.0,1.0
377,3.275441884994507,40.0,-1.0
378,3.275444746017456,40.0,-1.0
379,3.281243085861206,40.0,-1.0
380,3.285388708114624,40.0,-1.0
381,3.293086528778076,1500.0,1.0
382,3.3073582649230957,40.0,-1.0
383,3.3122949600219727,40.0,-1.0
384,3.3274788856506348,40.0,-1.0
385,3.331169843673706,40.0,-1.0
386,3.372649669647217,1500.0,1.0
387,3.372889280319214,1500.0,1.0
388,3.3730623722076416,638.0,1.0
389,3.3730857372283936,40.0,1.0
390,3.373232364654541,782.0,1.0
391,3.381256580352783,132.0,-1.0
392,3.381258726119995,78.0,-1.0
393,3.383962631225586,40.0,1.0
394,3.3842287063598633,40.0,1.0
395,3.410214424133301,40.0,-1.0
396,3.410217046737671,40.0,-1.0
397,3.4119763374328613,40.0,-1.0
398,3.4191384315490723,403.0,-1.0
399,3.423532724380493,273.0,1.0
400,3.4238929748535156,176.0,1.0
401,3.4239304065704346,71.0,1.0
402,3.4241037368774414,40.0,1.0
403,3.4251492023468018,1500.0,1.0
404,3.4251935482025146,1500.0,1.0
405,3.4252266883850098,1500.0,1.0
406,3.4252560138702393,523.0,1.0
407,3.4252822399139404,122.0,1.0
408,3.4254395961761475,78.0,1.0
409,3.463181734085083,40.0,-1.0
410,3.463189125061035,40.0,-1.0
411,3.46435809135437,40.0,-1.0
412,3.4643611907958984,40.0,-1.0
413,3.4643640518188477,40.0,-1.0
414,3.4643654823303223,40.0,-1.0
415,3.465554714202881,40.0,-1.0
416,3.5105013847351074,132.0,-1.0
417,3.510507106781006,78.0,-1.0
418,3.5451765060424805,40.0,1.0
419,3.545332670211792,40.0,1.0
420,3.5476229190826416,40.0,1.0
421,3.6131584644317627,132.0,-1.0
422,3.6131608486175537,78.0,-1.0
423,3.6793367862701416,40.0,1.0
424,3.681506395339966,40.0,1.0
