,time,size,direction
101,0.7350926399230957,158.0,1.0
102,0.7406673431396484,40.0,-1.0
103,0.7619452476501465,158.0,1.0
104,0.7752392292022705,40.0,-1.0
105,0.7774209976196289,158.0,1.0
106,0.7988817691802979,158.0,1.0
107,0.816303014755249,158.0,1.0
108,0.8188958168029785,40.0,-1.0
109,0.8360674381256104,158.0,1.0
110,0.8585946559906006,40.0,-1.0
111,0.8616085052490234,158.0,1.0
112,0.8753328323364258,158.0,1.0
113,0.8893227577209473,158.0,1.0
114,0.9017705917358398,40.0,-1.0
115,0.916400671005249,158.0,1.0
116,0.9302191734313965,40.0,-1.0
117,0.9383702278137207,158.0,1.0
118,0.9495024681091309,228.0,-1.0
119,0.9601197242736816,158.0,1.0
120,0.9741830825805664,158.0,1.0
121,0.9783885478973389,40.0,-1.0
122,0.9961032867431641,158.0,1.0
123,1.0141890048980713,40.0,-1.0
124,1.022078514099121,158.0,1.0
125,1.036149263381958,158.0,1.0
126,1.0499300956726074,158.0,1.0
127,1.0631837844848633,40.0,-1.0
128,1.0781967639923096,158.0,1.0
129,1.087228536605835,40.0,-1.0
130,1.0986030101776123,158.0,1.0
131,1.1192350387573242,158.0,1.0
132,1.1331968307495117,158.0,1.0
133,1.14021897315979,40.0,-1.0
134,1.1506996154785156,158.0,1.0
135,1.1739850044250488,40.0,-1.0
136,1.1821684837341309,158.0,1.0
137,1.1962673664093018,158.0,1.0
138,1.210209608078003,158.0,1.0
139,1.2239718437194824,40.0,-1.0
140,1.2307138442993164,158.0,1.0
141,1.2493443489074707,40.0,-1.0
142,1.260787010192871,158.0,1.0
143,1.2731554508209229,158.0,1.0
144,1.2948880195617676,158.0,1.0
145,1.3001625537872314,40.0,-1.0
146,1.3167438507080078,158.0,1.0
147,1.3338358402252197,40.0,-1.0
148,1.336745262145996,158.0,1.0
149,1.3577055931091309,158.0,1.0
150,1.3714816570281982,158.0,1.0
151,1.3743300437927246,40.0,-1.0
152,1.390871286392212,158.0,1.0
153,1.4091696739196777,40.0,-1.0
154,1.4186196327209473,158.0,1.0
155,1.432706356048584,158.0,1.0
156,1.456287145614624,40.0,-1.0
157,1.4637126922607422,158.0,1.0
158,1.4681322574615479,158.0,1.0
159,1.5020031929016113,158.0,1.0
160,1.5060832500457764,40.0,-1.0
161,1.5160531997680664,158.0,1.0
162,1.5356652736663818,158.0,1.0
163,1.5406339168548584,40.0,-1.0
164,1.557058334350586,158.0,1.0
165,1.5736865997314453,40.0,-1.0
166,1.579369306564331,158.0,1.0
167,1.5932567119598389,158.0,1.0
168,1.6143107414245605,158.0,1.0
169,1.616567611694336,40.0,-1.0
170,1.6317384243011475,158.0,1.0
171,1.6544358730316162,40.0,-1.0
172,1.6565163135528564,158.0,1.0
173,1.6772098541259766,158.0,1.0
174,1.6944422721862793,40.0,-1.0
175,1.695930004119873,158.0,1.0
176,1.7110693454742432,158.0,1.0
177,1.7385671138763428,40.0,-1.0
178,1.7424497604370117,158.0,1.0
179,1.7563745975494385,158.0,1.0
180,1.7776830196380615,158.0,1.0
181,1.7799911499023438,40.0,-1.0
182,1.7961139678955078,158.0,1.0
183,1.815185308456421,40.0,-1.0
184,1.8181378841400146,158.0,1.0
185,1.8381922245025635,158.0,1.0
186,1.8520257472991943,158.0,1.0
187,1.8562586307525635,40.0,-1.0
188,1.8707900047302246,158.0,1.0
189,1.8945996761322021,40.0,-1.0
190,1.9013383388519287,158.0,1.0
191,1.920288324356079,158.0,1.0
192,1.929511547088623,158.0,1.0
193,1.938788652420044,40.0,-1.0
194,1.957535982131958,158.0,1.0
195,1.9702727794647217,40.0,-1.0
196,1.977994441986084,158.0,1.0
197,2.0069751739501953,158.0,1.0
198,2.0137715339660645,158.0,1.0
199,2.017512798309326,40.0,-1.0
200,2.030604839324951,158.0,1.0
201,2.053718328475952,40.0,-1.0
202,2.0623388290405273,158.0,1.0
203,2.0798897743225098,158.0,1.0
204,2.09011173248291,158.0,1.0
205,2.1019840240478516,40.0,-1.0
206,2.116239547729492,158.0,1.0
207,2.1319684982299805,40.0,-1.0
208,2.1620471477508545,158.0,1.0
209,2.162277936935425,158.0,1.0
210,2.1742942333221436,158.0,1.0
211,2.19096302986145,158.0,1.0
212,2.202392101287842,40.0,-1.0
213,2.2120718955993652,40.0,-1.0
214,2.2161755561828613,158.0,1.0
215,2.237239360809326,158.0,1.0
216,2.251255512237549,158.0,1.0
217,2.258528232574463,40.0,-1.0
218,2.2760438919067383,158.0,1.0
219,2.292780876159668,40.0,-1.0
220,2.3008527755737305,158.0,1.0
221,2.3148574829101562,158.0,1.0
222,2.3350160121917725,158.0,1.0
223,2.3381524085998535,40.0,-1.0
224,2.352668285369873,158.0,1.0
225,2.3750412464141846,40.0,-1.0
226,2.3775722980499268,158.0,1.0
227,2.3981881141662598,158.0,1.0
228,2.4121792316436768,158.0,1.0
229,2.4173641204833984,40.0,-1.0
230,2.430650472640991,158.0,1.0
231,2.4497504234313965,40.0,-1.0
232,2.460961103439331,158.0,1.0
233,2.4749836921691895,158.0,1.0
234,2.4896271228790283,158.0,1.0
235,2.4987952709198,40.0,-1.0
236,2.5160205364227295,158.0,1.0
237,2.5273122787475586,40.0,-1.0
238,2.5408003330230713,158.0,1.0
239,2.5537264347076416,158.0,1.0
240,2.574366807937622,158.0,1.0
241,2.578176259994507,40.0,-1.0
242,2.5973854064941406,158.0,1.0
243,2.612093687057495,40.0,-1.0
244,2.6222212314605713,158.0,1.0
245,2.6361727714538574,158.0,1.0
246,2.650132179260254,158.0,1.0
247,2.6597604751586914,40.0,-1.0
248,2.6760215759277344,158.0,1.0
249,2.687971830368042,40.0,-1.0
250,2.6996560096740723,158.0,1.0
251,2.714005947113037,158.0,1.0
252,2.7351067066192627,158.0,1.0
253,2.7374162673950195,40.0,-1.0
254,2.7505991458892822,158.0,1.0
255,2.772827386856079,40.0,-1.0
256,2.7764785289764404,158.0,1.0
257,2.7973532676696777,158.0,1.0
258,2.810964822769165,158.0,1.0
259,2.8144094944000244,40.0,-1.0
260,2.8306281566619873,158.0,1.0
261,2.848806142807007,40.0,-1.0
262,2.8672704696655273,158.0,1.0
263,2.874168872833252,158.0,1.0
264,2.895313262939453,158.0,1.0
265,2.9048237800598145,40.0,-1.0
266,2.9149413108825684,158.0,1.0
267,2.9325644969940186,40.0,-1.0
268,2.938079833984375,158.0,1.0
269,2.951448440551758,228.0,-1.0
270,2.9582607746124268,158.0,1.0
271,2.968392848968506,63.0,-1.0
272,2.973115921020508,158.0,1.0
273,2.975644826889038,40.0,-1.0
274,2.991042375564575,158.0,1.0
275,3.011160373687744,40.0,-1.0
276,3.0216894149780273,158.0,1.0
277,3.0350983142852783,158.0,1.0
278,3.049105644226074,158.0,1.0
279,3.059439182281494,40.0,-1.0
280,3.0772714614868164,158.0,1.0
281,3.087273120880127,40.0,-1.0
282,3.0983834266662598,158.0,1.0
283,3.1191956996917725,158.0,1.0
284,3.1332807540893555,158.0,1.0
285,3.136749267578125,40.0,-1.0
286,3.1511523723602295,158.0,1.0
287,3.1709165573120117,40.0,-1.0
288,3.182086229324341,158.0,1.0
289,3.1961686611175537,158.0,1.0
290,3.210767984390259,158.0,1.0
291,3.2197749614715576,40.0,-1.0
292,3.2308897972106934,158.0,1.0
293,3.253632068634033,40.0,-1.0
294,3.2595438957214355,158.0,1.0
295,3.273838758468628,158.0,1.0
296,3.29461932182312,158.0,1.0
297,3.2979724407196045,40.0,-1.0
298,3.3108346462249756,158.0,1.0
299,3.3318428993225098,40.0,-1.0
300,3.337125778198242,158.0,1.0
301,3.3592004776000977,158.0,1.0
302,3.3750219345092773,158.0,1.0
303,3.3752713203430176,40.0,-1.0
304,3.3908331394195557,158.0,1.0
305,3.413825750350952,40.0,-1.0
306,3.42020845413208,158.0,1.0
307,3.4344520568847656,158.0,1.0
308,3.456270933151245,158.0,1.0
309,3.4600489139556885,40.0,-1.0
310,3.476311206817627,158.0,1.0
311,3.4937942028045654,40.0,-1.0
312,3.497800827026367,158.0,1.0
313,3.5182790756225586,158.0,1.0
314,3.532118797302246,158.0,1.0
315,3.5368051528930664,40.0,-1.0
316,3.549281358718872,420.0,-1.0
317,3.5667779445648193,699.0,-1.0
318,3.5689055919647217,158.0,1.0
319,3.5727601051330566,40.0,1.0
320,3.580836772918701,122.0,1.0
321,3.5811867713928223,60.0,1.0
322,3.581296443939209,78.0,1.0
323,3.606213092803955,40.0,-1.0
324,3.6233150959014893,52.0,-1.0
325,3.624030113220215,40.0,-1.0
326,3.63082218170166,40.0,1.0
327,3.63198184967041,298.0,1.0
328,3.670158624649048,40.0,-1.0
329,3.6717357635498047,40.0,-1.0
330,3.672036647796631,177.0,-1.0
331,3.675032138824463,40.0,1.0
332,3.6773486137390137,91.0,1.0
333,3.771322727203369,40.0,-1.0
334,3.7749180793762207,793.0,1.0
335,3.813509464263916,40.0,-1.0
336,3.8212883472442627,405.0,-1.0
337,3.8233211040496826,71.0,1.0
338,3.823542594909668,40.0,1.0
339,3.861835241317749,40.0,-1.0
340,3.8657546043395996,40.0,-1.0
341,3.876242160797119,40.0,1.0
342,4.133739471435547,274.0,1.0
343,4.134144067764282,1500.0,1.0
344,4.134202003479004,1500.0,1.0
345,4.134220600128174,1093.0,1.0
346,4.1786744594573975,40.0,-1.0
347,4.179316997528076,82.0,-1.0
348,4.235864877700806,40.0,1.0
349,4.239482402801514,1500.0,-1.0
350,4.239705562591553,1500.0,-1.0
351,4.239940643310547,1500.0,-1.0
352,4.240102052688599,1500.0,-1.0
353,4.24028754234314,1500.0,-1.0
354,4.24040412902832,1500.0,-1.0
355,4.240649700164795,1500.0,-1.0
356,4.240864276885986,1500.0,-1.0
357,4.263738393783569,40.0,1.0
358,4.266138076782227,40.0,1.0
359,4.266485929489136,40.0,1.0
360,4.266693592071533,40.0,1.0
361,4.266866683959961,40.0,1.0
362,4.26701545715332,40.0,1.0
363,4.267164945602417,40.0,1.0
364,4.267297267913818,40.0,1.0
365,4.271475315093994,1500.0,-1.0
366,4.274077653884888,1500.0,-1.0
367,4.27409553527832,40.0,1.0
368,4.2744221687316895,1500.0,-1.0
369,4.276153326034546,40.0,1.0
370,4.277565002441406,40.0,1.0
371,4.302131175994873,1500.0,-1.0
372,4.304788589477539,40.0,1.0
373,4.307011365890503,1500.0,-1.0
374,4.307358980178833,1500.0,-1.0
375,4.307805776596069,1118.0,-1.0
376,4.3090856075286865,40.0,1.0
377,4.318637371063232,40.0,1.0
378,4.318856477737427,40.0,1.0
379,4.319023370742798,60.0,1.0
380,4.362371444702148,52.0,-1.0
381,4.366896152496338,40.0,1.0
382,4.368359327316284,298.0,1.0
383,4.408521890640259,40.0,-1.0
384,4.412821531295776,40.0,-1.0
385,4.41282320022583,177.0,-1.0
386,4.416759014129639,40.0,1.0
387,4.4311089515686035,91.0,1.0
388,4.431838274002075,272.0,1.0
389,4.431863784790039,1500.0,1.0
390,4.4318976402282715,1500.0,1.0
391,4.432062149047852,1060.0,1.0
392,4.432082891464233,78.0,1.0
393,4.477452993392944,40.0,-1.0
394,4.489294052124023,625.0,1.0
395,4.495258331298828,176.0,1.0
396,4.496929883956909,1500.0,1.0
397,4.497787952423096,1500.0,1.0
398,4.497958421707153,838.0,1.0
399,4.49805474281311,122.0,1.0
400,4.49826979637146,78.0,1.0
401,4.514434576034546,40.0,-1.0
402,4.515848398208618,772.0,1.0
403,4.532755613327026,40.0,-1.0
404,4.5404884815216064,40.0,-1.0
405,4.557750225067139,40.0,-1.0
406,4.562661409378052,405.0,-1.0
407,4.564474105834961,71.0,1.0
408,4.564726829528809,40.0,1.0
409,4.565624475479126,132.0,-1.0
410,4.565625905990601,78.0,-1.0
411,4.573070764541626,40.0,1.0
412,4.59765625,461.0,-1.0
413,4.6003735065460205,40.0,1.0
414,4.603908061981201,132.0,-1.0
415,4.604264974594116,78.0,-1.0
416,4.604933977127075,40.0,-1.0
417,4.606036424636841,40.0,1.0
418,4.606752157211304,40.0,1.0
419,4.60693621635437,60.0,1.0
420,4.640688180923462,132.0,-1.0
421,4.640981197357178,78.0,-1.0
422,4.648999452590942,52.0,-1.0
423,4.702871084213257,40.0,1.0
424,4.703162908554077,40.0,1.0
425,4.7047247886657715,298.0,1.0
426,4.705747127532959,40.0,1.0
427,4.746677398681641,40.0,-1.0
428,4.74918532371521,40.0,-1.0
429,4.749186277389526,177.0,-1.0
430,4.954169511795044,228.0,-1.0
431,4.958718299865723,177.0,-1.0
432,4.99802303314209,40.0,1.0
433,4.9982006549835205,52.0,1.0
434,5.004760980606079,91.0,1.0
435,5.099076509475708,40.0,-1.0
436,5.316728115081787,781.0,1.0
437,5.355764389038086,40.0,-1.0
438,5.364162921905518,405.0,-1.0
439,5.369338274002075,71.0,1.0
440,5.369493246078491,40.0,1.0
441,5.4083850383758545,40.0,-1.0
442,5.409852743148804,40.0,1.0
443,5.96893310546875,63.0,-1.0
444,6.956054449081421,228.0,-1.0
445,7.394046306610107,282.0,1.0
446,7.394678592681885,1500.0,1.0
447,7.394756078720093,1500.0,1.0
448,7.394818305969238,1061.0,1.0
449,7.394850969314575,78.0,1.0
450,7.436211109161377,40.0,-1.0
451,7.438044786453247,272.0,1.0
452,7.438330888748169,176.0,1.0
453,7.439971923828125,1500.0,1.0
454,7.440918207168579,1500.0,1.0
455,7.44122576713562,962.0,1.0
456,7.476258754730225,40.0,-1.0
457,7.482861280441284,40.0,-1.0
458,7.530505180358887,132.0,-1.0
459,7.530508995056152,78.0,-1.0
460,7.535527467727661,40.0,1.0
461,7.535754919052124,40.0,1.0
462,7.638782501220703,132.0,-1.0
463,7.638786315917969,78.0,-1.0
464,7.6458351612091064,40.0,1.0
465,7.64606785774231,40.0,1.0
466,7.88646674156189,271.0,1.0
467,7.886692523956299,176.0,1.0
468,7.88698935508728,1500.0,1.0
469,7.88701057434082,1500.0,1.0
470,7.887027263641357,837.0,1.0
471,7.887041330337524,122.0,1.0
472,7.887113571166992,78.0,1.0
473,7.927159309387207,40.0,-1.0
474,7.932640314102173,40.0,-1.0
475,8.015430450439453,132.0,-1.0
476,8.016008138656616,78.0,-1.0
477,8.036561489105225,40.0,1.0
478,8.036743402481079,40.0,1.0
479,8.958736181259155,228.0,-1.0
480,8.969483613967896,63.0,-1.0
