,time,size,direction
0,0.0,176.0,1.0
1,0.004931211471557617,1500.0,1.0
2,0.006505727767944336,1500.0,1.0
3,0.006521701812744141,1500.0,1.0
4,0.006533384323120117,1500.0,1.0
5,0.0065462589263916016,1215.0,1.0
6,0.00655674934387207,65.0,1.0
7,0.015782594680786133,40.0,-1.0
8,0.015784502029418945,40.0,-1.0
9,0.020915508270263672,40.0,-1.0
10,0.02170729637145996,273.0,1.0
11,0.022095918655395508,1500.0,1.0
12,0.022111177444458008,1500.0,1.0
13,0.022513628005981445,40.0,-1.0
14,0.02251458168029785,40.0,-1.0
15,0.022743701934814453,40.0,-1.0
16,0.02274489402770996,40.0,-1.0
17,0.024284839630126953,113.0,-1.0
18,0.03723955154418945,1500.0,1.0
19,0.03755497932434082,40.0,-1.0
20,0.0379636287689209,1102.0,1.0
21,0.03820514678955078,40.0,-1.0
22,0.03820610046386719,40.0,-1.0
23,0.04104208946228027,60.0,1.0
24,0.053231000900268555,40.0,-1.0
25,0.053934574127197266,40.0,-1.0
26,0.05714225769042969,52.0,-1.0
27,0.05826401710510254,40.0,1.0
28,0.0603487491607666,298.0,1.0
29,0.0742347240447998,40.0,-1.0
30,0.07672405242919922,40.0,-1.0
31,0.07753396034240723,177.0,-1.0
32,0.07861161231994629,40.0,1.0
33,0.07919692993164062,91.0,1.0
34,0.1135258674621582,1500.0,1.0
35,0.11432456970214844,1500.0,1.0
36,0.11434102058410645,1500.0,1.0
37,0.11435270309448242,1500.0,1.0
38,0.11566996574401855,516.0,1.0
39,0.12820124626159668,132.0,-1.0
40,0.12820219993591309,78.0,-1.0
41,0.12896347045898438,158.0,1.0
42,0.1295490264892578,40.0,-1.0
43,0.13033699989318848,40.0,-1.0
44,0.1305863857269287,40.0,-1.0
45,0.13161730766296387,40.0,-1.0
46,0.13553619384765625,158.0,1.0
47,0.13692355155944824,276.0,1.0
48,0.14088797569274902,158.0,1.0
49,0.14219164848327637,40.0,-1.0
