,time,size,direction
295,2.4163999557495117,40.0,-1.0
296,2.420961856842041,420.0,-1.0
297,2.4273130893707275,122.0,1.0
298,2.434913158416748,78.0,1.0
299,2.4356322288513184,706.0,-1.0
300,2.450640916824341,40.0,-1.0
301,2.4514029026031494,65.0,1.0
302,2.4691882133483887,113.0,-1.0
303,2.487090826034546,40.0,1.0
304,2.48720383644104,60.0,1.0
305,2.5031826496124268,52.0,-1.0
306,2.504349946975708,40.0,1.0
307,2.5112035274505615,298.0,1.0
308,2.5205271244049072,40.0,-1.0
309,2.5277843475341797,40.0,-1.0
310,2.528379201889038,177.0,-1.0
311,2.535308599472046,40.0,1.0
312,2.5373589992523193,91.0,1.0
313,2.5938780307769775,40.0,-1.0
314,2.5986032485961914,805.0,1.0
315,2.614804744720459,40.0,-1.0
316,2.615046977996826,63.0,-1.0
317,2.6195437908172607,386.0,-1.0
318,2.6469764709472656,52.0,1.0
319,2.649484634399414,71.0,1.0
320,2.6497642993927,40.0,1.0
321,2.6654932498931885,40.0,-1.0
322,2.665722608566284,40.0,-1.0
323,2.6668782234191895,40.0,1.0
324,2.7274045944213867,1500.0,-1.0
325,2.7275218963623047,1500.0,-1.0
326,2.727632999420166,1500.0,-1.0
327,2.727846145629883,1500.0,-1.0
328,2.735405206680298,40.0,1.0
329,2.7371318340301514,40.0,1.0
330,2.73740291595459,40.0,1.0
331,2.7375271320343018,40.0,1.0
332,2.7513434886932373,1500.0,-1.0
333,2.7529191970825195,40.0,1.0
334,2.753046751022339,1500.0,-1.0
335,2.7534334659576416,1500.0,-1.0
336,2.7536537647247314,1500.0,-1.0
337,2.756211996078491,40.0,1.0
338,2.7564854621887207,40.0,1.0
339,2.7566115856170654,40.0,1.0
340,2.768836498260498,1500.0,-1.0
341,2.770369291305542,40.0,1.0
342,2.772130250930786,1500.0,-1.0
343,2.7724268436431885,1500.0,-1.0
344,2.772639513015747,1473.0,-1.0
345,2.7743172645568848,40.0,1.0
346,2.7747304439544678,40.0,1.0
347,2.7748589515686035,40.0,1.0
348,2.8005471229553223,60.0,1.0
349,2.8164467811584473,52.0,-1.0
350,2.8193390369415283,40.0,1.0
351,2.8215878009796143,298.0,1.0
352,2.822472333908081,1500.0,-1.0
353,2.822474718093872,334.0,-1.0
354,2.825085401535034,40.0,1.0
355,2.825239658355713,40.0,1.0
356,2.829563856124878,60.0,1.0
357,2.833815813064575,461.0,-1.0
358,2.8355748653411865,40.0,-1.0
359,2.836428642272949,40.0,1.0
360,2.8380584716796875,40.0,-1.0
361,2.8388330936431885,177.0,-1.0
362,2.8403708934783936,40.0,1.0
363,2.845668077468872,52.0,-1.0
364,2.8460865020751953,91.0,1.0
365,2.847698926925659,40.0,1.0
366,2.8553380966186523,60.0,1.0
367,2.8557422161102295,298.0,1.0
368,2.8638174533843994,40.0,-1.0
369,2.87130069732666,52.0,-1.0
370,2.8723156452178955,40.0,-1.0
371,2.8730850219726562,133.0,-1.0
372,2.8730878829956055,177.0,-1.0
373,2.873091220855713,78.0,-1.0
374,2.88742733001709,40.0,1.0
375,2.902315616607666,298.0,1.0
376,2.902475595474243,40.0,1.0
377,2.902564287185669,40.0,1.0
378,2.9037630558013916,40.0,-1.0
379,2.90936017036438,40.0,1.0
380,2.9095287322998047,91.0,1.0
381,2.919036865234375,40.0,-1.0
382,2.919039726257324,40.0,-1.0
383,2.9197657108306885,177.0,-1.0
384,2.9207592010498047,771.0,1.0
385,2.923715114593506,40.0,1.0
386,2.923858165740967,91.0,1.0
387,2.936905860900879,40.0,-1.0
388,2.941723585128784,386.0,-1.0
389,2.9444327354431152,71.0,1.0
390,2.9445862770080566,40.0,1.0
391,2.960283041000366,40.0,-1.0
392,2.9602854251861572,40.0,-1.0
393,2.9722089767456055,40.0,1.0
394,2.974175214767456,40.0,-1.0
395,2.977931261062622,768.0,1.0
396,2.9889328479766846,40.0,-1.0
397,2.9904470443725586,782.0,1.0
398,2.9941444396972656,40.0,-1.0
399,2.9989123344421387,386.0,-1.0
400,3.006824016571045,40.0,-1.0
401,3.0068557262420654,71.0,1.0
402,3.0070440769195557,40.0,1.0
403,3.011793375015259,386.0,-1.0
404,3.0150563716888428,71.0,1.0
405,3.0151424407958984,40.0,1.0
406,3.0228259563446045,40.0,-1.0
407,3.0228281021118164,40.0,-1.0
408,3.028426170349121,626.0,1.0
409,3.029834270477295,1500.0,1.0
410,3.03114652633667,40.0,-1.0
411,3.045694589614868,40.0,-1.0
412,3.047105550765991,1500.0,1.0
413,3.0474658012390137,1500.0,1.0
414,3.04748272895813,40.0,1.0
415,3.047593593597412,182.0,1.0
416,3.047606945037842,78.0,1.0
417,3.0476858615875244,40.0,1.0
418,3.0490851402282715,1500.0,1.0
419,3.0494298934936523,1500.0,1.0
420,3.0633482933044434,40.0,-1.0
421,3.0652976036071777,40.0,-1.0
422,3.069852113723755,1500.0,1.0
423,3.071204900741577,471.0,1.0
424,3.0869369506835938,40.0,-1.0
425,3.123647689819336,271.0,1.0
426,3.123973846435547,176.0,1.0
427,3.1239874362945557,1500.0,1.0
428,3.12399959564209,1500.0,1.0
429,3.1240129470825195,1500.0,1.0
430,3.124023914337158,51.0,1.0
431,3.139664649963379,40.0,-1.0
432,3.139983892440796,40.0,-1.0
433,3.1399848461151123,40.0,-1.0
434,3.1401920318603516,82.0,-1.0
435,3.143439292907715,78.0,1.0
436,3.144467830657959,40.0,1.0
437,3.1541829109191895,413.0,1.0
438,3.1715247631073,269.0,-1.0
439,3.171525716781616,93.0,-1.0
440,3.173574686050415,93.0,1.0
441,3.1736581325531006,40.0,1.0
442,3.189448595046997,133.0,-1.0
443,3.1894495487213135,78.0,-1.0
444,3.1909797191619873,133.0,-1.0
445,3.1909806728363037,78.0,-1.0
446,3.2004756927490234,64.0,1.0
447,3.205195426940918,40.0,1.0
448,3.2096595764160156,298.0,1.0
449,3.2168564796447754,272.0,1.0
450,3.217623710632324,1500.0,1.0
451,3.217968702316284,1500.0,1.0
452,3.218061685562134,80.0,-1.0
453,3.2183194160461426,1500.0,1.0
454,3.2183353900909424,105.0,1.0
455,3.2185912132263184,122.0,1.0
456,3.2208826541900635,171.0,-1.0
457,3.2225239276885986,60.0,1.0
458,3.233490467071533,40.0,-1.0
459,3.2341556549072266,40.0,-1.0
460,3.2346408367156982,78.0,1.0
461,3.238694667816162,52.0,-1.0
462,3.2399394512176514,40.0,1.0
463,3.244612455368042,290.0,1.0
464,3.2503528594970703,40.0,-1.0
465,3.2561001777648926,40.0,-1.0
466,3.2611916065216064,40.0,-1.0
467,3.262336254119873,132.0,-1.0
468,3.2623372077941895,1500.0,-1.0
469,3.262423038482666,1478.0,-1.0
470,3.262424945831299,378.0,-1.0
471,3.262425661087036,49.0,-1.0
472,3.2700977325439453,40.0,1.0
473,3.2702653408050537,40.0,1.0
474,3.270341396331787,40.0,1.0
475,3.2832515239715576,49.0,-1.0
476,3.285881996154785,40.0,1.0
477,3.2859582901000977,40.0,1.0
478,3.2865021228790283,418.0,-1.0
479,3.286503553390503,83.0,-1.0
480,3.2873001098632812,52.0,1.0
481,3.290034532546997,52.0,1.0
482,3.2901110649108887,52.0,1.0
483,3.292391061782837,83.0,1.0
484,3.2924692630767822,52.0,1.0
485,3.301665782928467,190.0,1.0
486,3.303774356842041,333.0,1.0
487,3.318054437637329,46.0,-1.0
488,3.3180553913116455,109.0,-1.0
489,3.3185577392578125,611.0,-1.0
490,3.3185601234436035,83.0,-1.0
491,3.318560838699341,52.0,-1.0
492,3.3360629081726074,40.0,1.0
493,3.33654522895813,429.0,1.0
494,3.337737798690796,52.0,1.0
495,3.337815761566162,52.0,1.0
496,3.340834140777588,83.0,1.0
497,3.341057777404785,52.0,1.0
498,3.3509809970855713,52.0,-1.0
499,3.3547871112823486,40.0,-1.0
500,3.3659818172454834,40.0,1.0
501,3.36798095703125,133.0,-1.0
502,3.367983818054199,78.0,-1.0
503,3.369821071624756,40.0,1.0
504,3.377986192703247,253.0,-1.0
505,3.3787903785705566,1500.0,-1.0
506,3.3788704872131348,1500.0,-1.0
507,3.3790225982666016,821.0,-1.0
508,3.380918025970459,40.0,1.0
509,3.3810606002807617,40.0,1.0
510,3.3851985931396484,1500.0,-1.0
511,3.3854029178619385,681.0,-1.0
512,3.3854048252105713,1500.0,-1.0
513,3.3854057788848877,345.0,-1.0
514,3.3878934383392334,40.0,1.0
515,3.3885674476623535,40.0,1.0
516,3.4119873046875,60.0,1.0
517,3.4411234855651855,86.0,1.0
518,3.4420833587646484,273.0,1.0
519,3.4422082901000977,176.0,1.0
520,3.4422359466552734,1500.0,1.0
521,3.4422948360443115,1500.0,1.0
522,3.442352056503296,1429.0,1.0
523,3.457024574279785,86.0,-1.0
524,3.458103656768799,40.0,-1.0
525,3.458340644836426,40.0,-1.0
526,3.4591939449310303,160.0,1.0
527,3.4706335067749023,60.0,-1.0
528,3.4719696044921875,52.0,1.0
529,3.473625898361206,300.0,1.0
530,3.4748997688293457,40.0,-1.0
531,3.532564878463745,52.0,-1.0
532,3.532883644104004,197.0,-1.0
533,3.537376642227173,52.0,1.0
534,3.53777813911438,103.0,1.0
535,3.572899341583252,133.0,-1.0
536,3.572904586791992,78.0,-1.0
537,3.5811498165130615,40.0,1.0
538,3.636552333831787,52.0,-1.0
539,3.641038417816162,302.0,1.0
540,3.699436902999878,52.0,-1.0
541,3.723572254180908,442.0,-1.0
542,3.769195795059204,62.0,1.0
543,3.778468608856201,154.0,-1.0
544,3.7807796001434326,60.0,1.0
545,3.7946155071258545,60.0,-1.0
546,3.79599928855896,52.0,1.0
547,3.7975914478302,569.0,1.0
548,3.802063465118408,52.0,1.0
549,3.811967372894287,52.0,-1.0
550,3.8124985694885254,204.0,-1.0
551,3.8141086101531982,52.0,1.0
552,3.8146705627441406,103.0,1.0
553,3.869412899017334,52.0,-1.0
554,3.8741347789764404,337.0,1.0
555,3.888833999633789,52.0,-1.0
556,3.894531726837158,1500.0,-1.0
557,3.8947880268096924,1500.0,-1.0
558,3.8947906494140625,1500.0,-1.0
559,3.8949973583221436,1500.0,-1.0
560,3.895000457763672,1500.0,-1.0
561,3.8951361179351807,1500.0,-1.0
562,3.8952417373657227,1500.0,-1.0
563,3.8953592777252197,1500.0,-1.0
564,3.895479440689087,1500.0,-1.0
565,3.8956072330474854,1500.0,-1.0
566,3.8957362174987793,1500.0,-1.0
567,3.8958523273468018,1500.0,-1.0
568,3.8959836959838867,1500.0,-1.0
569,3.8961100578308105,1500.0,-1.0
570,3.8962318897247314,1500.0,-1.0
571,3.8964486122131348,1500.0,-1.0
572,3.8985462188720703,52.0,1.0
573,3.899329900741577,52.0,1.0
574,3.8996620178222656,52.0,1.0
575,3.9008116722106934,52.0,1.0
576,3.901698350906372,52.0,1.0
577,3.9102280139923096,52.0,1.0
578,3.916121482849121,1500.0,-1.0
579,3.916257619857788,1500.0,-1.0
580,3.9163591861724854,1500.0,-1.0
581,3.916475534439087,1500.0,-1.0
582,3.9166018962860107,1500.0,-1.0
583,3.9167075157165527,1500.0,-1.0
584,3.916821241378784,1500.0,-1.0
585,3.916968584060669,1500.0,-1.0
586,3.9170830249786377,1500.0,-1.0
587,3.9171907901763916,1500.0,-1.0
588,3.917325019836426,1500.0,-1.0
589,3.917457103729248,1500.0,-1.0
590,3.9175639152526855,1500.0,-1.0
591,3.917696714401245,1500.0,-1.0
592,3.9178099632263184,1500.0,-1.0
593,3.9179351329803467,1500.0,-1.0
594,3.9180691242218018,1500.0,-1.0
595,3.9181952476501465,1500.0,-1.0
596,3.9183430671691895,1500.0,-1.0
597,3.9185431003570557,1500.0,-1.0
598,3.92404842376709,1500.0,-1.0
599,3.9242658615112305,1500.0,-1.0
600,3.9242682456970215,1500.0,-1.0
601,3.9244866371154785,1500.0,-1.0
602,3.926173210144043,52.0,1.0
603,3.9263460636138916,52.0,1.0
604,3.9276113510131836,52.0,1.0
605,3.939915418624878,1500.0,-1.0
606,3.9400322437286377,1500.0,-1.0
607,3.9401495456695557,1500.0,-1.0
608,3.9402523040771484,1500.0,-1.0
609,3.940382480621338,1500.0,-1.0
610,3.9405198097229004,1500.0,-1.0
611,3.940634250640869,1500.0,-1.0
612,3.9408514499664307,1500.0,-1.0
613,3.941265106201172,1500.0,-1.0
614,3.941465139389038,1500.0,-1.0
615,3.942216396331787,1500.0,-1.0
616,3.9424259662628174,1500.0,-1.0
617,3.980501651763916,1500.0,-1.0
618,4.036386489868164,52.0,1.0
619,4.036646604537964,52.0,1.0
620,4.036755323410034,52.0,1.0
621,4.036861419677734,52.0,1.0
622,4.050139665603638,1500.0,-1.0
623,4.0503315925598145,1500.0,-1.0
624,4.051065444946289,1500.0,-1.0
625,4.051271438598633,1500.0,-1.0
626,4.053084135055542,1500.0,-1.0
627,4.053284406661987,1500.0,-1.0
628,4.055037260055542,1500.0,-1.0
629,4.055229425430298,1500.0,-1.0
630,4.057123899459839,1500.0,-1.0
631,4.057316064834595,1500.0,-1.0
632,4.059000015258789,1500.0,-1.0
633,4.059194087982178,1500.0,-1.0
634,4.060998201370239,1500.0,-1.0
635,4.061193943023682,1500.0,-1.0
636,4.063013792037964,1500.0,-1.0
637,4.063203811645508,1500.0,-1.0
638,4.064971923828125,1500.0,-1.0
639,4.06516432762146,1500.0,-1.0
640,4.066968202590942,1500.0,-1.0
641,4.067155361175537,1500.0,-1.0
642,4.069002389907837,1500.0,-1.0
643,4.069194078445435,1500.0,-1.0
644,4.0709569454193115,1500.0,-1.0
645,4.071155548095703,1500.0,-1.0
646,4.072999000549316,1500.0,-1.0
647,4.073194980621338,1500.0,-1.0
648,4.074933290481567,1500.0,-1.0
649,4.075125694274902,1500.0,-1.0
650,4.0769569873809814,1500.0,-1.0
651,4.077156066894531,1500.0,-1.0
652,4.078934907913208,1500.0,-1.0
653,4.0791285037994385,1500.0,-1.0
654,4.080934286117554,1500.0,-1.0
655,4.0811262130737305,1500.0,-1.0
656,4.082939624786377,1500.0,-1.0
657,4.085936546325684,52.0,1.0
658,4.099585771560669,1500.0,-1.0
659,4.169409513473511,64.0,1.0
660,4.169509410858154,64.0,1.0
661,4.169586896896362,64.0,1.0
662,4.169664144515991,64.0,1.0
663,4.169741630554199,64.0,1.0
664,4.169817686080933,64.0,1.0
665,4.169897556304932,64.0,1.0
666,4.169974088668823,64.0,1.0
667,4.1700499057769775,64.0,1.0
668,4.170121192932129,64.0,1.0
669,4.18357253074646,1500.0,-1.0
670,4.183714389801025,1500.0,-1.0
671,4.183911561965942,1500.0,-1.0
672,4.402537107467651,1500.0,-1.0
673,4.963495492935181,1500.0,-1.0
674,5.454476356506348,273.0,1.0
675,5.463589191436768,176.0,1.0
676,5.4709062576293945,1500.0,1.0
677,5.472189903259277,1500.0,1.0
678,5.472233295440674,1500.0,1.0
679,5.472258567810059,94.0,1.0
680,5.479386806488037,40.0,-1.0
681,5.4882214069366455,40.0,-1.0
682,5.488225936889648,40.0,-1.0
683,5.527271270751953,72.0,1.0
684,5.527493715286255,72.0,1.0
685,5.527633428573608,80.0,1.0
686,5.52934718132019,1500.0,1.0
687,5.529393672943115,1500.0,1.0
688,5.529417991638184,1500.0,1.0
689,5.529443025588989,694.0,1.0
690,5.532870292663574,176.0,1.0
691,5.534416437149048,1500.0,1.0
692,5.541245937347412,1500.0,-1.0
693,5.541476249694824,1500.0,-1.0
694,5.544906377792358,1500.0,-1.0
695,5.545121431350708,1500.0,-1.0
696,5.5455615520477295,40.0,-1.0
697,5.548664093017578,40.0,-1.0
698,5.552380323410034,1500.0,-1.0
699,5.552559852600098,1500.0,-1.0
700,5.559829950332642,1500.0,-1.0
701,5.582379341125488,133.0,-1.0
702,5.5823822021484375,78.0,-1.0
703,5.610957145690918,1500.0,1.0
704,5.638227939605713,133.0,-1.0
705,5.638232946395874,78.0,-1.0
706,5.711619138717651,78.0,-1.0
707,5.853697299957275,1500.0,1.0
708,5.869534969329834,40.0,-1.0
709,5.961692571640015,133.0,-1.0
710,6.045737266540527,84.0,1.0
711,6.046305179595947,84.0,-1.0
712,6.329447269439697,1500.0,1.0
713,6.329617500305176,64.0,1.0
714,6.32987904548645,1500.0,1.0
715,6.329909801483154,64.0,1.0
716,6.3301777839660645,1500.0,1.0
717,6.330207824707031,64.0,1.0
718,6.330344200134277,52.0,1.0
719,6.330469846725464,84.0,1.0
720,6.331172466278076,84.0,-1.0
721,6.334986448287964,84.0,1.0
722,6.335426330566406,84.0,-1.0
