,time,size,direction
65,0.4151303768157959,158.0,1.0
66,0.4188840389251709,40.0,-1.0
67,0.42957186698913574,158.0,1.0
68,0.43909168243408203,40.0,-1.0
69,0.4526982307434082,40.0,-1.0
70,0.46419763565063477,158.0,1.0
71,0.4671449661254883,40.0,-1.0
72,0.4779186248779297,158.0,1.0
73,0.4923419952392578,273.0,1.0
74,0.4925971031188965,176.0,1.0
75,0.49462294578552246,1500.0,1.0
76,0.49533915519714355,1500.0,1.0
77,0.4953603744506836,1500.0,1.0
78,0.4953761100769043,102.0,1.0
79,0.4954566955566406,122.0,1.0
80,0.5013430118560791,40.0,-1.0
81,0.5025279521942139,196.0,1.0
82,0.5154974460601807,40.0,-1.0
83,0.5166594982147217,158.0,1.0
84,0.5297226905822754,40.0,-1.0
85,0.5358157157897949,40.0,-1.0
86,0.5364670753479004,40.0,-1.0
87,0.5400030612945557,158.0,1.0
88,0.5407180786132812,40.0,-1.0
89,0.5542969703674316,40.0,-1.0
90,0.5776376724243164,40.0,-1.0
91,0.5843245983123779,158.0,1.0
92,0.5844800472259521,158.0,1.0
93,0.5889790058135986,158.0,1.0
94,0.6216452121734619,40.0,-1.0
95,0.6249852180480957,158.0,1.0
96,0.6262891292572021,40.0,-1.0
97,0.6341803073883057,134.0,-1.0
98,0.6343488693237305,78.0,-1.0
99,0.638383150100708,158.0,1.0
100,0.6519589424133301,158.0,1.0
101,0.6728403568267822,158.0,1.0
102,0.6760823726654053,40.0,-1.0
103,0.7010624408721924,158.0,1.0
104,0.7105190753936768,40.0,-1.0
105,0.7147495746612549,158.0,1.0
106,0.7357289791107178,158.0,1.0
107,0.7504348754882812,158.0,1.0
108,0.752133846282959,40.0,-1.0
109,0.7844326496124268,158.0,1.0
110,0.7882647514343262,40.0,-1.0
111,0.7980186939239502,158.0,1.0
112,0.8128652572631836,158.0,1.0
113,0.8329989910125732,158.0,1.0
114,0.8353102207183838,40.0,-1.0
115,0.8649237155914307,158.0,1.0
116,0.8713886737823486,40.0,-1.0
117,0.8766133785247803,158.0,1.0
118,0.8959469795227051,158.0,1.0
119,0.910031795501709,158.0,1.0
120,0.9150869846343994,40.0,-1.0
121,0.9449851512908936,158.0,1.0
122,0.9469239711761475,40.0,-1.0
123,0.9597206115722656,158.0,1.0
124,0.974790096282959,158.0,1.0
125,0.989271879196167,158.0,1.0
126,0.99749755859375,40.0,-1.0
127,1.0219476222991943,158.0,1.0
128,1.0262682437896729,40.0,-1.0
129,1.0359461307525635,158.0,1.0
130,1.0573933124542236,158.0,1.0
131,1.071376085281372,158.0,1.0
132,1.0750150680541992,40.0,-1.0
133,1.1027874946594238,158.0,1.0
134,1.1088240146636963,40.0,-1.0
135,1.1205220222473145,158.0,1.0
136,1.1341698169708252,158.0,1.0
137,1.1481587886810303,158.0,1.0
138,1.1584315299987793,40.0,-1.0
139,1.1838290691375732,158.0,1.0
140,1.185666799545288,40.0,-1.0
141,1.1967790126800537,158.0,1.0
142,1.2109384536743164,158.0,1.0
143,1.2323493957519531,158.0,1.0
144,1.2359483242034912,40.0,-1.0
145,1.270965576171875,40.0,-1.0
146,1.2855823040008545,158.0,1.0
147,1.285733699798584,158.0,1.0
148,1.2991585731506348,158.0,1.0
149,1.3096632957458496,158.0,1.0
150,1.323852300643921,40.0,-1.0
151,1.344362735748291,158.0,1.0
152,1.3471441268920898,40.0,-1.0
153,1.3579795360565186,158.0,1.0
154,1.372096061706543,158.0,1.0
155,1.3927884101867676,158.0,1.0
156,1.3951969146728516,40.0,-1.0
157,1.4201939105987549,158.0,1.0
158,1.4305849075317383,40.0,-1.0
159,1.441713809967041,158.0,1.0
160,1.454716682434082,158.0,1.0
161,1.4691076278686523,158.0,1.0
162,1.4789369106292725,40.0,-1.0
163,1.5038094520568848,158.0,1.0
164,1.507143259048462,40.0,-1.0
165,1.518113136291504,158.0,1.0
166,1.5327057838439941,158.0,1.0
167,1.5530872344970703,158.0,1.0
168,1.5558555126190186,40.0,-1.0
169,1.5813157558441162,158.0,1.0
170,1.5900917053222656,40.0,-1.0
171,1.5952398777008057,158.0,1.0
172,1.616434097290039,158.0,1.0
173,1.6298599243164062,158.0,1.0
174,1.6327645778656006,40.0,-1.0
175,1.6649415493011475,158.0,1.0
176,1.6750903129577637,40.0,-1.0
177,1.6787025928497314,158.0,1.0
178,1.692793369293213,158.0,1.0
179,1.7072219848632812,158.0,1.0
180,1.7159514427185059,40.0,-1.0
181,1.7417011260986328,158.0,1.0
182,1.745356798171997,40.0,-1.0
183,1.7557573318481445,158.0,1.0
184,1.776294231414795,158.0,1.0
185,1.7903494834899902,158.0,1.0
186,1.7951676845550537,40.0,-1.0
187,1.8251211643218994,158.0,1.0
188,1.828949213027954,40.0,-1.0
189,1.8404407501220703,158.0,1.0
190,1.8528356552124023,158.0,1.0
191,1.8671512603759766,158.0,1.0
192,1.8801393508911133,40.0,-1.0
193,1.9020040035247803,158.0,1.0
194,1.908764123916626,40.0,-1.0
195,1.9190020561218262,158.0,1.0
196,1.9397361278533936,158.0,1.0
197,1.9585087299346924,40.0,-1.0
198,1.9843437671661377,158.0,1.0
199,1.9845027923583984,158.0,1.0
200,1.9998886585235596,158.0,1.0
201,2.0145885944366455,158.0,1.0
202,2.022362232208252,40.0,-1.0
203,2.0262420177459717,40.0,-1.0
204,2.0282671451568604,158.0,1.0
205,2.0420613288879395,40.0,-1.0
206,2.055945634841919,40.0,-1.0
207,2.0642168521881104,158.0,1.0
208,2.0656654834747314,40.0,-1.0
209,2.0776374340057373,158.0,1.0
210,2.090968132019043,158.0,1.0
211,2.1064982414245605,40.0,-1.0
212,2.1118686199188232,158.0,1.0
213,2.1159355640411377,40.0,-1.0
214,2.1310620307922363,40.0,-1.0
215,2.1402270793914795,158.0,1.0
216,2.15049147605896,40.0,-1.0
217,2.160989761352539,158.0,1.0
218,2.176914930343628,158.0,1.0
219,2.179975986480713,40.0,-1.0
220,2.1893928050994873,158.0,1.0
221,2.199223756790161,40.0,-1.0
222,2.212824821472168,420.0,-1.0
223,2.223295211791992,122.0,1.0
224,2.223832368850708,78.0,1.0
225,2.2295053005218506,40.0,-1.0
226,2.230119466781616,696.0,-1.0
227,2.2438156604766846,60.0,1.0
228,2.263303279876709,40.0,-1.0
229,2.266343116760254,40.0,1.0
230,2.2824199199676514,52.0,-1.0
231,2.283764600753784,40.0,1.0
232,2.288696765899658,298.0,1.0
233,2.3242263793945312,40.0,-1.0
234,2.325516939163208,40.0,-1.0
235,2.3255183696746826,177.0,-1.0
236,2.330284595489502,40.0,1.0
237,2.3355276584625244,91.0,1.0
238,2.4230401515960693,40.0,-1.0
239,2.427992582321167,805.0,1.0
240,2.4665422439575195,40.0,-1.0
241,2.4726548194885254,405.0,-1.0
242,2.4744136333465576,71.0,1.0
243,2.4747557640075684,40.0,1.0
244,2.510136127471924,40.0,-1.0
245,2.5161359310150146,40.0,-1.0
246,2.5461363792419434,40.0,1.0
247,2.812729597091675,274.0,1.0
248,2.8129985332489014,176.0,1.0
249,2.813490867614746,1500.0,1.0
250,2.8135364055633545,1500.0,1.0
251,2.813572406768799,1500.0,1.0
252,2.8136684894561768,218.0,1.0
253,2.8510005474090576,40.0,-1.0
254,2.8573949337005615,40.0,-1.0
255,2.8577914237976074,40.0,-1.0
256,2.8587818145751953,82.0,-1.0
257,2.864945411682129,40.0,1.0
258,2.937260150909424,446.0,-1.0
259,2.941978931427002,40.0,1.0
260,2.946704864501953,60.0,1.0
261,2.95196533203125,133.0,-1.0
262,2.951968193054199,78.0,-1.0
263,2.953784942626953,40.0,1.0
264,2.953963041305542,40.0,1.0
265,2.9851462841033936,52.0,-1.0
266,2.986781358718872,40.0,1.0
267,2.991013288497925,298.0,1.0
268,3.027846336364746,40.0,-1.0
269,3.0312371253967285,1500.0,-1.0
270,3.031503438949585,1500.0,-1.0
271,3.0316972732543945,1500.0,-1.0
272,3.031813383102417,1500.0,-1.0
273,3.0320277214050293,1500.0,-1.0
274,3.032172679901123,1500.0,-1.0
275,3.0321741104125977,40.0,-1.0
276,3.0325114727020264,177.0,-1.0
277,3.033684253692627,40.0,1.0
278,3.0338876247406006,40.0,1.0
279,3.033968925476074,40.0,1.0
280,3.0352911949157715,40.0,1.0
281,3.0353925228118896,40.0,1.0
282,3.0363755226135254,40.0,1.0
283,3.036839246749878,40.0,1.0
284,3.03906512260437,91.0,1.0
285,3.0714926719665527,1500.0,-1.0
286,3.0717761516571045,1500.0,-1.0
287,3.0721490383148193,1500.0,-1.0
288,3.0764243602752686,1500.0,-1.0
289,3.0767288208007812,1500.0,-1.0
290,3.076907157897949,40.0,1.0
291,3.0770881175994873,1500.0,-1.0
292,3.079624652862549,40.0,1.0
293,3.079726457595825,40.0,1.0
294,3.0802671909332275,40.0,1.0
295,3.080345630645752,40.0,1.0
296,3.082051992416382,40.0,1.0
297,3.1147475242614746,1500.0,-1.0
298,3.116377830505371,40.0,1.0
299,3.119572639465332,1500.0,-1.0
300,3.119838237762451,1500.0,-1.0
301,3.1200311183929443,1500.0,-1.0
302,3.1202588081359863,1500.0,-1.0
303,3.120619058609009,1500.0,-1.0
304,3.1215953826904297,40.0,1.0
305,3.121769428253174,40.0,1.0
306,3.121913433074951,40.0,1.0
307,3.122889757156372,40.0,1.0
308,3.122976064682007,40.0,1.0
309,3.129678726196289,40.0,-1.0
310,3.1316208839416504,765.0,1.0
311,3.1542999744415283,1500.0,-1.0
312,3.1545963287353516,1500.0,-1.0
313,3.155895471572876,40.0,1.0
314,3.1568796634674072,40.0,1.0
315,3.159878730773926,1500.0,-1.0
316,3.160173177719116,1360.0,-1.0
317,3.1733596324920654,40.0,-1.0
318,3.1742777824401855,40.0,1.0
319,3.1744284629821777,40.0,1.0
320,3.1745119094848633,82.0,1.0
321,3.174590587615967,60.0,1.0
322,3.1787877082824707,405.0,-1.0
323,3.180238723754883,60.0,1.0
324,3.1817901134490967,71.0,1.0
325,3.1819469928741455,40.0,1.0
326,3.211744785308838,52.0,-1.0
327,3.213430166244507,40.0,1.0
328,3.2152347564697266,52.0,-1.0
329,3.21563720703125,298.0,1.0
330,3.216358184814453,40.0,1.0
331,3.217679738998413,298.0,1.0
332,3.2230145931243896,1500.0,-1.0
333,3.2231802940368652,763.0,-1.0
334,3.225445032119751,40.0,-1.0
335,3.2283475399017334,40.0,1.0
336,3.2285215854644775,40.0,1.0
337,3.232844829559326,60.0,1.0
338,3.237895965576172,461.0,-1.0
339,3.2510862350463867,40.0,-1.0
340,3.2527174949645996,60.0,1.0
341,3.2538750171661377,40.0,-1.0
342,3.254838228225708,40.0,-1.0
343,3.2550249099731445,177.0,-1.0
344,3.255962610244751,40.0,-1.0
345,3.2562475204467773,177.0,-1.0
346,3.2564563751220703,40.0,1.0
347,3.2568912506103516,91.0,1.0
348,3.2576706409454346,40.0,1.0
349,3.2623023986816406,132.0,-1.0
350,3.2623045444488525,78.0,-1.0
351,3.2637012004852295,91.0,1.0
352,3.2682549953460693,52.0,-1.0
353,3.2689201831817627,40.0,1.0
354,3.2712466716766357,40.0,1.0
355,3.271433115005493,298.0,1.0
356,3.2881340980529785,52.0,-1.0
357,3.2908332347869873,40.0,1.0
358,3.2932262420654297,298.0,1.0
359,3.308580160140991,40.0,-1.0
360,3.3094828128814697,40.0,-1.0
361,3.3094842433929443,177.0,-1.0
362,3.3114278316497803,40.0,1.0
363,3.314209222793579,91.0,1.0
364,3.327486753463745,40.0,-1.0
365,3.3315086364746094,40.0,-1.0
366,3.3318097591400146,177.0,-1.0
367,3.335394859313965,40.0,1.0
368,3.34686017036438,40.0,-1.0
369,3.3479037284851074,40.0,-1.0
370,3.348254919052124,763.0,1.0
371,3.349437952041626,769.0,1.0
372,3.3789708614349365,91.0,1.0
373,3.380178451538086,272.0,1.0
374,3.380251884460449,176.0,1.0
375,3.3809430599212646,1500.0,1.0
376,3.381357192993164,1500.0,1.0
377,3.3814165592193604,1500.0,1.0
378,3.3814358711242676,102.0,1.0
379,3.381570816040039,122.0,1.0
380,3.3816616535186768,78.0,1.0
381,3.3837881088256836,40.0,-1.0
382,3.3893628120422363,405.0,-1.0
383,3.39093017578125,40.0,-1.0
384,3.3917715549468994,71.0,1.0
385,3.3923439979553223,40.0,1.0
386,3.3972251415252686,405.0,-1.0
387,3.399327278137207,40.0,-1.0
388,3.4057888984680176,274.0,1.0
389,3.4061577320098877,766.0,1.0
390,3.406848907470703,71.0,1.0
391,3.4073119163513184,40.0,1.0
392,3.4229555130004883,40.0,-1.0
393,3.4229583740234375,40.0,-1.0
394,3.4232959747314453,40.0,-1.0
395,3.42329740524292,40.0,-1.0
396,3.426548719406128,1500.0,1.0
397,3.4275479316711426,40.0,-1.0
398,3.42791748046875,1500.0,1.0
399,3.42876935005188,1500.0,1.0
400,3.428812265396118,354.0,1.0
401,3.429262399673462,40.0,1.0
402,3.432614326477051,40.0,-1.0
403,3.4388887882232666,52.0,1.0
404,3.4432363510131836,52.0,1.0
405,3.4435532093048096,52.0,1.0
406,3.4457058906555176,40.0,-1.0
407,3.4479453563690186,40.0,-1.0
408,3.4493086338043213,40.0,1.0
409,3.4507510662078857,405.0,-1.0
410,3.4556634426116943,60.0,1.0
411,3.4559977054595947,71.0,1.0
412,3.45613431930542,40.0,1.0
413,3.456233501434326,52.0,1.0
414,3.4585278034210205,40.0,-1.0
415,3.4600634574890137,782.0,1.0
416,3.4626564979553223,1500.0,-1.0
417,3.4628469944000244,1052.0,-1.0
418,3.4635653495788574,1500.0,-1.0
419,3.46368145942688,1500.0,-1.0
420,3.463782548904419,1500.0,-1.0
421,3.4639060497283936,1500.0,-1.0
422,3.464034080505371,1500.0,-1.0
423,3.4641568660736084,1500.0,-1.0
424,3.464270830154419,1500.0,-1.0
425,3.464444875717163,1500.0,-1.0
426,3.4644458293914795,40.0,-1.0
427,3.464996099472046,52.0,1.0
428,3.465705394744873,52.0,1.0
429,3.4659271240234375,52.0,1.0
430,3.466019868850708,52.0,1.0
431,3.471911907196045,52.0,1.0
432,3.472484588623047,52.0,1.0
433,3.472677707672119,40.0,-1.0
434,3.4728453159332275,52.0,1.0
435,3.4729928970336914,52.0,1.0
436,3.4733047485351562,52.0,1.0
437,3.473496437072754,52.0,1.0
438,3.478726863861084,60.0,-1.0
439,3.4803507328033447,52.0,1.0
440,3.483292818069458,569.0,1.0
441,3.4884531497955322,1500.0,-1.0
442,3.4886677265167236,1500.0,-1.0
443,3.488877058029175,1500.0,-1.0
444,3.489145517349243,1500.0,-1.0
445,3.491321325302124,40.0,-1.0
446,3.493887424468994,52.0,1.0
447,3.494290351867676,52.0,1.0
448,3.49475359916687,1500.0,-1.0
449,3.495061159133911,1500.0,-1.0
450,3.495595693588257,1500.0,-1.0
451,3.4956016540527344,1500.0,-1.0
452,3.4957003593444824,52.0,1.0
453,3.4958841800689697,1500.0,-1.0
454,3.4960498809814453,1500.0,-1.0
455,3.49605131149292,40.0,-1.0
456,3.4963037967681885,40.0,-1.0
457,3.496413230895996,52.0,1.0
458,3.496612071990967,40.0,1.0
459,3.4988462924957275,52.0,1.0
460,3.499847412109375,1500.0,-1.0
461,3.500178098678589,1500.0,-1.0
462,3.502483606338501,52.0,1.0
463,3.5026943683624268,52.0,1.0
464,3.5028562545776367,405.0,-1.0
465,3.502960443496704,52.0,1.0
466,3.5030405521392822,52.0,1.0
467,3.505021810531616,71.0,1.0
468,3.505253553390503,40.0,1.0
469,3.5091941356658936,52.0,-1.0
470,3.5101728439331055,189.0,-1.0
471,3.5117719173431396,52.0,1.0
472,3.5127880573272705,103.0,1.0
473,3.5166985988616943,1500.0,-1.0
474,3.5170435905456543,1500.0,-1.0
475,3.517306327819824,1500.0,-1.0
476,3.5178382396698,1500.0,-1.0
477,3.51947021484375,52.0,1.0
478,3.5206143856048584,52.0,1.0
479,3.5215792655944824,1500.0,-1.0
480,3.5219435691833496,1500.0,-1.0
481,3.522263526916504,1500.0,-1.0
482,3.5224502086639404,1500.0,-1.0
483,3.522693395614624,1500.0,-1.0
484,3.5229432582855225,1500.0,-1.0
485,3.5249276161193848,52.0,1.0
486,3.5264904499053955,52.0,1.0
487,3.5268449783325195,52.0,1.0
488,3.5271594524383545,1500.0,-1.0
489,3.527381181716919,1500.0,-1.0
490,3.5275044441223145,1500.0,-1.0
491,3.5276989936828613,1500.0,-1.0
492,3.529574155807495,52.0,1.0
493,3.5306193828582764,52.0,1.0
494,3.532153844833374,83.0,1.0
495,3.532391309738159,52.0,1.0
496,3.534238338470459,132.0,-1.0
497,3.5342397689819336,78.0,-1.0
498,3.536492347717285,40.0,1.0
499,3.5373690128326416,132.0,-1.0
500,3.5377285480499268,78.0,-1.0
501,3.538879632949829,60.0,1.0
502,3.5419723987579346,40.0,1.0
503,3.542492151260376,1500.0,-1.0
504,3.542804718017578,1500.0,-1.0
505,3.5443785190582275,40.0,-1.0
506,3.5454232692718506,40.0,1.0
507,3.5466573238372803,40.0,1.0
508,3.5467453002929688,40.0,1.0
509,3.547340154647827,1500.0,-1.0
510,3.5474820137023926,1500.0,-1.0
511,3.5476691722869873,1500.0,-1.0
512,3.5478017330169678,1500.0,-1.0
513,3.547995090484619,1500.0,-1.0
514,3.5482730865478516,1500.0,-1.0
515,3.55024790763855,40.0,1.0
516,3.550457000732422,40.0,1.0
517,3.550532579421997,40.0,1.0
518,3.5515806674957275,40.0,1.0
519,3.551790475845337,40.0,1.0
520,3.5518879890441895,1500.0,-1.0
521,3.5520472526550293,1500.0,-1.0
522,3.5522234439849854,1500.0,-1.0
523,3.5523712635040283,1500.0,-1.0
524,3.5525715351104736,1500.0,-1.0
525,3.55289626121521,1500.0,-1.0
526,3.55314564704895,40.0,1.0
527,3.553582191467285,40.0,1.0
528,3.554450035095215,40.0,1.0
529,3.5546324253082275,40.0,1.0
530,3.5562360286712646,52.0,-1.0
531,3.556286096572876,40.0,1.0
532,3.556373119354248,40.0,1.0
533,3.556650161743164,40.0,1.0
534,3.557081937789917,52.0,-1.0
535,3.5576322078704834,40.0,1.0
536,3.5661706924438477,60.0,-1.0
537,3.567735195159912,52.0,1.0
538,3.5712954998016357,569.0,1.0
539,3.5751490592956543,52.0,-1.0
540,3.576967477798462,278.0,1.0
541,3.595928430557251,52.0,-1.0
542,3.5969882011413574,189.0,-1.0
543,3.5986032485961914,52.0,1.0
544,3.598883867263794,103.0,1.0
545,3.6011850833892822,52.0,-1.0
546,3.6068243980407715,229.0,-1.0
547,3.6071202754974365,83.0,-1.0
548,3.6122753620147705,83.0,1.0
549,3.6125810146331787,52.0,1.0
550,3.615060567855835,60.0,1.0
551,3.635988235473633,40.0,-1.0
552,3.639740228652954,60.0,-1.0
553,3.642261505126953,52.0,1.0
554,3.6437816619873047,569.0,1.0
555,3.6646549701690674,52.0,-1.0
556,3.6661453247070312,282.0,1.0
557,3.6704554557800293,52.0,-1.0
558,3.672393560409546,189.0,-1.0
559,3.6739656925201416,52.0,1.0
560,3.6744306087493896,103.0,1.0
561,3.6901509761810303,52.0,-1.0
562,3.7390172481536865,52.0,-1.0
563,3.7444653511047363,282.0,1.0
564,3.767618417739868,52.0,-1.0
565,4.037729978561401,721.0,-1.0
566,4.037886381149292,721.0,-1.0
567,4.082136154174805,52.0,1.0
568,4.08259129524231,52.0,1.0
569,4.8022425174713135,1500.0,-1.0
570,4.802581787109375,1500.0,-1.0
571,4.802584409713745,1289.0,-1.0
572,4.802722930908203,1500.0,-1.0
573,4.802832841873169,1500.0,-1.0
574,4.802949666976929,1289.0,-1.0
575,4.803102493286133,1500.0,-1.0
576,4.8033387660980225,1500.0,-1.0
577,4.803340673446655,1289.0,-1.0
578,4.803553104400635,1500.0,-1.0
579,4.8035569190979,1500.0,-1.0
580,4.803695440292358,1500.0,-1.0
581,4.8037824630737305,1289.0,-1.0
582,4.803894758224487,1500.0,-1.0
583,4.804013252258301,1500.0,-1.0
584,4.804186582565308,1289.0,-1.0
585,4.804380893707275,1500.0,-1.0
586,4.804383277893066,1500.0,-1.0
587,4.8045148849487305,1289.0,-1.0
588,4.804683685302734,1500.0,-1.0
589,4.8098907470703125,52.0,1.0
590,4.811013460159302,52.0,1.0
591,4.812017917633057,52.0,1.0
592,4.812366724014282,52.0,1.0
593,4.812504291534424,52.0,1.0
594,4.813102960586548,52.0,1.0
595,4.813971757888794,52.0,1.0
596,4.814239978790283,52.0,1.0
597,4.8145434856414795,52.0,1.0
598,4.8154826164245605,52.0,1.0
599,4.815627813339233,52.0,1.0
600,4.816400527954102,52.0,1.0
601,4.816684722900391,52.0,1.0
602,4.8176491260528564,52.0,1.0
603,4.817935228347778,52.0,1.0
604,4.818665504455566,52.0,1.0
605,4.818812370300293,52.0,1.0
606,4.8196797370910645,52.0,1.0
607,4.819970369338989,52.0,1.0
608,4.820807933807373,52.0,1.0
609,4.832907438278198,1500.0,-1.0
610,4.833201885223389,1500.0,-1.0
611,4.834805727005005,1500.0,-1.0
612,4.834979057312012,1500.0,-1.0
613,4.835183620452881,1078.0,-1.0
614,4.835378885269165,1500.0,-1.0
615,4.835536241531372,1500.0,-1.0
616,4.835671663284302,1500.0,-1.0
617,4.835893630981445,1500.0,-1.0
618,4.836572647094727,52.0,1.0
619,4.836728096008301,52.0,1.0
620,4.837511301040649,1500.0,-1.0
621,4.837884426116943,1500.0,-1.0
622,4.839463710784912,52.0,1.0
623,4.839611768722534,52.0,1.0
624,4.840473651885986,52.0,1.0
625,4.841884136199951,52.0,1.0
626,4.8421502113342285,52.0,1.0
627,4.842290639877319,1500.0,-1.0
628,4.8426127433776855,1500.0,-1.0
629,4.842782735824585,1500.0,-1.0
630,4.842875719070435,1500.0,-1.0
631,4.8429646492004395,1078.0,-1.0
632,4.843254327774048,1500.0,-1.0
633,4.843256235122681,1500.0,-1.0
634,4.843462705612183,1500.0,-1.0
635,4.843503475189209,1500.0,-1.0
636,4.843676805496216,1500.0,-1.0
637,4.844713449478149,52.0,1.0
638,4.844866514205933,52.0,1.0
639,4.845859527587891,52.0,1.0
640,4.846008777618408,52.0,1.0
641,4.846418142318726,52.0,1.0
642,4.846574306488037,52.0,1.0
643,4.846719264984131,52.0,1.0
644,4.847275972366333,1500.0,-1.0
645,4.84764289855957,1500.0,-1.0
646,4.848406553268433,52.0,1.0
647,4.848541498184204,52.0,1.0
648,4.848684549331665,52.0,1.0
649,4.848830938339233,52.0,1.0
650,4.84955620765686,52.0,1.0
651,4.849944591522217,52.0,1.0
652,4.850867748260498,52.0,1.0
653,4.851310729980469,52.0,1.0
654,4.851993560791016,52.0,1.0
655,4.862097263336182,1500.0,-1.0
656,4.8623948097229,1500.0,-1.0
657,4.8627564907073975,1500.0,-1.0
658,4.863008975982666,1500.0,-1.0
659,4.8632402420043945,1500.0,-1.0
660,4.863453388214111,1500.0,-1.0
661,4.863684415817261,1500.0,-1.0
662,4.8638975620269775,1500.0,-1.0
663,4.864987134933472,52.0,1.0
664,4.865182638168335,52.0,1.0
665,4.86535906791687,52.0,1.0
666,4.8660125732421875,52.0,1.0
667,4.866366147994995,52.0,1.0
668,4.867174386978149,52.0,1.0
669,4.867427349090576,1500.0,-1.0
670,4.867642879486084,1500.0,-1.0
671,4.867696762084961,52.0,1.0
672,4.867799520492554,1500.0,-1.0
673,4.86797022819519,1500.0,-1.0
674,4.868178844451904,1500.0,-1.0
675,4.868507146835327,1500.0,-1.0
676,4.869135856628418,52.0,1.0
677,4.870914697647095,1500.0,-1.0
678,4.871157169342041,1500.0,-1.0
679,4.871304273605347,1500.0,-1.0
680,4.871489524841309,1500.0,-1.0
681,4.871626377105713,1500.0,-1.0
682,4.871741771697998,1500.0,-1.0
683,4.871850967407227,1500.0,-1.0
684,4.871967315673828,1500.0,-1.0
685,4.872003555297852,52.0,1.0
686,4.872344017028809,1500.0,-1.0
687,4.87235951423645,1500.0,-1.0
688,4.872361183166504,1500.0,-1.0
689,4.872541189193726,1500.0,-1.0
690,4.872722387313843,52.0,1.0
691,4.872870922088623,52.0,1.0
692,4.874344825744629,52.0,1.0
693,4.874496221542358,52.0,1.0
694,4.875473737716675,52.0,1.0
695,4.87606143951416,1500.0,-1.0
696,4.87645697593689,1500.0,-1.0
697,4.877657413482666,52.0,1.0
698,4.877931833267212,52.0,1.0
699,4.87813138961792,52.0,1.0
700,4.878281354904175,52.0,1.0
701,4.879677057266235,52.0,1.0
702,4.879824161529541,52.0,1.0
703,4.879964590072632,52.0,1.0
704,4.880145311355591,52.0,1.0
705,4.881889820098877,52.0,1.0
706,4.882333993911743,52.0,1.0
707,4.88250732421875,52.0,1.0
708,4.882645130157471,52.0,1.0
709,4.883485317230225,52.0,1.0
710,4.883630037307739,52.0,1.0
711,4.88822340965271,1500.0,-1.0
712,4.888417720794678,1500.0,-1.0
713,4.888607025146484,1500.0,-1.0
714,4.888726234436035,1500.0,-1.0
715,4.888862609863281,1500.0,-1.0
716,4.888969659805298,1500.0,-1.0
717,4.8891379833221436,1500.0,-1.0
718,4.8892364501953125,1500.0,-1.0
719,4.889347553253174,1500.0,-1.0
720,4.889541864395142,1500.0,-1.0
721,4.8903539180755615,52.0,1.0
722,4.892391204833984,52.0,1.0
723,4.892587661743164,52.0,1.0
724,4.892712354660034,1500.0,-1.0
725,4.892913818359375,861.0,-1.0
