,time,size,direction
82,0.5777297019958496,158.0,1.0
83,0.593451976776123,40.0,-1.0
84,0.6058022975921631,158.0,1.0
85,0.6248908042907715,158.0,1.0
86,0.6394312381744385,158.0,1.0
87,0.6407825946807861,40.0,-1.0
88,0.6537201404571533,158.0,1.0
89,0.6694457530975342,40.0,-1.0
90,0.680138111114502,281.0,1.0
91,0.6807751655578613,176.0,1.0
92,0.6817512512207031,1500.0,1.0
93,0.6817817687988281,1500.0,1.0
94,0.6818044185638428,892.0,1.0
95,0.6818280220031738,122.0,1.0
96,0.6891329288482666,78.0,1.0
97,0.6892666816711426,158.0,1.0
98,0.6965336799621582,40.0,-1.0
99,0.6978561878204346,40.0,-1.0
100,0.6978578567504883,40.0,-1.0
101,0.7047572135925293,158.0,1.0
102,0.7049813270568848,40.0,-1.0
103,0.7168660163879395,158.0,1.0
104,0.7326254844665527,40.0,-1.0
105,0.7396578788757324,158.0,1.0
106,0.7654638290405273,158.0,1.0
107,0.7814052104949951,40.0,-1.0
108,0.7868075370788574,158.0,1.0
109,0.7997739315032959,158.0,1.0
110,0.8156437873840332,40.0,-1.0
111,0.8180725574493408,131.0,-1.0
112,0.8180749416351318,78.0,-1.0
113,0.8338680267333984,158.0,1.0
114,0.837679386138916,40.0,1.0
115,0.8597078323364258,158.0,1.0
116,0.8630685806274414,158.0,1.0
117,0.8756356239318848,40.0,-1.0
118,0.8780806064605713,158.0,1.0
119,0.8938946723937988,40.0,-1.0
120,0.8994433879852295,158.0,1.0
121,0.926457405090332,158.0,1.0
122,0.9398348331451416,158.0,1.0
123,0.9422121047973633,40.0,-1.0
124,0.9623160362243652,158.0,1.0
125,0.9759595394134521,158.0,1.0
126,0.978445291519165,40.0,-1.0
127,1.0228464603424072,158.0,1.0
128,1.025083065032959,158.0,1.0
129,1.036503791809082,40.0,-1.0
130,1.038374423980713,158.0,1.0
131,1.0385046005249023,40.0,-1.0
132,1.0407559871673584,40.0,-1.0
133,1.051940679550171,158.0,1.0
134,1.0541503429412842,40.0,-1.0
135,1.0679266452789307,40.0,-1.0
136,1.087040901184082,158.0,1.0
137,1.1010046005249023,158.0,1.0
138,1.1027488708496094,40.0,-1.0
139,1.1168076992034912,40.0,-1.0
140,1.121861219406128,158.0,1.0
141,1.1377487182617188,40.0,-1.0
142,1.1385223865509033,158.0,1.0
143,1.1541640758514404,40.0,-1.0
144,1.1635785102844238,158.0,1.0
145,1.1793742179870605,40.0,-1.0
146,1.1875965595245361,158.0,1.0
147,1.2033147811889648,40.0,-1.0
148,1.2045245170593262,158.0,1.0
149,1.2182226181030273,158.0,1.0
150,1.2202482223510742,40.0,-1.0
151,1.2339832782745361,40.0,-1.0
152,1.2465589046478271,158.0,1.0
153,1.260504961013794,158.0,1.0
154,1.2623262405395508,40.0,-1.0
155,1.2763559818267822,40.0,-1.0
156,1.2809464931488037,158.0,1.0
157,1.2950022220611572,158.0,1.0
158,1.296682357788086,40.0,-1.0
159,1.310777187347412,40.0,-1.0
160,1.3402645587921143,158.0,1.0
161,1.3441529273986816,158.0,1.0
162,1.356194019317627,40.0,-1.0
163,1.358325719833374,158.0,1.0
164,1.3599159717559814,40.0,-1.0
165,1.3726389408111572,158.0,1.0
166,1.3740341663360596,40.0,-1.0
167,1.3884732723236084,40.0,-1.0
168,1.4068717956542969,158.0,1.0
169,1.4214942455291748,158.0,1.0
170,1.4226069450378418,40.0,-1.0
171,1.4372320175170898,40.0,-1.0
172,1.443375825881958,158.0,1.0
173,1.4570591449737549,158.0,1.0
174,1.459092617034912,40.0,-1.0
175,1.472752571105957,40.0,-1.0
176,1.4845833778381348,158.0,1.0
177,1.5003101825714111,40.0,-1.0
178,1.533998966217041,158.0,1.0
179,1.5341434478759766,158.0,1.0
180,1.5342822074890137,158.0,1.0
181,1.5498015880584717,40.0,-1.0
182,1.549804449081421,40.0,-1.0
183,1.5499958992004395,40.0,-1.0
184,1.5670695304870605,158.0,1.0
185,1.5811398029327393,158.0,1.0
186,1.5828373432159424,40.0,-1.0
187,1.5968079566955566,40.0,-1.0
188,1.6019909381866455,158.0,1.0
189,1.6176865100860596,40.0,-1.0
190,1.6186332702636719,158.0,1.0
191,1.6342988014221191,40.0,-1.0
192,1.6437015533447266,158.0,1.0
193,1.6594152450561523,40.0,-1.0
194,1.6648859977722168,158.0,1.0
195,1.679356575012207,158.0,1.0
196,1.6806650161743164,40.0,-1.0
197,1.6933133602142334,158.0,1.0
198,1.6950232982635498,40.0,-1.0
199,1.7090342044830322,40.0,-1.0
200,1.7393357753753662,158.0,1.0
201,1.7420263290405273,158.0,1.0
202,1.7551207542419434,40.0,-1.0
203,1.7577857971191406,40.0,-1.0
204,1.7636752128601074,158.0,1.0
205,1.7766399383544922,158.0,1.0
206,1.7795379161834717,40.0,-1.0
207,1.7925090789794922,40.0,-1.0
208,1.8045711517333984,158.0,1.0
209,1.8203046321868896,40.0,-1.0
210,1.8251385688781738,158.0,1.0
211,1.8389735221862793,158.0,1.0
212,1.8409450054168701,40.0,-1.0
213,1.854381799697876,158.0,1.0
214,1.8547823429107666,40.0,-1.0
215,1.8701937198638916,40.0,-1.0
216,1.901256799697876,158.0,1.0
217,1.902951955795288,158.0,1.0
218,1.9172356128692627,40.0,-1.0
219,1.9183461666107178,158.0,1.0
220,1.9187345504760742,40.0,-1.0
221,1.934180736541748,40.0,-1.0
222,1.9373857975006104,158.0,1.0
223,1.953218698501587,40.0,-1.0
224,1.9653193950653076,158.0,1.0
225,1.981107473373413,40.0,-1.0
226,1.9865517616271973,158.0,1.0
227,1.9998290538787842,158.0,1.0
228,2.002303123474121,40.0,-1.0
229,2.0139176845550537,158.0,1.0
230,2.0155723094940186,40.0,-1.0
231,2.029668092727661,40.0,-1.0
232,2.0592336654663086,158.0,1.0
233,2.062278985977173,158.0,1.0
234,2.074944257736206,40.0,-1.0
235,2.0764219760894775,158.0,1.0
236,2.0779240131378174,40.0,-1.0
237,2.0920541286468506,40.0,-1.0
238,2.0972745418548584,158.0,1.0
239,2.1128952503204346,40.0,-1.0
240,2.1249406337738037,158.0,1.0
241,2.14064884185791,40.0,-1.0
242,2.1459760665893555,158.0,1.0
243,2.161656141281128,40.0,-1.0
244,2.1652750968933105,158.0,1.0
245,2.1803598403930664,158.0,1.0
246,2.180959463119507,40.0,-1.0
247,2.1960337162017822,40.0,-1.0
248,2.2283365726470947,158.0,1.0
249,2.228428363800049,158.0,1.0
250,2.238485336303711,158.0,1.0
251,2.2441253662109375,40.0,-1.0
252,2.244126319885254,40.0,-1.0
253,2.254136800765991,40.0,-1.0
254,2.257765531539917,158.0,1.0
255,2.273419141769409,40.0,-1.0
256,2.2941174507141113,158.0,1.0
257,2.301400661468506,158.0,1.0
258,2.3099160194396973,40.0,-1.0
259,2.3171746730804443,40.0,-1.0
260,2.321183443069458,158.0,1.0
261,2.3359014987945557,158.0,1.0
262,2.3369603157043457,40.0,-1.0
263,2.351656198501587,40.0,-1.0
264,2.3800487518310547,158.0,1.0
265,2.3835973739624023,158.0,1.0
266,2.39581298828125,40.0,-1.0
267,2.397766351699829,158.0,1.0
268,2.3993682861328125,40.0,-1.0
269,2.4136416912078857,40.0,-1.0
270,2.4187746047973633,158.0,1.0
271,2.4346277713775635,40.0,-1.0
272,2.4464924335479736,158.0,1.0
273,2.462289333343506,40.0,-1.0
274,2.4655606746673584,158.0,1.0
275,2.481297254562378,40.0,-1.0
276,2.481522798538208,158.0,1.0
277,2.495015859603882,158.0,1.0
278,2.4972596168518066,40.0,-1.0
279,2.5106775760650635,40.0,-1.0
280,2.54095196723938,158.0,1.0
281,2.5437774658203125,158.0,1.0
282,2.5566718578338623,40.0,-1.0
283,2.557821750640869,158.0,1.0
284,2.559398889541626,40.0,-1.0
285,2.5724544525146484,158.0,1.0
286,2.573469877243042,40.0,-1.0
287,2.5881507396698,40.0,-1.0
288,2.606839895248413,158.0,1.0
289,2.620678663253784,158.0,1.0
290,2.622516393661499,40.0,-1.0
291,2.6363677978515625,40.0,-1.0
292,2.6441383361816406,158.0,1.0
293,2.6567580699920654,158.0,1.0
294,2.659888982772827,40.0,-1.0
295,2.672513246536255,40.0,-1.0
296,2.6851727962493896,158.0,1.0
297,2.7008793354034424,40.0,-1.0
298,2.70599627494812,158.0,1.0
299,2.7190160751342773,158.0,1.0
300,2.721670150756836,40.0,-1.0
301,2.733036518096924,158.0,1.0
302,2.734689235687256,40.0,-1.0
303,2.748807907104492,40.0,-1.0
304,2.7698845863342285,158.0,1.0
305,2.7821316719055176,158.0,1.0
306,2.7855775356292725,40.0,-1.0
307,2.7960879802703857,158.0,1.0
308,2.797960042953491,40.0,-1.0
309,2.811842203140259,40.0,-1.0
310,2.8175694942474365,158.0,1.0
311,2.8333518505096436,40.0,-1.0
312,2.845470905303955,158.0,1.0
313,2.8612513542175293,40.0,-1.0
314,2.8671483993530273,158.0,1.0
315,2.880427122116089,158.0,1.0
316,2.8829355239868164,40.0,-1.0
317,2.8955883979797363,158.0,1.0
318,2.8962349891662598,40.0,-1.0
319,2.9113125801086426,40.0,-1.0
320,2.9335131645202637,158.0,1.0
321,2.9432754516601562,158.0,1.0
322,2.9494590759277344,40.0,-1.0
323,2.9576406478881836,158.0,1.0
324,2.9590044021606445,40.0,-1.0
325,2.9733986854553223,40.0,-1.0
326,2.973400592803955,82.0,-1.0
327,2.978210210800171,158.0,1.0
328,3.0063388347625732,158.0,1.0
329,3.0143537521362305,420.0,-1.0
330,3.0259127616882324,158.0,1.0
331,3.0260868072509766,122.0,1.0
332,3.0261693000793457,78.0,1.0
333,3.0325798988342285,699.0,-1.0
334,3.0417919158935547,40.0,-1.0
335,3.0545198917388916,60.0,1.0
336,3.070692539215088,52.0,-1.0
337,3.071157932281494,40.0,1.0
338,3.0718722343444824,40.0,1.0
339,3.073315382003784,298.0,1.0
340,3.086822271347046,40.0,-1.0
341,3.089247226715088,40.0,-1.0
342,3.0906035900115967,40.0,-1.0
343,3.0913448333740234,177.0,-1.0
344,3.1065683364868164,40.0,1.0
345,3.1066465377807617,91.0,1.0
346,3.167306423187256,40.0,-1.0
347,3.3245797157287598,798.0,1.0
348,3.3415451049804688,40.0,-1.0
349,3.3483920097351074,386.0,-1.0
350,3.541708469390869,849.0,1.0
351,3.5577592849731445,40.0,-1.0
352,3.577430248260498,386.0,-1.0
353,3.630732774734497,273.0,1.0
354,3.6310973167419434,1500.0,1.0
355,3.631114959716797,1500.0,1.0
356,3.631126880645752,1144.0,1.0
357,3.646411895751953,40.0,-1.0
358,3.646981716156006,40.0,-1.0
359,3.647183895111084,40.0,-1.0
360,3.6471855640411377,40.0,-1.0
361,3.6814868450164795,1144.0,1.0
362,3.6970784664154053,40.0,-1.0
363,3.7323086261749268,1500.0,-1.0
364,3.732428789138794,1500.0,-1.0
365,3.732569694519043,1500.0,-1.0
366,3.7326784133911133,1500.0,-1.0
367,3.7328126430511475,1500.0,-1.0
368,3.7329230308532715,1500.0,-1.0
369,3.733050584793091,1500.0,-1.0
370,3.733182430267334,1500.0,-1.0
371,3.733297824859619,1500.0,-1.0
372,3.733523368835449,1500.0,-1.0
373,3.807434558868408,386.0,-1.0
374,3.816760301589966,1500.0,-1.0
375,3.921797275543213,273.0,1.0
376,3.937363386154175,40.0,-1.0
377,3.9966540336608887,849.0,1.0
378,4.012816667556763,40.0,-1.0
379,4.0867531299591064,1500.0,-1.0
380,4.247399568557739,386.0,-1.0
381,4.606790781021118,1500.0,-1.0
382,4.966063737869263,849.0,1.0
383,4.98222017288208,40.0,-1.0
384,5.127424240112305,386.0,-1.0
385,5.6568284034729,1500.0,-1.0
386,5.669764995574951,40.0,1.0
387,5.6698386669158936,52.0,1.0
388,5.670108079910278,71.0,1.0
389,5.670249700546265,40.0,1.0
390,5.685713052749634,1500.0,-1.0
391,5.685937881469727,1500.0,-1.0
392,5.686823606491089,40.0,-1.0
393,5.686826467514038,40.0,-1.0
394,5.687923431396484,52.0,1.0
395,5.688155651092529,52.0,1.0
396,5.689233064651489,40.0,1.0
397,5.703840017318726,1500.0,-1.0
398,5.704130411148071,1500.0,-1.0
399,5.7293219566345215,52.0,1.0
400,5.729835271835327,52.0,1.0
401,5.745244026184082,1500.0,-1.0
402,5.745473146438599,1500.0,-1.0
403,5.745693206787109,1500.0,-1.0
404,5.745908498764038,1500.0,-1.0
405,5.751265287399292,52.0,1.0
406,5.753503799438477,52.0,1.0
407,5.75373101234436,52.0,1.0
408,5.753856897354126,52.0,1.0
409,5.767149209976196,1500.0,-1.0
410,5.767378091812134,1500.0,-1.0
411,5.768866062164307,52.0,1.0
412,5.7693469524383545,1500.0,-1.0
413,5.769476413726807,1500.0,-1.0
414,5.769611597061157,1500.0,-1.0
415,5.769719362258911,1500.0,-1.0
416,5.7699408531188965,1500.0,-1.0
417,5.770592927932739,52.0,1.0
418,5.771307468414307,52.0,1.0
419,5.772863388061523,40.0,1.0
420,5.773470640182495,40.0,1.0
421,5.773598670959473,40.0,1.0
422,5.773765563964844,40.0,1.0
423,5.7850165367126465,1500.0,-1.0
424,5.7867608070373535,1500.0,-1.0
425,5.786979675292969,40.0,1.0
426,5.787166118621826,1500.0,-1.0
427,5.788787841796875,40.0,1.0
428,5.789305925369263,1500.0,-1.0
429,5.789504766464233,1500.0,-1.0
430,5.789650201797485,1500.0,-1.0
431,5.789832830429077,1500.0,-1.0
432,5.790961742401123,40.0,1.0
433,5.792003393173218,40.0,1.0
434,5.794924736022949,82.0,1.0
435,5.8029396533966064,1500.0,-1.0
436,5.806801795959473,1500.0,-1.0
437,5.807021379470825,1500.0,-1.0
438,5.807838439941406,1500.0,-1.0
439,5.808056592941284,1500.0,-1.0
440,5.810845136642456,1500.0,-1.0
441,5.811081647872925,1500.0,-1.0
442,5.825071573257446,60.0,1.0
443,5.825674772262573,40.0,1.0
444,5.829151630401611,40.0,1.0
445,5.829801082611084,40.0,1.0
446,5.841508865356445,1500.0,-1.0
447,5.8416337966918945,1500.0,-1.0
448,5.8416359424591064,52.0,-1.0
449,5.845007419586182,1500.0,-1.0
450,5.845230340957642,1500.0,-1.0
451,5.845751047134399,1500.0,-1.0
452,5.8459532260894775,1500.0,-1.0
453,5.8459858894348145,40.0,1.0
454,5.846218585968018,40.0,1.0
455,5.846651077270508,40.0,1.0
456,5.848467588424683,40.0,1.0
457,5.85409140586853,298.0,1.0
458,5.861841201782227,1500.0,-1.0
459,5.8620593547821045,1500.0,-1.0
460,5.862520933151245,1500.0,-1.0
461,5.862765073776245,1500.0,-1.0
462,5.863789796829224,40.0,-1.0
463,5.8643975257873535,1500.0,-1.0
464,5.864604949951172,1500.0,-1.0
465,5.871971607208252,40.0,-1.0
466,5.872521638870239,177.0,-1.0
467,5.875440359115601,40.0,1.0
468,5.878545761108398,40.0,1.0
469,5.880174875259399,40.0,1.0
470,5.88066554069519,40.0,1.0
471,5.882122993469238,91.0,1.0
472,5.891336441040039,1500.0,-1.0
473,5.891559839248657,1500.0,-1.0
474,5.894647598266602,1500.0,-1.0
475,5.894780874252319,1500.0,-1.0
476,5.895999431610107,1500.0,-1.0
477,5.896210193634033,1500.0,-1.0
478,5.911562919616699,40.0,1.0
479,5.927479267120361,1500.0,-1.0
480,5.927692651748657,1500.0,-1.0
481,5.92931056022644,40.0,1.0
482,5.936030149459839,40.0,1.0
483,5.9361937046051025,40.0,1.0
484,5.936853885650635,40.0,1.0
485,5.943575620651245,40.0,-1.0
486,5.944161653518677,82.0,1.0
487,5.945268154144287,1500.0,-1.0
488,5.945419788360596,1500.0,-1.0
489,5.945451736450195,773.0,1.0
490,5.949496746063232,40.0,1.0
491,5.951910495758057,1500.0,-1.0
492,5.952020168304443,1500.0,-1.0
493,5.952150344848633,1500.0,-1.0
494,5.952397108078003,1500.0,-1.0
495,5.9527082443237305,1500.0,-1.0
496,5.952826976776123,1500.0,-1.0
497,5.9530274868011475,1500.0,-1.0
498,5.954751968383789,40.0,1.0
499,5.956501245498657,40.0,1.0
500,5.956662178039551,40.0,1.0
501,5.962684392929077,40.0,-1.0
502,5.965367794036865,1500.0,-1.0
503,5.965633153915405,1500.0,-1.0
504,5.970120429992676,386.0,-1.0
505,5.970703363418579,1500.0,-1.0
506,5.970908880233765,1500.0,-1.0
507,5.972388982772827,1500.0,-1.0
508,5.972518682479858,1500.0,-1.0
509,5.972646713256836,1500.0,-1.0
510,5.972848176956177,1500.0,-1.0
511,5.9848411083221436,40.0,1.0
512,6.000791311264038,1500.0,-1.0
513,6.000981092453003,1500.0,-1.0
514,6.0076234340667725,40.0,1.0
515,6.007874488830566,71.0,1.0
516,6.0080201625823975,40.0,1.0
517,6.008159875869751,40.0,1.0
518,6.008294343948364,40.0,1.0
519,6.013441801071167,40.0,1.0
520,6.013756275177002,82.0,1.0
521,6.023485898971558,1500.0,-1.0
522,6.023730993270874,1500.0,-1.0
523,6.024216175079346,1500.0,-1.0
524,6.024346351623535,1500.0,-1.0
525,6.024480104446411,1500.0,-1.0
526,6.0246875286102295,1500.0,-1.0
527,6.0246901512146,40.0,-1.0
528,6.024847984313965,40.0,-1.0
529,6.025746822357178,40.0,1.0
530,6.029364585876465,1500.0,-1.0
531,6.029561996459961,1500.0,-1.0
532,6.030192613601685,40.0,1.0
533,6.030334711074829,40.0,1.0
534,6.034061431884766,40.0,1.0
535,6.034247636795044,40.0,1.0
536,6.0416154861450195,1500.0,-1.0
537,6.041756629943848,1500.0,-1.0
538,6.041941404342651,1500.0,-1.0
539,6.043896913528442,40.0,1.0
540,6.046131372451782,1500.0,-1.0
541,6.0462799072265625,1500.0,-1.0
542,6.04636812210083,1500.0,-1.0
543,6.046605587005615,1500.0,-1.0
544,6.050132989883423,1500.0,-1.0
545,6.050360918045044,1500.0,-1.0
546,6.061500787734985,40.0,1.0
547,6.063482999801636,1500.0,-1.0
548,6.06371283531189,1500.0,-1.0
549,6.077523469924927,1500.0,-1.0
550,6.077859163284302,1500.0,-1.0
551,6.085908889770508,40.0,1.0
552,6.101715564727783,1500.0,-1.0
553,6.101922273635864,1500.0,-1.0
554,6.121149301528931,40.0,1.0
555,6.1370038986206055,1500.0,-1.0
556,6.137197017669678,1500.0,-1.0
557,6.155315160751343,40.0,1.0
558,6.155385971069336,40.0,1.0
559,6.155456066131592,40.0,1.0
560,6.155538082122803,40.0,1.0
561,6.161870956420898,82.0,1.0
562,6.1711578369140625,1500.0,-1.0
563,6.171288967132568,1500.0,-1.0
564,6.171403884887695,1500.0,-1.0
565,6.171526908874512,1500.0,-1.0
566,6.171653509140015,1500.0,-1.0
567,6.171777963638306,1500.0,-1.0
568,6.171900272369385,1500.0,-1.0
569,6.172087669372559,1500.0,-1.0
570,6.177804231643677,1500.0,-1.0
571,6.222805738449097,271.0,1.0
572,6.223137140274048,176.0,1.0
573,6.223150968551636,1500.0,1.0
574,6.223179578781128,1500.0,1.0
575,6.223351001739502,893.0,1.0
576,6.223365783691406,122.0,1.0
577,6.223462104797363,78.0,1.0
578,6.238787412643433,40.0,-1.0
579,6.239126205444336,40.0,-1.0
580,6.239127159118652,40.0,-1.0
581,6.3043999671936035,78.0,1.0
582,6.319845914840698,40.0,-1.0
583,6.346862316131592,1500.0,-1.0
584,6.535882234573364,449.0,1.0
585,6.551433563232422,40.0,-1.0
586,6.636783123016357,1500.0,-1.0
587,7.0238306522369385,449.0,1.0
588,7.039438009262085,40.0,-1.0
589,7.1363983154296875,1500.0,1.0
590,7.136742830276489,1500.0,1.0
591,7.1367597579956055,1379.0,1.0
592,7.152597427368164,40.0,-1.0
593,7.196556568145752,40.0,-1.0
594,7.201448678970337,1379.0,1.0
595,7.20682168006897,1500.0,-1.0
596,7.217151880264282,40.0,-1.0
597,7.268253326416016,52.0,1.0
