,time,size,direction
214,2.307896375656128,158.0,1.0
215,2.346895217895508,40.0,-1.0
216,2.3493940830230713,158.0,1.0
217,2.349579095840454,394.0,1.0
218,2.34960675239563,158.0,1.0
219,2.3656303882598877,158.0,1.0
220,2.38952374458313,40.0,-1.0
221,2.3895263671875,40.0,-1.0
222,2.396942138671875,158.0,1.0
223,2.4029996395111084,40.0,-1.0
224,2.437831163406372,40.0,-1.0
225,2.482198715209961,394.0,1.0
226,2.482391119003296,158.0,1.0
227,2.4921135902404785,158.0,1.0
228,2.50579571723938,158.0,1.0
229,2.518507480621338,40.0,-1.0
230,2.519519567489624,158.0,1.0
231,2.5296084880828857,40.0,-1.0
232,2.5421042442321777,40.0,-1.0
233,2.554518938064575,158.0,1.0
234,2.556309938430786,40.0,-1.0
235,2.57759690284729,158.0,1.0
236,2.591522693634033,40.0,-1.0
237,2.596217632293701,158.0,1.0
238,2.609701156616211,158.0,1.0
239,2.6138532161712646,40.0,-1.0
240,2.6355783939361572,40.0,-1.0
241,2.638615608215332,158.0,1.0
242,2.645732879638672,40.0,-1.0
243,2.660127639770508,158.0,1.0
244,2.66717791557312,158.0,1.0
245,2.676513910293579,40.0,-1.0
246,2.681220054626465,158.0,1.0
247,2.697862148284912,40.0,-1.0
248,2.704143762588501,40.0,-1.0
249,2.7174887657165527,40.0,-1.0
250,2.7947380542755127,158.0,1.0
251,2.7950451374053955,158.0,1.0
252,2.795229911804199,158.0,1.0
253,2.7967019081115723,276.0,1.0
254,2.8032569885253906,420.0,-1.0
255,2.8166286945343018,158.0,1.0
256,2.8217480182647705,695.0,-1.0
257,2.8305823802948,40.0,-1.0
258,2.833591938018799,240.0,1.0
259,2.8362276554107666,40.0,-1.0
260,2.837618589401245,78.0,1.0
261,2.8532114028930664,40.0,-1.0
262,2.8533921241760254,60.0,1.0
263,2.870900869369507,40.0,-1.0
264,2.8763034343719482,40.0,-1.0
265,2.891653299331665,52.0,-1.0
266,2.8934054374694824,40.0,1.0
267,2.8947055339813232,298.0,1.0
268,2.9386708736419678,40.0,-1.0
269,2.9396326541900635,40.0,-1.0
270,2.9398579597473145,177.0,-1.0
271,2.9416534900665283,40.0,1.0
272,2.9418962001800537,91.0,1.0
273,3.030574321746826,40.0,-1.0
274,3.0358686447143555,794.0,1.0
275,3.074092388153076,40.0,-1.0
276,3.0806360244750977,403.0,-1.0
277,3.0826807022094727,71.0,1.0
278,3.0828475952148438,40.0,1.0
279,3.1205594539642334,40.0,-1.0
280,3.1222152709960938,40.0,1.0
281,3.124417304992676,40.0,-1.0
282,3.3661115169525146,272.0,1.0
283,3.3663008213043213,176.0,1.0
284,3.3664045333862305,84.0,1.0
285,3.3667261600494385,1500.0,1.0
286,3.3669064044952393,84.0,-1.0
287,3.36712384223938,1500.0,1.0
288,3.369102954864502,1267.0,1.0
289,3.3763349056243896,84.0,1.0
290,3.376809597015381,84.0,-1.0
291,3.3790667057037354,84.0,1.0
292,3.3795340061187744,84.0,-1.0
293,3.381067991256714,84.0,1.0
294,3.3814857006073,84.0,-1.0
295,3.387531042098999,84.0,1.0
296,3.3879306316375732,84.0,-1.0
297,3.389833450317383,84.0,1.0
298,3.3902041912078857,84.0,-1.0
299,3.3917970657348633,84.0,1.0
300,3.3921995162963867,84.0,-1.0
301,3.3937084674835205,84.0,1.0
302,3.3942577838897705,84.0,-1.0
303,3.402068614959717,40.0,-1.0
304,3.4020721912384033,40.0,-1.0
305,3.409053325653076,40.0,-1.0
306,3.409061908721924,40.0,-1.0
307,3.4090638160705566,40.0,-1.0
308,3.4329538345336914,84.0,1.0
309,3.4331023693084717,160.0,1.0
310,3.43343186378479,84.0,-1.0
311,3.4351558685302734,84.0,1.0
312,3.4355666637420654,84.0,-1.0
313,3.4391651153564453,52.0,1.0
314,3.4393670558929443,75.0,1.0
315,3.470273494720459,40.0,-1.0
316,3.491284132003784,139.0,-1.0
317,3.499666690826416,60.0,1.0
318,3.5023868083953857,1500.0,-1.0
319,3.5025484561920166,1500.0,-1.0
320,3.5026681423187256,1500.0,-1.0
321,3.5027730464935303,1500.0,-1.0
322,3.5029006004333496,1500.0,-1.0
323,3.503024101257324,1500.0,-1.0
324,3.5031557083129883,1500.0,-1.0
325,3.5032856464385986,1500.0,-1.0
326,3.5034189224243164,1500.0,-1.0
327,3.5036075115203857,1500.0,-1.0
328,3.505064010620117,40.0,1.0
329,3.5060975551605225,40.0,1.0
330,3.5071165561676025,40.0,1.0
331,3.5079636573791504,40.0,1.0
332,3.5088894367218018,40.0,1.0
333,3.5227911472320557,60.0,-1.0
334,3.525023937225342,52.0,1.0
335,3.527174234390259,242.0,1.0
336,3.5415420532226562,1500.0,-1.0
337,3.541823387145996,1500.0,-1.0
338,3.5420408248901367,1500.0,-1.0
339,3.542215585708618,517.0,-1.0
340,3.54384708404541,40.0,1.0
341,3.544555425643921,40.0,1.0
342,3.55275559425354,52.0,-1.0
343,3.5537078380584717,60.0,1.0
344,3.554696798324585,524.0,-1.0
345,3.56086802482605,52.0,1.0
346,3.5655884742736816,40.0,1.0
347,3.5672707557678223,71.0,1.0
348,3.5748138427734375,131.0,-1.0
349,3.5748162269592285,78.0,-1.0
350,3.577267646789551,40.0,1.0
351,3.5982630252838135,52.0,-1.0
352,3.600285291671753,40.0,1.0
353,3.6020326614379883,298.0,1.0
354,3.6071059703826904,139.0,-1.0
355,3.612029552459717,60.0,1.0
356,3.636577844619751,40.0,-1.0
357,3.641312837600708,40.0,-1.0
358,3.642592191696167,177.0,-1.0
359,3.6440505981445312,40.0,1.0
360,3.645120620727539,91.0,1.0
361,3.6584761142730713,52.0,-1.0
362,3.659895420074463,40.0,1.0
363,3.6617937088012695,186.0,1.0
364,3.6638216972351074,52.0,1.0
365,3.703733205795288,40.0,-1.0
366,3.705704689025879,396.0,-1.0
367,3.7057065963745117,459.0,-1.0
368,3.711681842803955,40.0,1.0
369,3.7118375301361084,40.0,1.0
370,3.722676992416382,64.0,1.0
371,3.7265145778656006,459.0,-1.0
372,3.7278621196746826,52.0,1.0
373,3.738926410675049,40.0,-1.0
374,3.7411370277404785,772.0,1.0
375,3.7475321292877197,96.0,-1.0
376,3.7621190547943115,273.0,1.0
377,3.7630178928375244,176.0,1.0
378,3.76310133934021,76.0,1.0
379,3.771998882293701,1500.0,1.0
380,3.773806095123291,1500.0,1.0
381,3.7738876342773438,1392.0,1.0
382,3.7777655124664307,40.0,-1.0
383,3.7845752239227295,403.0,-1.0
384,3.787156820297241,71.0,1.0
385,3.7874679565429688,40.0,1.0
386,3.798952579498291,40.0,-1.0
387,3.8118836879730225,40.0,1.0
388,3.814492702484131,40.0,-1.0
389,3.822136163711548,40.0,-1.0
390,3.823803186416626,40.0,1.0
391,3.8265063762664795,40.0,-1.0
392,3.8337368965148926,76.0,-1.0
393,3.8384203910827637,271.0,1.0
394,3.8389716148376465,176.0,1.0
395,3.8399384021759033,1500.0,1.0
396,3.8402748107910156,1500.0,1.0
397,3.8417508602142334,1268.0,1.0
398,3.8757216930389404,40.0,-1.0
399,3.8771212100982666,160.0,1.0
400,3.883761167526245,40.0,-1.0
401,3.8917806148529053,52.0,1.0
402,3.934785842895508,131.0,-1.0
403,3.934788227081299,78.0,-1.0
404,3.949056386947632,40.0,1.0
405,3.995823383331299,131.0,-1.0
406,3.99582576751709,78.0,-1.0
407,4.000823736190796,40.0,1.0
408,4.064847469329834,40.0,1.0
409,4.1045379638671875,461.0,-1.0
410,4.133057594299316,60.0,1.0
411,4.151833534240723,131.0,-1.0
412,4.1521689891815186,78.0,-1.0
413,4.153522491455078,40.0,1.0
414,4.178582429885864,52.0,-1.0
415,4.180171489715576,40.0,1.0
416,4.181727647781372,298.0,1.0
417,4.192050933837891,40.0,1.0
418,4.216651678085327,40.0,-1.0
419,4.221207618713379,40.0,-1.0
420,4.2216856479644775,177.0,-1.0
421,4.223171234130859,40.0,1.0
422,4.223809003829956,91.0,1.0
423,4.304412841796875,40.0,-1.0
424,4.309077024459839,781.0,1.0
425,4.3450329303741455,40.0,-1.0
426,4.351759195327759,52.0,1.0
427,4.352513551712036,403.0,-1.0
428,4.354179382324219,71.0,1.0
429,4.354381561279297,40.0,1.0
430,4.393009185791016,40.0,-1.0
431,4.397352695465088,40.0,1.0
432,4.564861536026001,40.0,1.0
433,5.2750208377838135,52.0,1.0
434,5.567875623703003,40.0,1.0
