,time,size,direction
0,0.0,273.0,1.0
1,0.005540370941162109,176.0,1.0
2,0.006572246551513672,1500.0,1.0
3,0.006602764129638672,1500.0,1.0
4,0.006626605987548828,1342.0,1.0
5,0.006875276565551758,1500.0,1.0
6,0.006907224655151367,138.0,1.0
7,0.0077664852142333984,273.0,1.0
8,0.00911402702331543,176.0,1.0
9,0.01584339141845703,52.0,-1.0
10,0.016312360763549805,40.0,-1.0
11,0.017405271530151367,40.0,1.0
12,0.021837711334228516,40.0,-1.0
13,0.023078203201293945,40.0,-1.0
14,0.023080110549926758,40.0,-1.0
15,0.02328348159790039,40.0,-1.0
16,0.023428916931152344,40.0,-1.0
17,0.024038076400756836,40.0,-1.0
18,0.025399446487426758,40.0,-1.0
19,0.02964043617248535,1500.0,1.0
20,0.030289173126220703,1500.0,1.0
21,0.0303194522857666,1217.0,1.0
22,0.03540992736816406,298.0,1.0
23,0.03543281555175781,40.0,-1.0
24,0.04611563682556152,40.0,-1.0
25,0.04680299758911133,40.0,-1.0
26,0.046805620193481445,40.0,-1.0
27,0.05299997329711914,40.0,-1.0
28,0.053678035736083984,177.0,-1.0
29,0.06593203544616699,40.0,1.0
30,0.06791949272155762,91.0,1.0
31,0.07879757881164551,1500.0,1.0
32,0.08101344108581543,1500.0,1.0
33,0.08104395866394043,1500.0,1.0
34,0.08106684684753418,1500.0,1.0
35,0.08110475540161133,398.0,1.0
36,0.0953071117401123,40.0,-1.0
37,0.0974733829498291,40.0,-1.0
38,0.09747505187988281,40.0,-1.0
39,0.09770894050598145,40.0,-1.0
40,0.09771084785461426,40.0,-1.0
41,0.10409736633300781,158.0,1.0
42,0.11541438102722168,133.0,-1.0
43,0.1154165267944336,78.0,-1.0
44,0.11722707748413086,40.0,1.0
45,0.1291513442993164,40.0,-1.0
46,0.1445159912109375,158.0,1.0
47,0.14486289024353027,753.0,1.0
48,0.1475968360900879,158.0,1.0
49,0.16081857681274414,40.0,-1.0
50,0.16179442405700684,158.0,1.0
51,0.16199207305908203,40.0,-1.0
52,0.1691906452178955,386.0,-1.0
53,0.1714801788330078,71.0,1.0
54,0.17175865173339844,40.0,1.0
55,0.17589640617370605,158.0,1.0
56,0.17808318138122559,40.0,-1.0
57,0.18893098831176758,40.0,-1.0
58,0.19064569473266602,40.0,1.0
59,0.21897554397583008,158.0,1.0
60,0.2246396541595459,158.0,1.0
61,0.2353219985961914,40.0,-1.0
62,0.239121675491333,158.0,1.0
63,0.2554013729095459,40.0,-1.0
64,0.25975942611694336,158.0,1.0
65,0.3007032871246338,158.0,1.0
66,0.3016958236694336,158.0,1.0
67,0.31704068183898926,40.0,-1.0
68,0.3226616382598877,158.0,1.0
69,0.3366861343383789,158.0,1.0
70,0.338914155960083,40.0,-1.0
71,0.3822643756866455,158.0,1.0
72,0.38606834411621094,158.0,1.0
73,0.39869046211242676,40.0,-1.0
74,0.3986942768096924,40.0,-1.0
75,0.3998444080352783,158.0,1.0
76,0.40241265296936035,40.0,-1.0
77,0.415297269821167,158.0,1.0
78,0.41616010665893555,40.0,-1.0
79,0.43169212341308594,40.0,-1.0
80,0.45784950256347656,158.0,1.0
81,0.46271753311157227,158.0,1.0
82,0.4741213321685791,40.0,-1.0
83,0.4790322780609131,40.0,-1.0
84,0.5165219306945801,158.0,1.0
85,0.5166621208190918,158.0,1.0
86,0.5170707702636719,273.0,1.0
87,0.5170972347259521,176.0,1.0
88,0.5171313285827637,1500.0,1.0
89,0.5171644687652588,1500.0,1.0
90,0.5171866416931152,841.0,1.0
91,0.5172102451324463,122.0,1.0
92,0.5173392295837402,78.0,1.0
93,0.5329487323760986,40.0,-1.0
94,0.5331015586853027,40.0,-1.0
95,0.5333545207977295,40.0,-1.0
96,0.5336167812347412,40.0,-1.0
97,0.5338258743286133,40.0,-1.0
98,0.5338284969329834,40.0,-1.0
99,0.5445952415466309,158.0,1.0
100,0.5526111125946045,158.0,1.0
101,0.5609185695648193,40.0,-1.0
102,0.5684900283813477,158.0,1.0
103,0.568903923034668,40.0,-1.0
104,0.5763823986053467,158.0,1.0
105,0.5848655700683594,40.0,-1.0
106,0.5926692485809326,40.0,-1.0
107,0.6096451282501221,158.0,1.0
108,0.6234073638916016,158.0,1.0
109,0.6259441375732422,40.0,-1.0
110,0.6382958889007568,158.0,1.0
111,0.6396574974060059,40.0,-1.0
112,0.6546156406402588,40.0,-1.0
113,0.6589298248291016,158.0,1.0
114,0.6672005653381348,133.0,-1.0
115,0.6672027111053467,78.0,-1.0
116,0.6705071926116943,40.0,1.0
117,0.6984903812408447,158.0,1.0
118,0.7148172855377197,40.0,-1.0
119,0.7190573215484619,158.0,1.0
120,0.7227845191955566,158.0,1.0
121,0.7360005378723145,158.0,1.0
122,0.7392878532409668,40.0,-1.0
123,0.7845332622528076,158.0,1.0
124,0.7847695350646973,158.0,1.0
125,0.7986514568328857,40.0,-1.0
126,0.7989284992218018,158.0,1.0
127,0.8009870052337646,40.0,-1.0
128,0.8011825084686279,40.0,-1.0
129,0.8153488636016846,40.0,-1.0
130,0.8204565048217773,158.0,1.0
131,0.836864709854126,40.0,-1.0
132,0.8582484722137451,158.0,1.0
133,0.8616588115692139,158.0,1.0
134,0.8745887279510498,40.0,-1.0
135,0.8780825138092041,40.0,-1.0
136,0.8826990127563477,158.0,1.0
137,0.8966531753540039,158.0,1.0
138,0.8990335464477539,40.0,-1.0
139,0.9130685329437256,40.0,-1.0
140,0.9379239082336426,158.0,1.0
141,0.9454178810119629,158.0,1.0
142,0.9543552398681641,40.0,-1.0
143,0.960216760635376,158.0,1.0
144,0.9616947174072266,40.0,-1.0
145,0.9736349582672119,158.0,1.0
146,0.9765408039093018,40.0,-1.0
147,0.989922285079956,40.0,-1.0
148,1.0176572799682617,158.0,1.0
149,1.0238354206085205,158.0,1.0
150,1.0339319705963135,40.0,-1.0
151,1.0401322841644287,40.0,-1.0
152,1.0426762104034424,158.0,1.0
153,1.0562872886657715,158.0,1.0
154,1.058929443359375,40.0,-1.0
155,1.0726633071899414,40.0,-1.0
156,1.0985093116760254,158.0,1.0
157,1.105280876159668,158.0,1.0
158,1.1147613525390625,40.0,-1.0
159,1.1201977729797363,158.0,1.0
160,1.1215872764587402,40.0,-1.0
161,1.1339082717895508,158.0,1.0
162,1.136542558670044,40.0,-1.0
163,1.1501421928405762,40.0,-1.0
164,1.1780095100402832,158.0,1.0
165,1.1942822933197021,40.0,-1.0
166,1.2134888172149658,158.0,1.0
167,1.2135717868804932,158.0,1.0
168,1.2211391925811768,158.0,1.0
169,1.2297406196594238,40.0,-1.0
170,1.2297415733337402,40.0,-1.0
171,1.2374224662780762,40.0,-1.0
172,1.2597837448120117,158.0,1.0
173,1.2671937942504883,158.0,1.0
174,1.2763330936431885,40.0,-1.0
175,1.279911756515503,158.0,1.0
176,1.2835679054260254,40.0,-1.0
177,1.2935206890106201,158.0,1.0
