,time,size,direction
0,0.0,86.0,1.0
1,0.041245460510253906,40.0,-1.0
2,0.2916452884674072,272.0,1.0
3,0.29436683654785156,176.0,1.0
4,0.29581594467163086,1500.0,1.0
5,0.296398401260376,1500.0,1.0
6,0.29642391204833984,1500.0,1.0
7,0.2976951599121094,689.0,1.0
8,0.2999255657196045,60.0,1.0
9,0.33697938919067383,40.0,-1.0
10,0.33698368072509766,40.0,-1.0
11,0.33698582649230957,40.0,-1.0
12,0.34000658988952637,52.0,-1.0
13,0.3414921760559082,40.0,-1.0
14,0.3418605327606201,82.0,-1.0
15,0.343233585357666,1500.0,1.0
16,0.34381985664367676,1500.0,1.0
17,0.34386324882507324,1500.0,1.0
18,0.34392881393432617,40.0,1.0
19,0.3444557189941406,298.0,1.0
20,0.3463714122772217,1500.0,1.0
21,0.34641456604003906,1500.0,1.0
22,0.3464498519897461,350.0,1.0
23,0.3831651210784912,40.0,1.0
24,0.38875365257263184,40.0,-1.0
25,0.3896636962890625,40.0,-1.0
26,0.39084458351135254,40.0,-1.0
27,0.39084649085998535,177.0,-1.0
28,0.39142560958862305,40.0,-1.0
29,0.39594078063964844,40.0,1.0
30,0.39615654945373535,91.0,1.0
31,0.39695286750793457,1500.0,1.0
32,0.3976023197174072,1500.0,1.0
33,0.39765381813049316,1500.0,1.0
34,0.3977172374725342,1298.0,1.0
35,0.40949535369873047,158.0,1.0
36,0.42347168922424316,158.0,1.0
37,0.44071102142333984,40.0,-1.0
38,0.44159913063049316,40.0,-1.0
39,0.4586625099182129,158.0,1.0
40,0.4638051986694336,40.0,-1.0
41,0.47228431701660156,158.0,1.0
42,0.4783909320831299,40.0,-1.0
43,0.47987985610961914,751.0,1.0
44,0.49274563789367676,158.0,1.0
45,0.5066840648651123,132.0,-1.0
46,0.5066876411437988,78.0,-1.0
47,0.5204718112945557,40.0,-1.0
48,0.5278065204620361,403.0,-1.0
49,0.5299882888793945,158.0,1.0
50,0.5323750972747803,40.0,-1.0
51,0.5359292030334473,158.0,1.0
52,0.5406384468078613,40.0,1.0
53,0.5409162044525146,40.0,1.0
54,0.5435354709625244,71.0,1.0
55,0.543776273727417,40.0,1.0
56,0.5566880702972412,158.0,1.0
57,0.570131778717041,158.0,1.0
58,0.5747132301330566,40.0,-1.0
59,0.5875625610351562,40.0,-1.0
60,0.588935136795044,158.0,1.0
61,0.5904903411865234,40.0,1.0
62,0.6116938591003418,40.0,-1.0
63,0.6186704635620117,158.0,1.0
64,0.6329290866851807,158.0,1.0
65,0.6473307609558105,158.0,1.0
66,0.6602201461791992,40.0,-1.0
67,0.6678483486175537,158.0,1.0
68,0.6895413398742676,40.0,-1.0
69,0.6955814361572266,158.0,1.0
70,0.717329740524292,158.0,1.0
71,0.7307360172271729,158.0,1.0
72,0.7362236976623535,40.0,-1.0
73,0.7447738647460938,158.0,1.0
74,0.7698073387145996,40.0,-1.0
75,0.7802817821502686,158.0,1.0
76,0.7936995029449463,158.0,1.0
77,0.8084292411804199,281.0,1.0
78,0.809016227722168,176.0,1.0
79,0.8099801540374756,1500.0,1.0
80,0.8222343921661377,40.0,-1.0
81,0.82413649559021,1500.0,1.0
82,0.8254826068878174,1500.0,1.0
83,0.8465228080749512,40.0,-1.0
84,0.8478903770446777,748.0,1.0
85,0.852813720703125,40.0,-1.0
86,0.8579096794128418,158.0,1.0
87,0.8688759803771973,40.0,-1.0
88,0.8717575073242188,158.0,1.0
89,0.8943514823913574,158.0,1.0
90,0.8976907730102539,40.0,-1.0
91,0.9058618545532227,158.0,1.0
92,0.932816743850708,40.0,-1.0
93,0.9407174587249756,158.0,1.0
94,0.955303430557251,158.0,1.0
95,0.968883752822876,158.0,1.0
96,0.9746942520141602,132.0,-1.0
97,0.9746963977813721,78.0,-1.0
98,0.976212739944458,40.0,1.0
99,0.9838204383850098,158.0,1.0
100,0.994948148727417,40.0,-1.0
101,1.018134355545044,158.0,1.0
102,1.0233476161956787,40.0,-1.0
103,1.0326533317565918,158.0,1.0
104,1.0529744625091553,158.0,1.0
105,1.0681383609771729,158.0,1.0
106,1.0726335048675537,40.0,-1.0
107,1.0948896408081055,158.0,1.0
108,1.1078548431396484,40.0,-1.0
109,1.115687608718872,158.0,1.0
110,1.1302802562713623,158.0,1.0
111,1.1440746784210205,158.0,1.0
112,1.1552095413208008,40.0,-1.0
113,1.1785304546356201,158.0,1.0
114,1.1912627220153809,40.0,-1.0
115,1.1933045387268066,158.0,1.0
116,1.233034372329712,158.0,1.0
117,1.2332391738891602,158.0,1.0
118,1.2334771156311035,40.0,-1.0
119,1.2564904689788818,158.0,1.0
120,1.272780418395996,40.0,-1.0
121,1.27691650390625,158.0,1.0
122,1.290665864944458,158.0,1.0
123,1.3076777458190918,158.0,1.0
124,1.3176016807556152,40.0,-1.0
125,1.3399512767791748,158.0,1.0
126,1.353917121887207,40.0,-1.0
127,1.3575196266174316,158.0,1.0
128,1.3699934482574463,158.0,1.0
129,1.3887395858764648,158.0,1.0
130,1.3959128856658936,40.0,-1.0
131,1.4174859523773193,158.0,1.0
132,1.4313912391662598,158.0,1.0
133,1.4318549633026123,40.0,-1.0
134,1.4523506164550781,158.0,1.0
135,1.465752124786377,158.0,1.0
136,1.4717071056365967,40.0,-1.0
137,1.5009517669677734,158.0,1.0
138,1.5045368671417236,40.0,-1.0
139,1.5155303478240967,158.0,1.0
140,1.5287296772003174,158.0,1.0
141,1.5447564125061035,158.0,1.0
142,1.5548887252807617,40.0,-1.0
143,1.578000783920288,158.0,1.0
144,1.5838561058044434,40.0,-1.0
145,1.591855525970459,158.0,1.0
146,1.6168198585510254,158.0,1.0
147,1.628044605255127,158.0,1.0
148,1.6311423778533936,40.0,-1.0
149,1.6549484729766846,158.0,1.0
150,1.667598009109497,40.0,-1.0
151,1.6774499416351318,158.0,1.0
152,1.6903700828552246,158.0,1.0
153,1.7040166854858398,158.0,1.0
154,1.717160940170288,40.0,-1.0
155,1.7440314292907715,158.0,1.0
156,1.7443735599517822,40.0,-1.0
157,1.7532627582550049,158.0,1.0
158,1.7674615383148193,158.0,1.0
159,1.7884790897369385,158.0,1.0
160,1.7934632301330566,40.0,-1.0
161,1.8156368732452393,158.0,1.0
162,1.828368902206421,40.0,-1.0
163,1.8367183208465576,158.0,1.0
164,1.8518774509429932,158.0,1.0
165,1.867140769958496,158.0,1.0
166,1.8763036727905273,40.0,-1.0
167,1.899752140045166,158.0,1.0
168,1.9068279266357422,40.0,-1.0
169,1.929943561553955,158.0,1.0
170,1.9301202297210693,158.0,1.0
171,1.9490249156951904,158.0,1.0
172,1.9698975086212158,40.0,-1.0
173,1.9843521118164062,158.0,1.0
174,1.9916622638702393,158.0,1.0
175,2.012583017349243,158.0,1.0
176,2.0247178077697754,40.0,-1.0
177,2.026994466781616,158.0,1.0
178,2.053493022918701,40.0,-1.0
179,2.0544495582580566,158.0,1.0
180,2.0756499767303467,158.0,1.0
181,2.090210199356079,158.0,1.0
182,2.0937187671661377,40.0,-1.0
183,2.103893518447876,158.0,1.0
184,2.1295676231384277,40.0,-1.0
185,2.138643741607666,158.0,1.0
186,2.1532106399536133,158.0,1.0
187,2.1672401428222656,158.0,1.0
188,2.1776363849639893,40.0,-1.0
189,2.1892266273498535,158.0,1.0
190,2.206576108932495,40.0,-1.0
191,2.2162888050079346,158.0,1.0
192,2.2368552684783936,158.0,1.0
193,2.250680685043335,158.0,1.0
194,2.25728702545166,40.0,-1.0
195,2.2654519081115723,158.0,1.0
196,2.2976760864257812,40.0,-1.0
197,2.3010411262512207,158.0,1.0
198,2.3136467933654785,158.0,1.0
199,2.328521728515625,158.0,1.0
200,2.3403899669647217,40.0,-1.0
201,2.3486411571502686,158.0,1.0
202,2.367709159851074,40.0,-1.0
203,2.3757243156433105,158.0,1.0
204,2.397538423538208,158.0,1.0
205,2.410799741744995,158.0,1.0
206,2.4144458770751953,40.0,-1.0
207,2.425835371017456,158.0,1.0
208,2.45070743560791,40.0,-1.0
209,2.4628491401672363,158.0,1.0
210,2.476578712463379,158.0,1.0
211,2.4885332584381104,158.0,1.0
212,2.504326581954956,40.0,-1.0
213,2.5094497203826904,158.0,1.0
214,2.5272443294525146,40.0,-1.0
215,2.536726951599121,158.0,1.0
216,2.55085825920105,158.0,1.0
217,2.572094678878784,158.0,1.0
218,2.5761311054229736,40.0,-1.0
219,2.5856878757476807,158.0,1.0
220,2.6114625930786133,40.0,-1.0
221,2.635434627532959,158.0,1.0
222,2.640045166015625,158.0,1.0
223,2.654120683670044,158.0,1.0
224,2.663423538208008,158.0,1.0
225,2.6653242111206055,40.0,-1.0
226,2.674302577972412,40.0,-1.0
227,2.679220676422119,40.0,-1.0
228,2.6985957622528076,158.0,1.0
229,2.701007843017578,40.0,-1.0
230,2.705862522125244,40.0,-1.0
231,2.712383270263672,158.0,1.0
232,2.7325973510742188,158.0,1.0
233,2.738492965698242,40.0,-1.0
234,2.748307228088379,158.0,1.0
235,2.7537152767181396,40.0,-1.0
236,2.7719714641571045,40.0,-1.0
237,2.775937557220459,158.0,1.0
238,2.7875943183898926,40.0,-1.0
239,2.7970399856567383,158.0,1.0
240,2.811544895172119,158.0,1.0
241,2.815843105316162,40.0,-1.0
242,2.8256919384002686,158.0,1.0
243,2.836127519607544,40.0,-1.0
244,2.8505160808563232,40.0,-1.0
245,2.858837127685547,158.0,1.0
246,2.8651022911071777,40.0,-1.0
247,2.87320613861084,158.0,1.0
248,2.887096643447876,158.0,1.0
249,2.898597002029419,40.0,-1.0
250,2.908177614212036,158.0,1.0
251,2.9123291969299316,40.0,-1.0
252,2.9264347553253174,40.0,-1.0
253,2.9368669986724854,158.0,1.0
254,2.9472906589508057,40.0,-1.0
255,2.9570112228393555,158.0,1.0
256,2.970750570297241,158.0,1.0
257,2.9769792556762695,40.0,-1.0
258,2.9888498783111572,158.0,1.0
259,2.9982690811157227,40.0,-1.0
260,3.010348320007324,40.0,-1.0
261,3.019662618637085,158.0,1.0
262,3.027427911758423,40.0,-1.0
263,3.0336861610412598,158.0,1.0
264,3.0484323501586914,158.0,1.0
265,3.0562264919281006,420.0,-1.0
266,3.0692718029022217,701.0,-1.0
267,3.071913957595825,122.0,1.0
268,3.0721139907836914,78.0,1.0
269,3.0841522216796875,60.0,1.0
