,time,size,direction
0,0.0,176.0,1.0
1,1.6450881958007812e-05,1500.0,1.0
2,0.00030112266540527344,1500.0,1.0
3,0.0003161430358886719,1500.0,1.0
4,0.00032782554626464844,967.0,1.0
5,0.004133939743041992,166.0,1.0
6,0.0044896602630615234,1500.0,1.0
7,0.004641294479370117,146.0,1.0
8,0.005130767822265625,60.0,1.0
9,0.012849569320678711,272.0,1.0
10,0.015609502792358398,40.0,-1.0
11,0.015843868255615234,40.0,-1.0
12,0.0159909725189209,40.0,-1.0
13,0.016303300857543945,40.0,-1.0
14,0.016304492950439453,40.0,-1.0
15,0.01646566390991211,40.0,-1.0
16,0.017972230911254883,1500.0,1.0
17,0.018313884735107422,1500.0,1.0
18,0.01874542236328125,1500.0,1.0
19,0.01876091957092285,982.0,1.0
20,0.019928693771362305,40.0,-1.0
21,0.02048468589782715,40.0,-1.0
22,0.021546125411987305,52.0,-1.0
23,0.02269458770751953,40.0,1.0
24,0.025829076766967773,298.0,1.0
25,0.028687715530395508,40.0,-1.0
26,0.03400540351867676,40.0,-1.0
27,0.0343165397644043,40.0,-1.0
28,0.03475236892700195,40.0,-1.0
29,0.03475332260131836,40.0,-1.0
30,0.03922128677368164,122.0,1.0
31,0.039381980895996094,78.0,1.0
32,0.040935516357421875,40.0,-1.0
33,0.04372000694274902,40.0,-1.0
34,0.04416060447692871,177.0,-1.0
35,0.045659542083740234,40.0,1.0
36,0.04663252830505371,91.0,1.0
37,0.05507922172546387,40.0,-1.0
38,0.05508136749267578,40.0,-1.0
39,0.11950254440307617,40.0,-1.0
40,0.12001633644104004,1500.0,1.0
41,0.12053132057189941,1500.0,1.0
42,0.12056231498718262,1500.0,1.0
43,0.12058544158935547,1500.0,1.0
44,0.12063860893249512,398.0,1.0
45,0.1221916675567627,752.0,1.0
46,0.12681126594543457,132.0,-1.0
47,0.12681317329406738,78.0,-1.0
48,0.13122105598449707,40.0,1.0
49,0.1347339153289795,158.0,1.0
50,0.13665366172790527,40.0,-1.0
51,0.13683223724365234,40.0,-1.0
52,0.13683557510375977,40.0,-1.0
53,0.13683748245239258,82.0,-1.0
54,0.13955235481262207,40.0,-1.0
55,0.1440587043762207,386.0,-1.0
56,0.1592543125152588,158.0,1.0
57,0.16394686698913574,71.0,1.0
58,0.16420197486877441,40.0,1.0
59,0.16458702087402344,158.0,1.0
60,0.17507648468017578,40.0,-1.0
61,0.18117666244506836,40.0,-1.0
62,0.1813507080078125,40.0,-1.0
63,0.18258881568908691,40.0,1.0
64,0.19264936447143555,158.0,1.0
65,0.2084803581237793,40.0,-1.0
66,0.2131669521331787,158.0,1.0
67,0.2337782382965088,158.0,1.0
68,0.24135088920593262,158.0,1.0
69,0.2496623992919922,40.0,-1.0
70,0.2769601345062256,158.0,1.0
71,0.29015374183654785,158.0,1.0
72,0.29280757904052734,40.0,-1.0
73,0.30432581901550293,158.0,1.0
74,0.32023167610168457,40.0,-1.0
75,0.32407498359680176,158.0,1.0
76,0.3523087501525879,158.0,1.0
77,0.368253231048584,40.0,-1.0
78,0.3733863830566406,158.0,1.0
79,0.39549922943115234,158.0,1.0
80,0.4036111831665039,158.0,1.0
81,0.41147780418395996,40.0,-1.0
82,0.43781423568725586,158.0,1.0
83,0.45004963874816895,158.0,1.0
84,0.45376157760620117,40.0,-1.0
85,0.4738743305206299,158.0,1.0
86,0.48496103286743164,158.0,1.0
87,0.48985743522644043,40.0,-1.0
88,0.5052940845489502,272.0,1.0
89,0.5059380531311035,176.0,1.0
90,0.5059609413146973,1500.0,1.0
91,0.5059959888458252,1500.0,1.0
92,0.5068340301513672,1500.0,1.0
93,0.5068597793579102,592.0,1.0
94,0.506873607635498,122.0,1.0
95,0.5124039649963379,78.0,1.0
96,0.5144412517547607,158.0,1.0
97,0.5212306976318359,40.0,-1.0
98,0.5220673084259033,40.0,-1.0
99,0.5229494571685791,40.0,-1.0
100,0.5272057056427002,158.0,1.0
101,0.5303514003753662,40.0,-1.0
102,0.5538456439971924,158.0,1.0
103,0.560781717300415,158.0,1.0
104,0.5697042942047119,40.0,-1.0
105,0.6096782684326172,158.0,1.0
106,0.6098406314849854,158.0,1.0
107,0.6144516468048096,132.0,-1.0
108,0.6144528388977051,78.0,-1.0
109,0.6159524917602539,40.0,1.0
110,0.6256794929504395,40.0,-1.0
111,0.6399352550506592,158.0,1.0
112,0.642730712890625,158.0,1.0
113,0.6585385799407959,40.0,-1.0
114,0.6765627861022949,158.0,1.0
115,0.6923203468322754,158.0,1.0
116,0.7081680297851562,40.0,-1.0
117,0.7136962413787842,158.0,1.0
118,0.7190027236938477,158.0,1.0
119,0.7348198890686035,40.0,-1.0
120,0.7537915706634521,158.0,1.0
121,0.767913818359375,158.0,1.0
122,0.7837374210357666,40.0,-1.0
123,0.7947938442230225,158.0,1.0
124,0.8028569221496582,158.0,1.0
