,time,size,direction
0,0.0,176.0,1.0
1,0.000263214111328125,1500.0,1.0
2,0.0008985996246337891,1500.0,1.0
3,0.0009489059448242188,1500.0,1.0
4,0.0010170936584472656,909.0,1.0
5,0.00107574462890625,1500.0,1.0
6,0.0011451244354248047,162.0,1.0
7,0.018605470657348633,273.0,1.0
8,0.019588470458984375,1500.0,1.0
9,0.019669771194458008,65.0,1.0
10,0.04205513000488281,40.0,-1.0
11,0.04382634162902832,1500.0,1.0
12,0.04591798782348633,113.0,-1.0
13,0.04725503921508789,40.0,-1.0
14,0.047409772872924805,40.0,-1.0
15,0.04741239547729492,40.0,-1.0
16,0.04741477966308594,40.0,-1.0
17,0.04741692543029785,40.0,-1.0
18,0.04741835594177246,40.0,-1.0
19,0.048528432846069336,60.0,1.0
20,0.04927659034729004,1500.0,1.0
21,0.05440878868103027,918.0,1.0
22,0.0621647834777832,40.0,-1.0
23,0.06216764450073242,40.0,-1.0
24,0.0866236686706543,40.0,-1.0
25,0.08770585060119629,52.0,-1.0
26,0.0909121036529541,40.0,-1.0
27,0.09151244163513184,40.0,1.0
28,0.09307551383972168,298.0,1.0
29,0.09458255767822266,1500.0,1.0
30,0.09561324119567871,40.0,-1.0
31,0.0963284969329834,1500.0,1.0
32,0.0963742733001709,1500.0,1.0
33,0.09643888473510742,1378.0,1.0
34,0.11031961441040039,158.0,1.0
35,0.13201117515563965,40.0,-1.0
36,0.13925504684448242,40.0,-1.0
37,0.13925862312316895,177.0,-1.0
38,0.1397261619567871,158.0,1.0
39,0.13997268676757812,40.0,-1.0
40,0.13997483253479004,40.0,-1.0
41,0.14154481887817383,40.0,1.0
42,0.14206886291503906,91.0,1.0
43,0.1496257781982422,40.0,-1.0
44,0.15328407287597656,158.0,1.0
45,0.15836644172668457,132.0,-1.0
46,0.15836834907531738,78.0,-1.0
47,0.16063594818115234,40.0,1.0
48,0.16779232025146484,158.0,1.0
49,0.18846416473388672,158.0,1.0
50,0.19393205642700195,40.0,-1.0
51,0.2161092758178711,158.0,1.0
52,0.22559285163879395,40.0,-1.0
53,0.22721099853515625,751.0,1.0
54,0.22805047035217285,40.0,-1.0
55,0.2371964454650879,158.0,1.0
56,0.25144362449645996,158.0,1.0
57,0.26447319984436035,40.0,-1.0
58,0.26516199111938477,158.0,1.0
59,0.26880574226379395,403.0,-1.0
60,0.27072834968566895,71.0,1.0
61,0.27094435691833496,40.0,1.0
62,0.27811264991760254,40.0,-1.0
63,0.3015482425689697,158.0,1.0
64,0.3051793575286865,40.0,-1.0
65,0.3090322017669678,40.0,-1.0
66,0.3101842403411865,40.0,1.0
67,0.3124885559082031,40.0,-1.0
68,0.31383562088012695,158.0,1.0
69,0.3279430866241455,158.0,1.0
70,0.3490025997161865,158.0,1.0
71,0.35693883895874023,40.0,-1.0
72,0.3770945072174072,158.0,1.0
73,0.39092445373535156,158.0,1.0
74,0.39168405532836914,40.0,-1.0
75,0.41197991371154785,158.0,1.0
76,0.43188929557800293,40.0,-1.0
77,0.45360302925109863,158.0,1.0
78,0.46093225479125977,158.0,1.0
79,0.4749295711517334,158.0,1.0
80,0.48933887481689453,158.0,1.0
81,0.4985051155090332,40.0,-1.0
82,0.5032179355621338,272.0,1.0
83,0.5037755966186523,176.0,1.0
84,0.5063564777374268,1500.0,1.0
85,0.5070774555206299,1500.0,1.0
86,0.5070979595184326,1500.0,1.0
87,0.5071139335632324,408.0,1.0
88,0.5071277618408203,122.0,1.0
89,0.5158450603485107,40.0,-1.0
90,0.5170080661773682,196.0,1.0
91,0.5382988452911377,158.0,1.0
92,0.5503547191619873,40.0,-1.0
93,0.5521323680877686,158.0,1.0
94,0.5566127300262451,40.0,-1.0
95,0.5730538368225098,158.0,1.0
96,0.5837347507476807,40.0,-1.0
97,0.5870301723480225,158.0,1.0
98,0.6148777008056641,40.0,-1.0
99,0.615119457244873,158.0,1.0
100,0.6360621452331543,158.0,1.0
101,0.6421701908111572,133.0,-1.0
102,0.6425323486328125,78.0,-1.0
103,0.645667552947998,40.0,1.0
104,0.6505849361419678,158.0,1.0
105,0.6642868518829346,158.0,1.0
106,0.6805906295776367,40.0,-1.0
107,0.6987924575805664,158.0,1.0
108,0.7091379165649414,40.0,-1.0
109,0.7127835750579834,158.0,1.0
110,0.7272341251373291,158.0,1.0
111,0.7480134963989258,158.0,1.0
112,0.7588071823120117,40.0,-1.0
113,0.7764303684234619,158.0,1.0
114,0.7889220714569092,40.0,-1.0
115,0.797088623046875,158.0,1.0
116,0.8104000091552734,158.0,1.0
117,0.823986291885376,158.0,1.0
118,0.8421752452850342,40.0,-1.0
119,0.8591461181640625,158.0,1.0
120,0.8671863079071045,40.0,-1.0
121,0.8731849193572998,158.0,1.0
122,0.8896245956420898,158.0,1.0
123,0.9096155166625977,158.0,1.0
124,0.9180002212524414,40.0,-1.0
125,0.9361038208007812,158.0,1.0
126,0.9508299827575684,40.0,-1.0
127,0.9576022624969482,158.0,1.0
128,0.9712462425231934,158.0,1.0
129,0.9854679107666016,158.0,1.0
130,1.001190185546875,40.0,-1.0
131,1.0205354690551758,158.0,1.0
132,1.0263152122497559,40.0,-1.0
133,1.0345139503479004,158.0,1.0
134,1.0480165481567383,158.0,1.0
135,1.0692901611328125,158.0,1.0
136,1.0784828662872314,40.0,-1.0
137,1.0972247123718262,158.0,1.0
138,1.1110527515411377,158.0,1.0
139,1.1125802993774414,40.0,-1.0
140,1.1483585834503174,158.0,1.0
141,1.1485912799835205,158.0,1.0
142,1.1550066471099854,40.0,-1.0
143,1.18105149269104,158.0,1.0
144,1.1935694217681885,40.0,-1.0
145,1.1959388256072998,158.0,1.0
146,1.2094686031341553,158.0,1.0
147,1.2232537269592285,158.0,1.0
148,1.2402563095092773,40.0,-1.0
149,1.2583990097045898,158.0,1.0
150,1.2628130912780762,40.0,-1.0
151,1.2722032070159912,158.0,1.0
152,1.2932310104370117,158.0,1.0
153,1.3073110580444336,158.0,1.0
154,1.3115994930267334,40.0,-1.0
155,1.3351893424987793,158.0,1.0
156,1.3492107391357422,40.0,-1.0
157,1.3562109470367432,158.0,1.0
158,1.3702521324157715,158.0,1.0
159,1.384528636932373,158.0,1.0
160,1.397045612335205,40.0,-1.0
161,1.4191272258758545,158.0,1.0
162,1.4252707958221436,40.0,-1.0
163,1.4332275390625,158.0,1.0
164,1.4474873542785645,158.0,1.0
165,1.4684116840362549,158.0,1.0
166,1.4759669303894043,40.0,-1.0
167,1.4759721755981445,82.0,-1.0
168,1.4966232776641846,158.0,1.0
169,1.507091999053955,40.0,-1.0
170,1.5172882080078125,158.0,1.0
171,1.5309154987335205,158.0,1.0
172,1.544931173324585,158.0,1.0
173,1.5565428733825684,40.0,-1.0
174,1.580167293548584,158.0,1.0
175,1.5900535583496094,40.0,-1.0
176,1.5939037799835205,158.0,1.0
177,1.6079070568084717,158.0,1.0
178,1.629223108291626,158.0,1.0
179,1.6336121559143066,40.0,-1.0
180,1.6569712162017822,158.0,1.0
181,1.6692399978637695,40.0,-1.0
182,1.6709585189819336,158.0,1.0
183,1.692112684249878,158.0,1.0
184,1.707475185394287,158.0,1.0
185,1.711352825164795,40.0,-1.0
186,1.7412006855010986,158.0,1.0
187,1.750145435333252,40.0,-1.0
188,1.7549104690551758,158.0,1.0
189,1.7690026760101318,158.0,1.0
190,1.7831089496612549,158.0,1.0
191,1.7953169345855713,40.0,-1.0
192,1.8184943199157715,158.0,1.0
193,1.823634386062622,40.0,-1.0
194,1.853651762008667,158.0,1.0
195,1.8541843891143799,158.0,1.0
196,1.8675947189331055,158.0,1.0
197,1.894258737564087,40.0,-1.0
198,1.8949847221374512,158.0,1.0
199,1.909799337387085,40.0,-1.0
200,1.9161076545715332,158.0,1.0
201,1.930375099182129,158.0,1.0
202,1.9440433979034424,158.0,1.0
203,1.9586927890777588,40.0,-1.0
204,1.979322910308838,158.0,1.0
205,1.9872934818267822,40.0,-1.0
206,1.993175983428955,158.0,1.0
207,2.0071828365325928,158.0,1.0
208,2.028107166290283,158.0,1.0
209,2.032973289489746,40.0,-1.0
210,2.05609393119812,158.0,1.0
211,2.070129632949829,40.0,-1.0
212,2.077153205871582,158.0,1.0
213,2.0912861824035645,158.0,1.0
214,2.104541063308716,158.0,1.0
215,2.118464708328247,40.0,-1.0
216,2.1394689083099365,158.0,1.0
217,2.1460461616516113,40.0,-1.0
218,2.153233766555786,158.0,1.0
219,2.1678898334503174,158.0,1.0
220,2.1884968280792236,158.0,1.0
221,2.1928930282592773,40.0,-1.0
222,2.217090606689453,158.0,1.0
223,2.233065128326416,40.0,-1.0
224,2.237408399581909,158.0,1.0
225,2.251295328140259,158.0,1.0
226,2.2706713676452637,158.0,1.0
227,2.281264305114746,40.0,-1.0
228,2.3018953800201416,158.0,1.0
229,2.311023473739624,40.0,-1.0
230,2.314281463623047,158.0,1.0
231,2.3289108276367188,158.0,1.0
232,2.3496246337890625,158.0,1.0
233,2.35786509513855,40.0,-1.0
234,2.377194404602051,158.0,1.0
235,2.391221284866333,158.0,1.0
236,2.39160418510437,40.0,-1.0
237,2.4182896614074707,158.0,1.0
238,2.426874876022339,158.0,1.0
239,2.433366298675537,40.0,-1.0
240,2.461277484893799,158.0,1.0
241,2.466526746749878,40.0,-1.0
242,2.4750304222106934,158.0,1.0
243,2.4870383739471436,86.0,-1.0
244,2.4896888732910156,158.0,1.0
245,2.48999285697937,86.0,1.0
246,2.503100633621216,158.0,1.0
247,2.514376640319824,40.0,-1.0
248,2.529384136199951,40.0,-1.0
249,2.553622007369995,158.0,1.0
250,2.5541627407073975,158.0,1.0
251,2.574284553527832,158.0,1.0
252,2.5892326831817627,158.0,1.0
253,2.591083288192749,40.0,-1.0
254,2.5958266258239746,40.0,-1.0
255,2.6135358810424805,40.0,-1.0
256,2.615330457687378,158.0,1.0
257,2.629016399383545,40.0,-1.0
258,2.636133909225464,158.0,1.0
259,2.6507391929626465,158.0,1.0
260,2.655430555343628,40.0,-1.0
261,2.664154291152954,158.0,1.0
262,2.6760594844818115,40.0,-1.0
263,2.690791130065918,40.0,-1.0
264,2.6995208263397217,158.0,1.0
265,2.705288887023926,40.0,-1.0
266,2.7131495475769043,158.0,1.0
267,2.727022171020508,158.0,1.0
268,2.739147663116455,40.0,-1.0
269,2.7409567832946777,420.0,-1.0
270,2.7483367919921875,158.0,1.0
271,2.7534849643707275,122.0,1.0
272,2.7539825439453125,78.0,1.0
273,2.7540810108184814,685.0,-1.0
274,2.765617847442627,60.0,1.0
275,2.7671096324920654,40.0,-1.0
276,2.793278694152832,40.0,-1.0
277,2.7955148220062256,40.0,1.0
278,2.805325508117676,52.0,-1.0
279,2.8066680431365967,40.0,1.0
280,2.8109097480773926,298.0,1.0
281,2.849693775177002,40.0,-1.0
282,2.8548038005828857,40.0,-1.0
283,2.8550524711608887,177.0,-1.0
284,2.8580029010772705,40.0,1.0
285,2.8614842891693115,91.0,1.0
286,2.901021957397461,446.0,-1.0
287,2.9080522060394287,40.0,1.0
288,2.9149117469787598,60.0,1.0
289,2.9457294940948486,40.0,-1.0
290,2.947340965270996,797.0,1.0
291,2.9524643421173096,52.0,-1.0
292,2.9539084434509277,40.0,1.0
293,2.95656418800354,298.0,1.0
294,2.9900128841400146,40.0,-1.0
295,2.9950790405273438,40.0,-1.0
296,2.9958739280700684,403.0,-1.0
297,2.998567581176758,40.0,-1.0
298,2.998901844024658,177.0,-1.0
299,2.999117612838745,71.0,1.0
300,2.9992117881774902,40.0,1.0
301,3.000589609146118,40.0,1.0
302,3.0029001235961914,91.0,1.0
303,3.0390660762786865,40.0,-1.0
304,3.043403387069702,40.0,1.0
305,3.083601713180542,40.0,-1.0
306,3.0840601921081543,1500.0,-1.0
307,3.0843231678009033,1500.0,-1.0
308,3.084506034851074,893.0,-1.0
309,3.0888779163360596,768.0,1.0
310,3.0891294479370117,40.0,1.0
311,3.090101718902588,40.0,1.0
312,3.098069906234741,60.0,1.0
313,3.0995562076568604,461.0,-1.0
314,3.1027326583862305,40.0,1.0
315,3.1171250343322754,60.0,1.0
316,3.126234531402588,40.0,-1.0
317,3.1311395168304443,273.0,1.0
318,3.133202314376831,403.0,-1.0
319,3.136174440383911,176.0,1.0
320,3.1364543437957764,74.0,1.0
321,3.1388025283813477,52.0,-1.0
322,3.1452722549438477,40.0,1.0
323,3.1515004634857178,133.0,-1.0
324,3.151503324508667,78.0,-1.0
325,3.1526196002960205,71.0,1.0
326,3.1528048515319824,40.0,1.0
327,3.1535561084747314,298.0,1.0
328,3.153596878051758,1500.0,1.0
329,3.1536355018615723,1500.0,1.0
330,3.15366530418396,1500.0,1.0
331,3.155026912689209,529.0,1.0
332,3.1611266136169434,52.0,-1.0
333,3.1622345447540283,40.0,1.0
334,3.1625208854675293,40.0,1.0
335,3.1640923023223877,298.0,1.0
336,3.1788747310638428,40.0,-1.0
337,3.1921985149383545,40.0,-1.0
338,3.19303560256958,138.0,-1.0
339,3.1960577964782715,60.0,1.0
340,3.1969761848449707,40.0,-1.0
341,3.1978697776794434,40.0,-1.0
342,3.1981325149536133,177.0,-1.0
343,3.198302984237671,40.0,1.0
344,3.199672222137451,40.0,1.0
345,3.1999006271362305,40.0,-1.0
346,3.200176477432251,91.0,1.0
347,3.2020604610443115,40.0,-1.0
348,3.2038965225219727,40.0,-1.0
349,3.2057981491088867,40.0,-1.0
350,3.206106662750244,177.0,-1.0
351,3.2078771591186523,40.0,1.0
352,3.20894455909729,91.0,1.0
353,3.2192957401275635,60.0,-1.0
354,3.253753900527954,52.0,1.0
355,3.2551305294036865,569.0,1.0
356,3.2820255756378174,52.0,-1.0
357,3.28420090675354,40.0,-1.0
358,3.28479266166687,204.0,-1.0
359,3.2855966091156006,769.0,1.0
360,3.286104679107666,52.0,1.0
361,3.286585569381714,103.0,1.0
362,3.2982735633850098,133.0,-1.0
363,3.298276901245117,78.0,-1.0
364,3.2986907958984375,40.0,-1.0
365,3.310300350189209,40.0,1.0
366,3.310781717300415,784.0,1.0
367,3.319748640060425,624.0,1.0
368,3.3204004764556885,1500.0,1.0
369,3.3204448223114014,1500.0,1.0
370,3.3212521076202393,1500.0,1.0
371,3.3212926387786865,536.0,1.0
372,3.3213205337524414,122.0,1.0
373,3.3216631412506104,78.0,1.0
374,3.324678659439087,40.0,-1.0
375,3.3321423530578613,403.0,-1.0
376,3.3343987464904785,71.0,1.0
377,3.3345537185668945,40.0,1.0
378,3.3568248748779297,40.0,-1.0
379,3.3635878562927246,52.0,-1.0
380,3.3645236492156982,403.0,-1.0
381,3.367603302001953,40.0,-1.0
382,3.367605447769165,40.0,-1.0
383,3.369788408279419,756.0,1.0
384,3.370206594467163,71.0,1.0
385,3.370339870452881,40.0,1.0
386,3.3728723526000977,40.0,-1.0
387,3.374267101287842,40.0,1.0
388,3.3772552013397217,40.0,-1.0
389,3.3918850421905518,52.0,-1.0
390,3.3942112922668457,528.0,-1.0
391,3.394217014312744,83.0,-1.0
392,3.394878625869751,52.0,-1.0
393,3.3968937397003174,83.0,1.0
394,3.3970730304718018,52.0,1.0
395,3.397202253341675,40.0,1.0
396,3.4160940647125244,40.0,-1.0
397,3.4181346893310547,40.0,1.0
398,3.4189319610595703,40.0,-1.0
399,3.4323654174804688,274.0,1.0
400,3.4329068660736084,176.0,1.0
401,3.436234474182129,1500.0,1.0
402,3.4376816749572754,1500.0,1.0
403,3.437760353088379,1500.0,1.0
404,3.437779188156128,491.0,1.0
405,3.4378907680511475,78.0,1.0
406,3.4401001930236816,60.0,1.0
407,3.450812578201294,133.0,-1.0
408,3.450815200805664,78.0,-1.0
409,3.454204797744751,40.0,1.0
410,3.465674638748169,60.0,-1.0
411,3.468573570251465,52.0,1.0
412,3.4693870544433594,569.0,1.0
413,3.472304582595825,40.0,-1.0
414,3.479688882827759,40.0,-1.0
415,3.48294734954834,40.0,-1.0
416,3.4955532550811768,52.0,-1.0
417,3.496546745300293,204.0,-1.0
418,3.497893810272217,52.0,1.0
419,3.4993233680725098,103.0,1.0
420,3.5667834281921387,133.0,-1.0
421,3.566786050796509,78.0,-1.0
422,3.5685532093048096,52.0,-1.0
423,3.572150468826294,40.0,1.0
424,3.572510242462158,760.0,1.0
425,3.5993733406066895,52.0,-1.0
426,3.6028993129730225,1500.0,-1.0
427,3.603181838989258,1500.0,-1.0
428,3.603337049484253,1500.0,-1.0
429,3.603459119796753,1500.0,-1.0
430,3.6035776138305664,1500.0,-1.0
431,3.603717088699341,1500.0,-1.0
432,3.603837728500366,1500.0,-1.0
433,3.6040022373199463,1500.0,-1.0
434,3.604121685028076,1500.0,-1.0
435,3.6043052673339844,1500.0,-1.0
