,time,size,direction
64,0.20783424377441406,40.0,-1.0
65,0.22110414505004883,158.0,1.0
66,0.2377007007598877,40.0,-1.0
67,0.2381272315979004,158.0,1.0
68,0.2539408206939697,158.0,1.0
69,0.2546975612640381,40.0,-1.0
70,0.2692229747772217,158.0,1.0
71,0.27047133445739746,40.0,-1.0
72,0.28578901290893555,40.0,-1.0
73,0.30195188522338867,158.0,1.0
74,0.31403589248657227,158.0,1.0
75,0.31850171089172363,40.0,-1.0
76,0.33062171936035156,40.0,-1.0
77,0.36041998863220215,158.0,1.0
78,0.36055707931518555,158.0,1.0
79,0.3769795894622803,40.0,-1.0
80,0.3769817352294922,40.0,-1.0
81,0.38425540924072266,158.0,1.0
82,0.39752793312072754,158.0,1.0
83,0.4008307456970215,40.0,-1.0
84,0.4110679626464844,158.0,1.0
85,0.41402769088745117,40.0,-1.0
86,0.4276235103607178,40.0,-1.0
87,0.43161463737487793,158.0,1.0
88,0.4481968879699707,40.0,-1.0
89,0.46200084686279297,158.0,1.0
90,0.4785799980163574,40.0,-1.0
91,0.47947025299072266,158.0,1.0
92,0.49561309814453125,158.0,1.0
93,0.4959716796875,40.0,-1.0
94,0.4969189167022705,274.0,1.0
95,0.4973301887512207,176.0,1.0
96,0.498431921005249,1064.0,1.0
97,0.4999358654022217,1064.0,1.0
98,0.499967098236084,1064.0,1.0
99,0.5000483989715576,1064.0,1.0
100,0.5000684261322021,1001.0,1.0
101,0.5000860691070557,122.0,1.0
102,0.5122082233428955,40.0,-1.0
103,0.5134503841400146,40.0,-1.0
104,0.5138680934906006,40.0,-1.0
105,0.5139625072479248,196.0,1.0
106,0.5166242122650146,40.0,-1.0
107,0.5168354511260986,40.0,-1.0
108,0.5168375968933105,40.0,-1.0
109,0.5170097351074219,82.0,-1.0
110,0.5428097248077393,158.0,1.0
111,0.5556013584136963,158.0,1.0
112,0.5594918727874756,40.0,-1.0
113,0.5793044567108154,158.0,1.0
114,0.5894832611083984,158.0,1.0
115,0.5959064960479736,40.0,-1.0
116,0.6109933853149414,133.0,-1.0
117,0.6109962463378906,78.0,-1.0
118,0.6128442287445068,40.0,1.0
119,0.6202678680419922,158.0,1.0
120,0.6382522583007812,158.0,1.0
121,0.6514663696289062,158.0,1.0
122,0.6548023223876953,40.0,-1.0
123,0.6651477813720703,158.0,1.0
124,0.6817793846130371,40.0,-1.0
125,0.7001810073852539,158.0,1.0
126,0.7168774604797363,158.0,1.0
127,0.7334890365600586,40.0,-1.0
128,0.735107421875,158.0,1.0
129,0.7480239868164062,158.0,1.0
130,0.7645251750946045,40.0,-1.0
131,0.7825131416320801,158.0,1.0
132,0.7996633052825928,158.0,1.0
133,0.8112087249755859,158.0,1.0
134,0.8161990642547607,40.0,-1.0
135,0.8305599689483643,158.0,1.0
136,0.8470368385314941,40.0,-1.0
137,0.8584792613983154,158.0,1.0
138,0.8796956539154053,158.0,1.0
139,0.8938624858856201,158.0,1.0
140,0.8961925506591797,40.0,-1.0
141,0.9080479145050049,158.0,1.0
142,0.9246354103088379,40.0,-1.0
143,0.9419267177581787,158.0,1.0
144,0.9586031436920166,158.0,1.0
145,0.9720702171325684,158.0,1.0
146,0.9750978946685791,40.0,-1.0
147,0.9899260997772217,158.0,1.0
148,1.0075702667236328,40.0,-1.0
149,1.021007776260376,158.0,1.0
150,1.0482747554779053,86.0,-1.0
151,1.0659053325653076,158.0,1.0
152,1.0660674571990967,158.0,1.0
153,1.0662641525268555,86.0,1.0
154,1.0663626194000244,158.0,1.0
155,1.0826475620269775,40.0,-1.0
156,1.082923412322998,40.0,-1.0
157,1.102076768875122,158.0,1.0
158,1.1184794902801514,158.0,1.0
159,1.1351251602172852,40.0,-1.0
160,1.1354126930236816,158.0,1.0
161,1.1500308513641357,158.0,1.0
162,1.1666252613067627,40.0,-1.0
163,1.17836332321167,158.0,1.0
164,1.1988351345062256,158.0,1.0
165,1.2137300968170166,158.0,1.0
166,1.2154312133789062,40.0,-1.0
167,1.231233835220337,158.0,1.0
168,1.2477812767028809,40.0,-1.0
169,1.2618041038513184,158.0,1.0
170,1.274519443511963,158.0,1.0
171,1.2911875247955322,40.0,-1.0
172,1.294670581817627,158.0,1.0
173,1.3118445873260498,158.0,1.0
174,1.328361988067627,40.0,-1.0
175,1.3451836109161377,158.0,1.0
176,1.3567335605621338,158.0,1.0
177,1.370788812637329,158.0,1.0
178,1.373265027999878,40.0,-1.0
179,1.391707181930542,158.0,1.0
180,1.4082505702972412,40.0,-1.0
181,1.4220147132873535,158.0,1.0
182,1.4394001960754395,158.0,1.0
183,1.4539661407470703,158.0,1.0
184,1.45589280128479,40.0,-1.0
185,1.4699032306671143,158.0,1.0
186,1.4864115715026855,40.0,-1.0
187,1.5020947456359863,158.0,1.0
188,1.5178248882293701,158.0,1.0
189,1.5343492031097412,40.0,-1.0
190,1.5358688831329346,158.0,1.0
191,1.550245761871338,158.0,1.0
192,1.5668706893920898,40.0,-1.0
193,1.585127830505371,158.0,1.0
194,1.5992207527160645,158.0,1.0
195,1.6158106327056885,40.0,-1.0
196,1.620483160018921,158.0,1.0
197,1.6254661083221436,158.0,1.0
198,1.6420786380767822,40.0,-1.0
199,1.6677525043487549,158.0,1.0
200,1.6806678771972656,158.0,1.0
201,1.6955413818359375,158.0,1.0
202,1.6972744464874268,40.0,-1.0
203,1.7100119590759277,158.0,1.0
204,1.7267420291900635,40.0,-1.0
205,1.7699644565582275,158.0,1.0
206,1.7701547145843506,158.0,1.0
207,1.7740886211395264,158.0,1.0
208,1.7867481708526611,40.0,-1.0
209,1.791229486465454,158.0,1.0
210,1.8077924251556396,40.0,-1.0
211,1.8200678825378418,158.0,1.0
212,1.8391659259796143,158.0,1.0
213,1.8533484935760498,158.0,1.0
214,1.855722188949585,40.0,-1.0
215,1.868062973022461,158.0,1.0
216,1.884612798690796,40.0,-1.0
217,1.9018235206604004,158.0,1.0
218,1.915024995803833,158.0,1.0
219,1.931574821472168,40.0,-1.0
220,1.9357225894927979,158.0,1.0
221,1.9488990306854248,158.0,1.0
222,1.9654309749603271,40.0,-1.0
223,1.982781171798706,158.0,1.0
224,1.9962472915649414,158.0,1.0
225,2.01196551322937,158.0,1.0
226,2.012742280960083,40.0,-1.0
227,2.0254132747650146,420.0,-1.0
228,2.031506299972534,158.0,1.0
229,2.0413410663604736,702.0,-1.0
230,2.0557827949523926,122.0,1.0
231,2.055861711502075,78.0,1.0
232,2.065563440322876,60.0,1.0
233,2.072342872619629,40.0,-1.0
234,2.0815157890319824,52.0,-1.0
235,2.0831358432769775,40.0,1.0
236,2.084564208984375,298.0,1.0
237,2.0914032459259033,40.0,1.0
238,2.0993247032165527,40.0,-1.0
239,2.1010873317718506,40.0,-1.0
240,2.1017038822174072,177.0,-1.0
241,2.103179693222046,40.0,1.0
242,2.1063036918640137,91.0,1.0
243,2.1211202144622803,40.0,-1.0
244,2.1634514331817627,40.0,-1.0
245,2.165557622909546,797.0,1.0
246,2.1816928386688232,40.0,-1.0
247,2.18829607963562,386.0,-1.0
248,2.1902432441711426,71.0,1.0
249,2.1904821395874023,40.0,1.0
250,2.206254720687866,40.0,-1.0
251,2.2062575817108154,40.0,-1.0
252,2.2181053161621094,40.0,1.0
253,2.364269971847534,1500.0,-1.0
254,2.364356756210327,1500.0,-1.0
255,2.3644890785217285,874.0,-1.0
256,2.3763999938964844,461.0,-1.0
257,2.3790457248687744,40.0,1.0
258,2.3821067810058594,40.0,1.0
259,2.382192373275757,40.0,1.0
260,2.382359743118286,40.0,1.0
261,2.4131340980529785,60.0,1.0
262,2.4201858043670654,133.0,-1.0
263,2.4201879501342773,78.0,-1.0
264,2.421489953994751,60.0,1.0
265,2.421996831893921,40.0,1.0
266,2.4221351146698,40.0,1.0
267,2.428337812423706,752.0,1.0
268,2.4291751384735107,52.0,-1.0
269,2.4372751712799072,52.0,-1.0
270,2.4394257068634033,527.0,-1.0
271,2.439617872238159,83.0,-1.0
272,2.439619779586792,52.0,-1.0
273,2.465928792953491,40.0,1.0
274,2.466270685195923,298.0,1.0
275,2.4663071632385254,40.0,1.0
276,2.466597557067871,298.0,1.0
277,2.4676430225372314,52.0,1.0
278,2.4679338932037354,52.0,1.0
279,2.468200206756592,83.0,1.0
280,2.468327760696411,52.0,1.0
281,2.4755699634552,40.0,-1.0
282,2.4820828437805176,40.0,-1.0
283,2.4825046062469482,40.0,-1.0
284,2.4828693866729736,40.0,-1.0
285,2.4831087589263916,40.0,-1.0
286,2.483611583709717,177.0,-1.0
287,2.4839513301849365,177.0,-1.0
288,2.485394239425659,40.0,1.0
289,2.4856739044189453,40.0,1.0
290,2.485806941986084,91.0,1.0
291,2.4865071773529053,91.0,1.0
292,2.5430428981781006,40.0,-1.0
293,2.544677495956421,40.0,-1.0
294,2.5477399826049805,783.0,1.0
295,2.5480799674987793,769.0,1.0
296,2.5637755393981934,40.0,-1.0
297,2.5643651485443115,40.0,-1.0
298,2.5681004524230957,386.0,-1.0
299,2.5688860416412354,386.0,-1.0
300,2.5726523399353027,71.0,1.0
301,2.5729355812072754,40.0,1.0
302,2.5732204914093018,71.0,1.0
303,2.57348370552063,40.0,1.0
304,2.5790817737579346,74.0,1.0
305,2.5886075496673584,40.0,-1.0
306,2.588610887527466,40.0,-1.0
307,2.5893425941467285,40.0,-1.0
308,2.5894837379455566,40.0,-1.0
309,2.5904223918914795,40.0,1.0
310,2.5910844802856445,40.0,1.0
311,2.5964980125427246,271.0,1.0
312,2.597111463546753,176.0,1.0
313,2.606243848800659,138.0,-1.0
314,2.6131818294525146,40.0,-1.0
315,2.6136696338653564,40.0,-1.0
316,2.6185266971588135,1064.0,1.0
317,2.6193251609802246,1064.0,1.0
318,2.619375705718994,1064.0,1.0
319,2.619399070739746,1064.0,1.0
320,2.61942458152771,1064.0,1.0
321,2.6194562911987305,471.0,1.0
322,2.6194798946380615,1064.0,1.0
323,2.6195075511932373,60.0,1.0
324,2.620030403137207,1064.0,1.0
325,2.621417284011841,1064.0,1.0
326,2.6275899410247803,60.0,-1.0
327,2.6292057037353516,52.0,1.0
328,2.630805253982544,569.0,1.0
329,2.635263204574585,40.0,-1.0
330,2.636077880859375,40.0,-1.0
331,2.636080026626587,40.0,-1.0
332,2.6362454891204834,40.0,-1.0
333,2.6362483501434326,40.0,-1.0
334,2.6362502574920654,40.0,-1.0
335,2.636418342590332,40.0,-1.0
336,2.636716604232788,40.0,-1.0
337,2.6370975971221924,1064.0,1.0
338,2.638110399246216,40.0,-1.0
339,2.638188600540161,1064.0,1.0
340,2.6384642124176025,100.0,1.0
341,2.639087200164795,52.0,-1.0
342,2.6435561180114746,274.0,1.0
343,2.6453707218170166,176.0,1.0
344,2.6464684009552,1064.0,1.0
345,2.648388624191284,1064.0,1.0
346,2.6484434604644775,1064.0,1.0
347,2.6484694480895996,1064.0,1.0
348,2.653878688812256,40.0,-1.0
349,2.654876232147217,40.0,-1.0
350,2.6550233364105225,40.0,-1.0
351,2.6556365489959717,1064.0,1.0
352,2.656808614730835,94.0,1.0
353,2.660163640975952,40.0,-1.0
354,2.661935567855835,204.0,-1.0
355,2.661940097808838,40.0,-1.0
356,2.663977861404419,52.0,1.0
357,2.6651062965393066,40.0,-1.0
358,2.6652679443359375,40.0,-1.0
359,2.6684658527374268,103.0,1.0
360,2.6734273433685303,40.0,-1.0
361,2.717085361480713,133.0,-1.0
362,2.717087984085083,78.0,-1.0
363,2.7198336124420166,52.0,-1.0
364,2.7220239639282227,40.0,1.0
365,2.722170829772949,40.0,1.0
366,2.7252418994903564,756.0,1.0
367,2.7329564094543457,52.0,-1.0
368,2.76017427444458,1500.0,-1.0
369,2.760180711746216,1500.0,-1.0
370,2.7601819038391113,1500.0,-1.0
371,2.7606770992279053,1500.0,-1.0
372,2.760679006576538,1500.0,-1.0
373,2.760681629180908,1500.0,-1.0
374,2.760683298110962,1500.0,-1.0
375,2.760913848876953,1500.0,-1.0
376,2.760915517807007,1500.0,-1.0
377,2.7610349655151367,1500.0,-1.0
378,2.7611560821533203,1500.0,-1.0
379,2.7612686157226562,1500.0,-1.0
380,2.7613894939422607,1500.0,-1.0
381,2.761514902114868,1500.0,-1.0
382,2.7615966796875,1500.0,-1.0
383,2.7617363929748535,1500.0,-1.0
384,2.761855125427246,1500.0,-1.0
385,2.761955976486206,1500.0,-1.0
386,2.762080192565918,1500.0,-1.0
387,2.762216567993164,1500.0,-1.0
388,2.762331962585449,1500.0,-1.0
389,2.762455701828003,1500.0,-1.0
390,2.7625844478607178,1500.0,-1.0
391,2.7627079486846924,1500.0,-1.0
392,2.762903928756714,1500.0,-1.0
393,2.7776758670806885,52.0,1.0
394,2.777822732925415,52.0,1.0
395,2.7786576747894287,52.0,1.0
396,2.7794888019561768,52.0,1.0
397,2.7802786827087402,1500.0,-1.0
398,2.7803375720977783,52.0,1.0
399,2.781146287918091,52.0,1.0
400,2.782805919647217,52.0,1.0
401,2.7836756706237793,52.0,1.0
402,2.7842166423797607,133.0,-1.0
403,2.7842183113098145,78.0,-1.0
404,2.7845187187194824,52.0,1.0
405,2.785247325897217,52.0,1.0
406,2.7854371070861816,52.0,1.0
407,2.786346435546875,52.0,1.0
408,2.7873008251190186,52.0,1.0
409,2.787511110305786,40.0,1.0
410,2.7877583503723145,1500.0,-1.0
411,2.78786039352417,1500.0,-1.0
412,2.787994146347046,1500.0,-1.0
413,2.7881157398223877,1500.0,-1.0
414,2.7882373332977295,1500.0,-1.0
415,2.788353204727173,1500.0,-1.0
416,2.7884817123413086,1500.0,-1.0
417,2.788599729537964,1500.0,-1.0
418,2.788722515106201,1500.0,-1.0
419,2.788844585418701,1500.0,-1.0
420,2.788973331451416,1500.0,-1.0
421,2.7890524864196777,1500.0,-1.0
422,2.789055824279785,133.0,-1.0
423,2.7890567779541016,78.0,-1.0
424,2.7892446517944336,1500.0,-1.0
425,2.789364814758301,1500.0,-1.0
426,2.789482593536377,1500.0,-1.0
427,2.7896103858947754,1500.0,-1.0
428,2.7897353172302246,1500.0,-1.0
429,2.789832353591919,40.0,1.0
430,2.789933919906616,1500.0,-1.0
431,2.7900078296661377,52.0,1.0
432,2.790208339691162,1500.0,-1.0
433,2.790330648422241,1500.0,-1.0
434,2.790526866912842,1500.0,-1.0
435,2.7909152507781982,52.0,1.0
436,2.79118275642395,1500.0,-1.0
437,2.7912967205047607,1500.0,-1.0
438,2.791486978530884,1500.0,-1.0
439,2.7921717166900635,1500.0,-1.0
440,2.792283296585083,1500.0,-1.0
441,2.792487621307373,1500.0,-1.0
442,2.7932236194610596,1500.0,-1.0
443,2.7934207916259766,1500.0,-1.0
444,2.7938432693481445,1500.0,-1.0
445,2.793971300125122,1500.0,-1.0
446,2.794159412384033,1500.0,-1.0
447,2.794858932495117,1500.0,-1.0
448,2.7949633598327637,1500.0,-1.0
449,2.795163631439209,1500.0,-1.0
450,2.7968714237213135,1500.0,-1.0
451,2.797072649002075,1500.0,-1.0
452,2.7974836826324463,52.0,1.0
453,2.7975895404815674,52.0,1.0
454,2.7977774143218994,52.0,1.0
455,2.7979440689086914,52.0,1.0
456,2.798022985458374,40.0,1.0
457,2.798104763031006,40.0,1.0
458,2.798184633255005,1500.0,-1.0
459,2.7982234954833984,52.0,1.0
460,2.7983148097991943,52.0,1.0
461,2.798377752304077,1500.0,-1.0
462,2.799441337585449,1500.0,-1.0
463,2.7996411323547363,1500.0,-1.0
464,2.800316095352173,52.0,1.0
465,2.800419569015503,52.0,1.0
466,2.8005871772766113,1500.0,-1.0
467,2.8007898330688477,1500.0,-1.0
468,2.801135301589966,52.0,1.0
469,2.8013134002685547,52.0,1.0
470,2.801679849624634,1500.0,-1.0
471,2.801875591278076,1500.0,-1.0
472,2.8022446632385254,52.0,1.0
473,2.8028151988983154,1500.0,-1.0
474,2.8030176162719727,1500.0,-1.0
475,2.8032078742980957,52.0,1.0
476,2.804046154022217,52.0,1.0
477,2.8049943447113037,1500.0,-1.0
478,2.805175542831421,1500.0,-1.0
479,2.8052258491516113,52.0,1.0
480,2.8055083751678467,1500.0,-1.0
481,2.8057000637054443,1500.0,-1.0
482,2.806218385696411,52.0,1.0
483,2.8064894676208496,1500.0,-1.0
484,2.8066976070404053,1500.0,-1.0
485,2.8072092533111572,52.0,1.0
486,2.8073668479919434,1500.0,-1.0
487,2.8075716495513916,1500.0,-1.0
488,2.80826997756958,1500.0,-1.0
489,2.8084709644317627,1500.0,-1.0
490,2.808806896209717,52.0,1.0
491,2.809128522872925,1500.0,-1.0
492,2.8093276023864746,1500.0,-1.0
493,2.8100802898406982,1500.0,-1.0
494,2.810211658477783,1500.0,-1.0
495,2.8108701705932617,1500.0,-1.0
496,2.811072587966919,1500.0,-1.0
497,2.814699411392212,1500.0,-1.0
498,2.8148772716522217,1500.0,-1.0
499,2.815075397491455,1500.0,-1.0
500,2.815260887145996,1500.0,-1.0
501,2.815890073776245,1500.0,-1.0
502,2.8161003589630127,1500.0,-1.0
503,2.8163909912109375,52.0,1.0
504,2.8165769577026367,52.0,1.0
505,2.8166630268096924,52.0,1.0
506,2.8167266845703125,1500.0,-1.0
507,2.816765308380127,52.0,1.0
508,2.8168530464172363,52.0,1.0
509,2.8169188499450684,1500.0,-1.0
510,2.8169567584991455,52.0,1.0
511,2.8174750804901123,52.0,1.0
512,2.8175714015960693,1500.0,-1.0
513,2.8177435398101807,1500.0,-1.0
514,2.8182075023651123,52.0,1.0
515,2.8183815479278564,1500.0,-1.0
516,2.8185842037200928,1500.0,-1.0
517,2.8191771507263184,1500.0,-1.0
518,2.8193857669830322,1500.0,-1.0
519,2.8200671672821045,1500.0,-1.0
520,2.8202226161956787,1500.0,-1.0
521,2.82084321975708,1500.0,-1.0
522,2.821047306060791,1500.0,-1.0
523,2.821636438369751,1500.0,-1.0
524,2.821852445602417,1500.0,-1.0
525,2.823890447616577,1500.0,-1.0
526,2.8240718841552734,1500.0,-1.0
527,2.8243038654327393,1500.0,-1.0
528,2.8245017528533936,1500.0,-1.0
529,2.8251917362213135,1500.0,-1.0
530,2.825382947921753,1500.0,-1.0
531,2.8261160850524902,1500.0,-1.0
532,2.826317071914673,1500.0,-1.0
533,2.826904773712158,1500.0,-1.0
534,2.8271126747131348,1500.0,-1.0
535,2.8276970386505127,52.0,1.0
536,2.827773094177246,1500.0,-1.0
537,2.827915668487549,52.0,1.0
538,2.8279712200164795,1500.0,-1.0
539,2.8281190395355225,52.0,1.0
540,2.828289270401001,52.0,1.0
541,2.8283731937408447,52.0,1.0
542,2.8284528255462646,52.0,1.0
543,2.828535318374634,52.0,1.0
544,2.8285956382751465,1500.0,-1.0
545,2.8286337852478027,52.0,1.0
546,2.8287739753723145,1500.0,-1.0
547,2.829442024230957,1500.0,-1.0
548,2.8296306133270264,1500.0,-1.0
549,2.829677104949951,52.0,1.0
550,2.8298585414886475,52.0,1.0
551,2.829942226409912,52.0,1.0
552,2.830054521560669,52.0,1.0
553,2.830951452255249,52.0,1.0
554,2.8330752849578857,52.0,1.0
555,2.8337535858154297,52.0,1.0
556,2.8346831798553467,52.0,1.0
557,2.834890842437744,52.0,1.0
558,2.835195779800415,1500.0,-1.0
559,2.83538818359375,1500.0,-1.0
560,2.8356359004974365,1500.0,-1.0
561,2.835829257965088,1500.0,-1.0
562,2.836582899093628,1500.0,-1.0
563,2.8366260528564453,52.0,1.0
564,2.8367738723754883,1500.0,-1.0
565,2.837355852127075,52.0,1.0
566,2.837489366531372,1500.0,-1.0
567,2.8376846313476562,1500.0,-1.0
568,2.8383426666259766,1500.0,-1.0
569,2.838552474975586,1500.0,-1.0
570,2.839160919189453,1500.0,-1.0
571,2.8393666744232178,1500.0,-1.0
572,2.839966297149658,1500.0,-1.0
573,2.8401684761047363,1500.0,-1.0
574,2.8408193588256836,1500.0,-1.0
575,2.8410122394561768,1500.0,-1.0
576,2.8415822982788086,1500.0,-1.0
577,2.8417725563049316,1500.0,-1.0
578,2.842381000518799,1500.0,-1.0
579,2.8425943851470947,1500.0,-1.0
580,2.843195915222168,1500.0,-1.0
581,2.843411922454834,1500.0,-1.0
582,2.8440446853637695,1500.0,-1.0
583,2.8442471027374268,1500.0,-1.0
584,2.8448007106781006,1500.0,-1.0
585,2.8450098037719727,1500.0,-1.0
586,2.8455562591552734,1500.0,-1.0
587,2.845757484436035,1500.0,-1.0
588,2.846269130706787,1500.0,-1.0
589,2.846482038497925,1500.0,-1.0
590,2.8470404148101807,1500.0,-1.0
591,2.8472518920898438,1500.0,-1.0
592,2.8478050231933594,1500.0,-1.0
593,2.847994565963745,1500.0,-1.0
594,2.84857177734375,1500.0,-1.0
595,2.8487634658813477,1500.0,-1.0
596,2.84934139251709,1500.0,-1.0
597,2.849548101425171,1500.0,-1.0
598,2.8501641750335693,1500.0,-1.0
599,2.850377082824707,1500.0,-1.0
600,2.8512227535247803,52.0,1.0
601,2.8513412475585938,52.0,1.0
602,2.8524935245513916,52.0,1.0
603,2.854118585586548,52.0,1.0
604,2.854360580444336,52.0,1.0
605,2.855329751968384,52.0,1.0
606,2.856292247772217,52.0,1.0
607,2.858731746673584,1500.0,-1.0
608,2.858931064605713,1500.0,-1.0
609,2.859133720397949,1500.0,-1.0
610,2.85933518409729,1500.0,-1.0
611,2.86000919342041,1500.0,-1.0
612,2.8602259159088135,1500.0,-1.0
613,2.8615806102752686,1500.0,-1.0
614,2.861774206161499,1500.0,-1.0
615,2.8620803356170654,1500.0,-1.0
616,2.8622727394104004,1500.0,-1.0
617,2.8630080223083496,1500.0,-1.0
618,2.863204002380371,1500.0,-1.0
619,2.8639724254608154,1500.0,-1.0
620,2.864064931869507,52.0,1.0
621,2.864168882369995,1500.0,-1.0
622,2.8643667697906494,52.0,1.0
623,2.8645334243774414,52.0,1.0
624,2.8646090030670166,52.0,1.0
625,2.8646934032440186,52.0,1.0
626,2.864858865737915,52.0,1.0
627,2.864940643310547,52.0,1.0
628,2.865015983581543,52.0,1.0
629,2.866037130355835,52.0,1.0
630,2.866114854812622,52.0,1.0
631,2.871645212173462,1500.0,-1.0
632,2.8718531131744385,1500.0,-1.0
633,2.872036933898926,1500.0,-1.0
634,2.87223744392395,1500.0,-1.0
635,2.8731436729431152,1500.0,-1.0
636,2.873286008834839,52.0,1.0
637,2.873342514038086,1500.0,-1.0
638,2.8734800815582275,52.0,1.0
639,2.873645544052124,52.0,1.0
640,2.8738017082214355,52.0,1.0
641,2.8738772869110107,52.0,1.0
642,2.8739519119262695,52.0,1.0
643,2.8740296363830566,52.0,1.0
644,2.8741085529327393,52.0,1.0
645,2.8741838932037354,1500.0,-1.0
646,2.874377965927124,1500.0,-1.0
647,2.875272750854492,1500.0,-1.0
648,2.8754723072052,1500.0,-1.0
649,2.8763461112976074,1500.0,-1.0
650,2.876537322998047,1500.0,-1.0
651,2.877437114715576,1500.0,-1.0
652,2.8776297569274902,1500.0,-1.0
653,2.8785154819488525,1500.0,-1.0
654,2.878710985183716,1500.0,-1.0
655,2.8796000480651855,1500.0,-1.0
656,2.8797924518585205,1500.0,-1.0
657,2.8807318210601807,1500.0,-1.0
658,2.880930185317993,1500.0,-1.0
659,2.881092071533203,52.0,1.0
660,2.8812620639801025,52.0,1.0
661,2.8814237117767334,52.0,1.0
662,2.881582736968994,52.0,1.0
663,2.881744861602783,52.0,1.0
664,2.881782054901123,1500.0,-1.0
665,2.881845712661743,52.0,1.0
666,2.8819215297698975,52.0,1.0
667,2.8819923400878906,1500.0,-1.0
668,2.8820302486419678,52.0,1.0
669,2.882880926132202,1500.0,-1.0
670,2.8830811977386475,1500.0,-1.0
671,2.883971929550171,1500.0,-1.0
672,2.8841679096221924,1500.0,-1.0
673,2.8850812911987305,1500.0,-1.0
674,2.8852741718292236,1500.0,-1.0
675,2.8861777782440186,1500.0,-1.0
676,2.886370897293091,1500.0,-1.0
677,2.8873279094696045,1500.0,-1.0
678,2.8875210285186768,1500.0,-1.0
679,2.888399839401245,1500.0,-1.0
680,2.8886077404022217,1500.0,-1.0
681,2.8894877433776855,1500.0,-1.0
682,2.8896801471710205,1500.0,-1.0
683,2.890422821044922,1500.0,-1.0
684,2.890615463256836,1500.0,-1.0
685,2.891395330429077,1500.0,-1.0
686,2.8915977478027344,1500.0,-1.0
687,2.8922536373138428,1500.0,-1.0
688,2.8924508094787598,1500.0,-1.0
689,2.893223762512207,1500.0,-1.0
690,2.8934173583984375,1500.0,-1.0
691,2.894125461578369,1500.0,-1.0
692,2.89432692527771,1500.0,-1.0
693,2.8950908184051514,1500.0,-1.0
694,2.8951046466827393,272.0,1.0
695,2.8952770233154297,1500.0,-1.0
696,2.8957266807556152,1064.0,1.0
697,2.895742893218994,1064.0,1.0
698,2.8959717750549316,1500.0,-1.0
699,2.896129846572876,1064.0,1.0
700,2.896165609359741,1064.0,1.0
701,2.8961691856384277,1500.0,-1.0
702,2.896177053451538,1064.0,1.0
703,2.896188259124756,52.0,1.0
704,2.896268844604492,52.0,1.0
705,2.896873950958252,1500.0,-1.0
706,2.897081136703491,1500.0,-1.0
707,2.8978159427642822,1500.0,-1.0
708,2.898000955581665,1500.0,-1.0
709,2.8993725776672363,52.0,1.0
710,2.8994572162628174,52.0,1.0
711,2.8996288776397705,52.0,1.0
712,2.8997864723205566,52.0,1.0
