,time,size,direction
0,0.0,176.0,1.0
1,0.0005319118499755859,1500.0,1.0
2,0.0022749900817871094,1500.0,1.0
3,0.0023093223571777344,1137.0,1.0
4,0.003312349319458008,118.0,1.0
5,0.0037927627563476562,166.0,1.0
6,0.016320466995239258,40.0,-1.0
7,0.016346454620361328,1500.0,1.0
8,0.016503572463989258,40.0,-1.0
9,0.016642093658447266,60.0,1.0
10,0.01677846908569336,162.0,1.0
11,0.01715826988220215,40.0,-1.0
12,0.018930435180664062,40.0,-1.0
13,0.018932342529296875,40.0,-1.0
14,0.01973581314086914,40.0,-1.0
15,0.020302295684814453,40.0,-1.0
16,0.03298664093017578,40.0,-1.0
17,0.032988548278808594,52.0,-1.0
18,0.03324127197265625,40.0,-1.0
19,0.05546092987060547,271.0,1.0
20,0.0566098690032959,1500.0,1.0
21,0.056644439697265625,1500.0,1.0
22,0.061493635177612305,1354.0,1.0
23,0.06176352500915527,40.0,1.0
24,0.06643891334533691,298.0,1.0
25,0.07204389572143555,40.0,-1.0
26,0.07334685325622559,40.0,-1.0
27,0.0733489990234375,40.0,-1.0
28,0.07818031311035156,40.0,-1.0
29,0.07818603515625,82.0,-1.0
30,0.07938671112060547,40.0,-1.0
31,0.08437442779541016,40.0,-1.0
32,0.08489727973937988,177.0,-1.0
33,0.08774638175964355,40.0,1.0
34,0.0939176082611084,91.0,1.0
35,0.11469364166259766,40.0,1.0
36,0.14203810691833496,1500.0,1.0
37,0.1424398422241211,1500.0,1.0
38,0.14415597915649414,1500.0,1.0
39,0.14419031143188477,1500.0,1.0
40,0.14421367645263672,996.0,1.0
41,0.14691376686096191,158.0,1.0
42,0.14739298820495605,133.0,-1.0
43,0.14739513397216797,78.0,-1.0
44,0.1477808952331543,158.0,1.0
45,0.15307116508483887,40.0,1.0
46,0.1531982421875,40.0,1.0
47,0.1542806625366211,40.0,-1.0
48,0.15595722198486328,750.0,1.0
49,0.1575312614440918,158.0,1.0
50,0.15906929969787598,40.0,-1.0
51,0.1609053611755371,40.0,-1.0
52,0.1634082794189453,40.0,-1.0
53,0.1730344295501709,40.0,-1.0
54,0.173997163772583,40.0,-1.0
55,0.1804814338684082,386.0,-1.0
56,0.18227434158325195,71.0,1.0
57,0.18253612518310547,40.0,1.0
58,0.1920323371887207,158.0,1.0
59,0.19920873641967773,40.0,-1.0
60,0.19921088218688965,40.0,-1.0
61,0.20983409881591797,158.0,1.0
62,0.22635912895202637,40.0,-1.0
63,0.26250553131103516,158.0,1.0
64,0.29649853706359863,158.0,1.0
65,0.2967548370361328,158.0,1.0
66,0.29688048362731934,40.0,1.0
67,0.29700803756713867,158.0,1.0
68,0.2971327304840088,40.0,1.0
69,0.30284810066223145,158.0,1.0
70,0.31296730041503906,40.0,-1.0
71,0.3129701614379883,40.0,-1.0
72,0.31345343589782715,40.0,-1.0
73,0.3173255920410156,158.0,1.0
74,0.3338148593902588,40.0,-1.0
75,0.3893423080444336,158.0,1.0
76,0.452256441116333,40.0,-1.0
77,0.4556920528411865,158.0,1.0
78,0.4558260440826416,158.0,1.0
