,time,size,direction
0,0.0,63.0,-1.0
1,0.0013279914855957031,52.0,1.0
2,0.5053074359893799,272.0,1.0
3,0.505678653717041,176.0,1.0
4,0.5057079792022705,552.0,1.0
5,0.5060083866119385,552.0,1.0
6,0.5060365200042725,552.0,1.0
7,0.5060598850250244,552.0,1.0
8,0.5060834884643555,552.0,1.0
9,0.5190646648406982,60.0,1.0
10,0.5210177898406982,40.0,-1.0
11,0.5213756561279297,40.0,-1.0
12,0.5213775634765625,40.0,-1.0
13,0.5217645168304443,40.0,-1.0
14,0.5217685699462891,40.0,-1.0
15,0.5217700004577637,40.0,-1.0
16,0.521920919418335,40.0,-1.0
17,0.5240044593811035,552.0,1.0
18,0.5291767120361328,552.0,1.0
19,0.530165433883667,552.0,1.0
20,0.5302114486694336,552.0,1.0
21,0.5302376747131348,552.0,1.0
22,0.5302722454071045,552.0,1.0
23,0.5302965641021729,552.0,1.0
24,0.5398187637329102,40.0,-1.0
25,0.5450153350830078,40.0,-1.0
26,0.5459616184234619,40.0,-1.0
27,0.5459649562835693,52.0,-1.0
28,0.5459673404693604,40.0,-1.0
29,0.5459697246551514,40.0,-1.0
30,0.5459713935852051,82.0,-1.0
31,0.5462226867675781,40.0,-1.0
32,0.5576956272125244,552.0,1.0
33,0.5581917762756348,552.0,1.0
34,0.5582273006439209,552.0,1.0
35,0.5585010051727295,552.0,1.0
36,0.5585315227508545,40.0,1.0
37,0.5590169429779053,552.0,1.0
38,0.5608305931091309,552.0,1.0
39,0.560875415802002,552.0,1.0
40,0.5608997344970703,552.0,1.0
41,0.5609292984008789,552.0,1.0
42,0.560950517654419,298.0,1.0
43,0.5739786624908447,40.0,-1.0
44,0.5743088722229004,40.0,-1.0
45,0.576667308807373,40.0,-1.0
46,0.5766713619232178,40.0,-1.0
47,0.5781774520874023,552.0,1.0
48,0.5790340900421143,185.0,1.0
49,0.5923888683319092,40.0,-1.0
50,0.5945999622344971,40.0,-1.0
51,0.5947954654693604,40.0,-1.0
52,0.5956418514251709,177.0,-1.0
53,0.5991084575653076,40.0,1.0
54,0.5994913578033447,91.0,1.0
55,0.6084280014038086,552.0,1.0
56,0.6092429161071777,552.0,1.0
57,0.6092879772186279,552.0,1.0
58,0.6093153953552246,552.0,1.0
59,0.609339714050293,552.0,1.0
60,0.6093628406524658,552.0,1.0
61,0.6093857288360596,552.0,1.0
62,0.6094086170196533,552.0,1.0
63,0.6109898090362549,552.0,1.0
64,0.611037015914917,552.0,1.0
65,0.6110820770263672,552.0,1.0
66,0.6250956058502197,40.0,-1.0
67,0.6251013278961182,40.0,-1.0
68,0.6252720355987549,40.0,-1.0
69,0.6252744197845459,40.0,-1.0
