,time,size,direction
0,0.0,1500.0,1.0
1,3.123283386230469e-05,1500.0,1.0
2,5.3882598876953125e-05,1500.0,1.0
3,7.510185241699219e-05,1500.0,1.0
4,0.00028204917907714844,1351.0,1.0
5,0.015469789505004883,40.0,-1.0
6,0.016019105911254883,40.0,-1.0
7,0.0161592960357666,40.0,-1.0
8,0.016325712203979492,40.0,-1.0
9,0.01649022102355957,40.0,-1.0
10,0.016492128372192383,40.0,-1.0
11,0.027129650115966797,273.0,1.0
12,0.027617692947387695,176.0,1.0
13,0.027645111083984375,1500.0,1.0
14,0.027680397033691406,1500.0,1.0
15,0.027703285217285156,65.0,1.0
16,0.0283963680267334,1500.0,1.0
17,0.031571388244628906,967.0,1.0
18,0.04301643371582031,40.0,-1.0
19,0.04350900650024414,40.0,-1.0
20,0.04365348815917969,40.0,-1.0
21,0.04381275177001953,40.0,-1.0
22,0.04442882537841797,40.0,-1.0
23,0.045328378677368164,113.0,-1.0
24,0.04749464988708496,40.0,-1.0
25,0.04782915115356445,60.0,1.0
26,0.06396293640136719,52.0,-1.0
27,0.08709931373596191,40.0,1.0
28,0.09289693832397461,298.0,1.0
29,0.10523843765258789,40.0,-1.0
30,0.11075353622436523,40.0,-1.0
31,0.11133837699890137,177.0,-1.0
32,0.11504817008972168,1500.0,1.0
33,0.11728954315185547,1500.0,1.0
34,0.11732077598571777,1500.0,1.0
35,0.11734247207641602,1500.0,1.0
36,0.11736369132995605,478.0,1.0
37,0.11872529983520508,132.0,-1.0
38,0.11872720718383789,78.0,-1.0
39,0.1311495304107666,40.0,-1.0
40,0.13226938247680664,158.0,1.0
41,0.13254594802856445,40.0,1.0
42,0.1326732635498047,91.0,1.0
43,0.13329315185546875,40.0,-1.0
44,0.13346552848815918,40.0,1.0
45,0.13359951972961426,40.0,-1.0
46,0.13360166549682617,40.0,-1.0
47,0.14175987243652344,158.0,1.0
48,0.1481318473815918,40.0,-1.0
49,0.1576223373413086,40.0,-1.0
50,0.17738842964172363,158.0,1.0
51,0.19153141975402832,158.0,1.0
52,0.1926884651184082,40.0,-1.0
53,0.19330501556396484,40.0,-1.0
54,0.19860506057739258,752.0,1.0
55,0.20528364181518555,158.0,1.0
56,0.20737934112548828,40.0,-1.0
57,0.21604228019714355,40.0,-1.0
58,0.2211472988128662,40.0,-1.0
59,0.2219703197479248,386.0,-1.0
60,0.22714829444885254,71.0,1.0
61,0.22743654251098633,40.0,1.0
62,0.2275700569152832,158.0,1.0
63,0.24341750144958496,40.0,-1.0
64,0.24448776245117188,40.0,-1.0
65,0.2446298599243164,40.0,-1.0
66,0.2552363872528076,158.0,1.0
67,0.2612442970275879,40.0,1.0
68,0.2683286666870117,158.0,1.0
69,0.27108001708984375,40.0,-1.0
