,time,size,direction
53,0.19717168807983398,52.0,1.0
54,0.20798468589782715,158.0,1.0
55,0.20865750312805176,166.0,1.0
56,0.22522950172424316,40.0,-1.0
57,0.2423248291015625,158.0,1.0
58,0.24763751029968262,40.0,-1.0
59,0.2520124912261963,91.0,-1.0
60,0.25562286376953125,752.0,1.0
61,0.25617289543151855,158.0,1.0
62,0.2781972885131836,158.0,1.0
63,0.2920210361480713,158.0,1.0
64,0.2980842590332031,40.0,-1.0
65,0.30498480796813965,403.0,-1.0
66,0.3066825866699219,71.0,1.0
67,0.30687522888183594,40.0,1.0
68,0.32070398330688477,158.0,1.0
69,0.33199310302734375,40.0,-1.0
70,0.34116387367248535,158.0,1.0
71,0.3470776081085205,40.0,-1.0
72,0.3561081886291504,40.0,1.0
73,0.3562958240509033,158.0,1.0
74,0.3688235282897949,158.0,1.0
75,0.3808584213256836,40.0,-1.0
76,0.4037973880767822,158.0,1.0
77,0.40949487686157227,40.0,-1.0
78,0.4180874824523926,158.0,1.0
79,0.43173861503601074,158.0,1.0
80,0.45227694511413574,158.0,1.0
81,0.45723891258239746,40.0,-1.0
82,0.4812052249908447,158.0,1.0
83,0.4928443431854248,40.0,-1.0
84,0.5032384395599365,158.0,1.0
85,0.5057106018066406,274.0,1.0
86,0.5072143077850342,176.0,1.0
87,0.5133075714111328,1500.0,1.0
88,0.5150163173675537,1500.0,1.0
89,0.5150599479675293,1500.0,1.0
90,0.5459225177764893,40.0,-1.0
91,0.5464034080505371,40.0,-1.0
92,0.5474214553833008,749.0,1.0
93,0.5577244758605957,40.0,-1.0
94,0.5634438991546631,158.0,1.0
95,0.5797576904296875,158.0,1.0
96,0.5900187492370605,40.0,-1.0
97,0.5900216102600098,82.0,-1.0
98,0.5923821926116943,158.0,1.0
99,0.6124398708343506,158.0,1.0
100,0.6181075572967529,40.0,-1.0
101,0.6406514644622803,158.0,1.0
102,0.6504316329956055,40.0,-1.0
103,0.6614594459533691,158.0,1.0
104,0.6751923561096191,158.0,1.0
105,0.6847100257873535,132.0,-1.0
106,0.6847140789031982,78.0,-1.0
107,0.6886212825775146,40.0,1.0
108,0.6913375854492188,158.0,1.0
109,0.7044727802276611,40.0,-1.0
110,0.7248561382293701,158.0,1.0
111,0.7339529991149902,40.0,-1.0
112,0.7676258087158203,158.0,1.0
113,0.7678079605102539,158.0,1.0
114,0.7740130424499512,158.0,1.0
115,0.8013410568237305,158.0,1.0
116,0.8107194900512695,40.0,-1.0
117,0.8147387504577637,40.0,-1.0
118,0.8196024894714355,158.0,1.0
119,0.8369693756103516,158.0,1.0
120,0.8504519462585449,158.0,1.0
121,0.8573014736175537,40.0,-1.0
122,0.8865218162536621,158.0,1.0
123,0.8903920650482178,40.0,-1.0
124,0.8997879028320312,158.0,1.0
125,0.9190194606781006,158.0,1.0
126,0.9280562400817871,158.0,1.0
127,0.938194751739502,40.0,-1.0
128,0.9626576900482178,158.0,1.0
129,0.968233585357666,40.0,-1.0
130,0.9762771129608154,158.0,1.0
131,0.9973421096801758,158.0,1.0
132,1.0120046138763428,158.0,1.0
133,1.0147807598114014,40.0,-1.0
134,1.039097785949707,158.0,1.0
135,1.0498902797698975,40.0,-1.0
136,1.0602185726165771,158.0,1.0
137,1.074655294418335,158.0,1.0
138,1.088416337966919,158.0,1.0
139,1.1014866828918457,40.0,-1.0
140,1.1235029697418213,158.0,1.0
141,1.1268696784973145,40.0,-1.0
142,1.1373248100280762,158.0,1.0
143,1.151235818862915,158.0,1.0
144,1.1723785400390625,158.0,1.0
145,1.1762516498565674,40.0,-1.0
146,1.200282335281372,158.0,1.0
147,1.214644193649292,40.0,-1.0
148,1.2211694717407227,158.0,1.0
149,1.2350964546203613,158.0,1.0
150,1.249394178390503,158.0,1.0
151,1.261336326599121,40.0,-1.0
152,1.2842142581939697,158.0,1.0
153,1.2884140014648438,40.0,-1.0
154,1.2979087829589844,158.0,1.0
155,1.3127732276916504,158.0,1.0
156,1.333294153213501,158.0,1.0
157,1.33919358253479,40.0,-1.0
158,1.3615875244140625,158.0,1.0
159,1.373521327972412,40.0,-1.0
160,1.375269889831543,158.0,1.0
161,1.3961589336395264,158.0,1.0
162,1.4103176593780518,158.0,1.0
163,1.413971185684204,40.0,-1.0
164,1.449469804763794,40.0,-1.0
165,1.467667579650879,158.0,1.0
166,1.4678983688354492,158.0,1.0
167,1.4733521938323975,158.0,1.0
168,1.4874348640441895,158.0,1.0
169,1.507213830947876,40.0,-1.0
170,1.5228168964385986,158.0,1.0
171,1.5261352062225342,40.0,-1.0
172,1.536081075668335,158.0,1.0
173,1.5596973896026611,158.0,1.0
174,1.5713279247283936,158.0,1.0
175,1.5783324241638184,40.0,-1.0
176,1.6054506301879883,158.0,1.0
177,1.6099207401275635,40.0,-1.0
178,1.6195623874664307,158.0,1.0
179,1.6331417560577393,158.0,1.0
180,1.6471920013427734,158.0,1.0
181,1.6588826179504395,40.0,-1.0
182,1.6823909282684326,158.0,1.0
183,1.6849045753479004,40.0,-1.0
184,1.6961126327514648,158.0,1.0
185,1.7172138690948486,158.0,1.0
186,1.731842041015625,158.0,1.0
187,1.7347571849822998,40.0,-1.0
188,1.7593424320220947,158.0,1.0
189,1.771843433380127,40.0,-1.0
190,1.7804772853851318,158.0,1.0
191,1.7949762344360352,158.0,1.0
192,1.8093359470367432,158.0,1.0
193,1.8191125392913818,40.0,-1.0
194,1.843456506729126,158.0,1.0
195,1.847891092300415,40.0,-1.0
196,1.8572165966033936,158.0,1.0
197,1.871293544769287,158.0,1.0
198,1.892324686050415,158.0,1.0
199,1.9000649452209473,40.0,-1.0
200,1.9203429222106934,158.0,1.0
201,1.9337196350097656,40.0,-1.0
202,1.9412500858306885,158.0,1.0
203,1.955198049545288,158.0,1.0
204,1.9694490432739258,158.0,1.0
205,1.980783224105835,40.0,-1.0
206,2.004244804382324,158.0,1.0
207,2.0169882774353027,40.0,-1.0
208,2.0184249877929688,158.0,1.0
209,2.033087730407715,158.0,1.0
210,2.053295612335205,158.0,1.0
211,2.0634684562683105,40.0,-1.0
212,2.0815773010253906,158.0,1.0
213,2.092461347579956,40.0,-1.0
214,2.0952696800231934,158.0,1.0
215,2.116039276123047,158.0,1.0
216,2.1301639080047607,158.0,1.0
217,2.136754035949707,40.0,-1.0
218,2.1650800704956055,158.0,1.0
219,2.1710774898529053,40.0,-1.0
220,2.179234743118286,158.0,1.0
221,2.1931498050689697,158.0,1.0
222,2.2076189517974854,158.0,1.0
223,2.220262289047241,40.0,-1.0
224,2.242175817489624,158.0,1.0
225,2.251746892929077,40.0,-1.0
226,2.2564592361450195,158.0,1.0
227,2.277662992477417,158.0,1.0
228,2.291364908218384,158.0,1.0
229,2.296884536743164,40.0,-1.0
230,2.3198392391204834,158.0,1.0
231,2.330477714538574,40.0,-1.0
232,2.3402655124664307,158.0,1.0
233,2.354318857192993,158.0,1.0
234,2.3680574893951416,158.0,1.0
235,2.380749225616455,40.0,-1.0
236,2.403820753097534,158.0,1.0
237,2.407166004180908,40.0,-1.0
238,2.417187452316284,158.0,1.0
239,2.426593780517578,420.0,-1.0
240,2.4319794178009033,158.0,1.0
241,2.438364028930664,122.0,1.0
242,2.4387543201446533,78.0,1.0
243,2.4497132301330566,700.0,-1.0
244,2.465972900390625,65.0,1.0
245,2.471449136734009,40.0,-1.0
246,2.4844143390655518,40.0,-1.0
247,2.492189884185791,113.0,-1.0
248,2.4953436851501465,60.0,1.0
249,2.5003714561462402,40.0,1.0
250,2.5336050987243652,52.0,-1.0
251,2.5382421016693115,40.0,1.0
252,2.5431723594665527,298.0,1.0
253,2.581300973892212,40.0,-1.0
254,2.5822677612304688,40.0,-1.0
255,2.5831966400146484,177.0,-1.0
256,2.589453935623169,40.0,1.0
257,2.590118646621704,91.0,1.0
258,2.6890156269073486,40.0,-1.0
259,2.6936285495758057,797.0,1.0
260,2.731586456298828,40.0,-1.0
261,2.7385172843933105,403.0,-1.0
262,2.7408556938171387,71.0,1.0
263,2.7410473823547363,40.0,1.0
264,2.744680881500244,446.0,-1.0
265,2.748769760131836,40.0,1.0
266,2.7538483142852783,60.0,1.0
267,2.7777345180511475,40.0,-1.0
268,2.779125928878784,40.0,1.0
269,2.7919516563415527,52.0,-1.0
270,2.793247938156128,40.0,1.0
271,2.798771381378174,298.0,1.0
272,2.8303165435791016,40.0,-1.0
273,2.8339617252349854,40.0,-1.0
274,2.8345837593078613,177.0,-1.0
275,2.8684542179107666,40.0,1.0
276,2.8688266277313232,91.0,1.0
277,2.9576218128204346,40.0,-1.0
278,2.963090658187866,767.0,1.0
279,2.966965913772583,627.0,1.0
280,2.9693095684051514,176.0,1.0
281,2.9696528911590576,1500.0,1.0
282,2.970050811767578,1500.0,1.0
283,2.9700825214385986,1500.0,1.0
284,2.9701035022735596,389.0,1.0
285,2.970146656036377,122.0,1.0
286,3.002756357192993,40.0,-1.0
287,3.0089709758758545,403.0,-1.0
288,3.0109899044036865,71.0,1.0
289,3.011157512664795,40.0,1.0
290,3.0116569995880127,40.0,-1.0
291,3.0120115280151367,40.0,-1.0
292,3.013037919998169,78.0,1.0
293,3.016193151473999,1500.0,-1.0
294,3.0163686275482178,1500.0,-1.0
295,3.0166003704071045,1500.0,-1.0
296,3.0167129039764404,1500.0,-1.0
297,3.0168607234954834,1500.0,-1.0
298,3.0170021057128906,1500.0,-1.0
299,3.01711368560791,1500.0,-1.0
300,3.017244577407837,1500.0,-1.0
301,3.017436981201172,1500.0,-1.0
302,3.017714262008667,1500.0,-1.0
303,3.027765989303589,40.0,1.0
304,3.0281612873077393,40.0,1.0
305,3.028262138366699,40.0,1.0
306,3.0283432006835938,40.0,1.0
307,3.028416395187378,40.0,1.0
308,3.028493642807007,40.0,1.0
309,3.0286221504211426,40.0,1.0
310,3.0287253856658936,40.0,1.0
311,3.0288047790527344,40.0,1.0
312,3.0288894176483154,40.0,1.0
313,3.047344207763672,40.0,-1.0
314,3.04884934425354,40.0,1.0
315,3.0523645877838135,40.0,-1.0
316,3.0711028575897217,1500.0,-1.0
317,3.071295738220215,1500.0,-1.0
318,3.0714495182037354,1500.0,-1.0
319,3.0715956687927246,1500.0,-1.0
320,3.0717437267303467,1500.0,-1.0
321,3.0718436241149902,1500.0,-1.0
322,3.071932554244995,1500.0,-1.0
323,3.0720579624176025,1500.0,-1.0
324,3.072187900543213,1500.0,-1.0
325,3.0723063945770264,1500.0,-1.0
326,3.072427272796631,1500.0,-1.0
327,3.072601556777954,1500.0,-1.0
328,3.0726990699768066,1500.0,-1.0
329,3.072800397872925,1500.0,-1.0
330,3.0729169845581055,1500.0,-1.0
331,3.073044538497925,1500.0,-1.0
332,3.0731678009033203,1500.0,-1.0
333,3.0732967853546143,1500.0,-1.0
334,3.0734152793884277,1500.0,-1.0
335,3.0736782550811768,1500.0,-1.0
336,3.073835849761963,40.0,1.0
337,3.0739223957061768,40.0,1.0
338,3.074580430984497,40.0,1.0
339,3.074746608734131,40.0,1.0
340,3.076875686645508,40.0,1.0
341,3.0769619941711426,40.0,1.0
342,3.079376697540283,40.0,1.0
343,3.0796570777893066,40.0,1.0
344,3.079746723175049,40.0,1.0
345,3.079833984375,40.0,1.0
346,3.0854949951171875,82.0,1.0
347,3.085771322250366,40.0,1.0
348,3.0858538150787354,40.0,1.0
349,3.085928440093994,40.0,1.0
350,3.0962750911712646,60.0,1.0
351,3.113410472869873,1500.0,-1.0
352,3.113689422607422,1500.0,-1.0
353,3.113834857940674,1500.0,-1.0
354,3.114025115966797,1500.0,-1.0
355,3.115499496459961,40.0,1.0
356,3.116544485092163,40.0,1.0
357,3.118544816970825,1500.0,-1.0
358,3.118651866912842,1500.0,-1.0
359,3.11877703666687,1500.0,-1.0
360,3.1189017295837402,1500.0,-1.0
361,3.1190197467803955,1500.0,-1.0
362,3.119231939315796,1500.0,-1.0
363,3.121426582336426,40.0,1.0
364,3.121546983718872,40.0,1.0
365,3.12276291847229,40.0,1.0
366,3.122887134552002,1500.0,-1.0
367,3.123152732849121,1500.0,-1.0
368,3.1234781742095947,1500.0,-1.0
369,3.1238045692443848,1500.0,-1.0
370,3.124150514602661,1473.0,-1.0
371,3.1249098777770996,40.0,1.0
372,3.1262476444244385,40.0,1.0
373,3.130303144454956,82.0,1.0
374,3.1383185386657715,52.0,-1.0
375,3.1401145458221436,40.0,1.0
376,3.1424357891082764,298.0,1.0
377,3.1710150241851807,40.0,-1.0
378,3.181349277496338,40.0,-1.0
379,3.182332754135132,40.0,-1.0
380,3.182335138320923,177.0,-1.0
381,3.1838576793670654,40.0,1.0
382,3.1881327629089355,91.0,1.0
383,3.27372407913208,40.0,-1.0
384,3.2782180309295654,773.0,1.0
385,3.305243968963623,282.0,1.0
386,3.3058862686157227,176.0,1.0
387,3.3070390224456787,1500.0,1.0
388,3.307375907897949,1500.0,1.0
389,3.307952642440796,1500.0,1.0
390,3.3079750537872314,393.0,1.0
391,3.307990789413452,122.0,1.0
392,3.31880521774292,40.0,-1.0
393,3.323681354522705,403.0,-1.0
394,3.3296167850494385,71.0,1.0
395,3.329831600189209,40.0,1.0
396,3.3510825634002686,40.0,-1.0
397,3.3515000343322754,40.0,-1.0
398,3.352741003036499,1500.0,1.0
399,3.353081703186035,1500.0,1.0
400,3.354548454284668,1500.0,1.0
401,3.3545897006988525,916.0,1.0
402,3.3585047721862793,40.0,-1.0
403,3.3590662479400635,461.0,-1.0
404,3.36625075340271,60.0,1.0
405,3.3767073154449463,40.0,-1.0
406,3.3783016204833984,40.0,1.0
407,3.3962671756744385,40.0,-1.0
408,3.3981425762176514,40.0,1.0
409,3.400350332260132,40.0,-1.0
410,3.40423321723938,132.0,-1.0
411,3.4042351245880127,78.0,-1.0
412,3.404507875442505,52.0,-1.0
413,3.409581422805786,40.0,1.0
414,3.411060333251953,40.0,1.0
415,3.4125561714172363,298.0,1.0
416,3.4497241973876953,40.0,-1.0
417,3.4512813091278076,132.0,-1.0
418,3.451798915863037,78.0,-1.0
419,3.452643632888794,40.0,-1.0
420,3.4529991149902344,177.0,-1.0
421,3.454850435256958,40.0,1.0
422,3.4588654041290283,91.0,1.0
423,3.4590370655059814,40.0,1.0
424,3.466360569000244,132.0,-1.0
425,3.4663639068603516,78.0,-1.0
426,3.475154399871826,40.0,1.0
427,3.5382351875305176,40.0,-1.0
428,3.5677812099456787,781.0,1.0
429,3.6062779426574707,40.0,-1.0
430,3.6138503551483154,403.0,-1.0
431,3.6178691387176514,71.0,1.0
432,3.618190288543701,40.0,1.0
433,3.6543309688568115,40.0,-1.0
434,3.6588406562805176,40.0,1.0
