,time,size,direction
0,0.0,1500.0,1.0
1,5.1975250244140625e-05,1500.0,1.0
2,7.152557373046875e-05,1500.0,1.0
3,8.726119995117188e-05,1500.0,1.0
4,0.012364387512207031,60.0,1.0
5,0.03867936134338379,40.0,-1.0
6,0.0412747859954834,1500.0,1.0
7,0.0437769889831543,52.0,-1.0
8,0.04476737976074219,40.0,-1.0
9,0.0447690486907959,40.0,-1.0
10,0.044770240783691406,52.0,-1.0
11,0.04477119445800781,40.0,-1.0
12,0.04540300369262695,1500.0,1.0
13,0.046506404876708984,1500.0,1.0
14,0.047101497650146484,1500.0,1.0
15,0.047373056411743164,746.0,1.0
16,0.054787635803222656,52.0,-1.0
17,0.05727696418762207,1500.0,1.0
18,0.05742835998535156,40.0,1.0
19,0.05858111381530762,298.0,1.0
20,0.08110284805297852,40.0,-1.0
21,0.08978533744812012,40.0,-1.0
22,0.08978772163391113,40.0,-1.0
23,0.09763145446777344,1500.0,1.0
24,0.09772324562072754,40.0,-1.0
25,0.09893918037414551,1500.0,1.0
26,0.10037970542907715,1294.0,1.0
27,0.10062694549560547,40.0,-1.0
28,0.10540509223937988,40.0,-1.0
29,0.10691952705383301,177.0,-1.0
30,0.10811996459960938,40.0,1.0
31,0.11033058166503906,91.0,1.0
32,0.11992621421813965,158.0,1.0
33,0.13390564918518066,158.0,1.0
34,0.13715219497680664,40.0,-1.0
35,0.14326262474060059,40.0,-1.0
36,0.15448975563049316,158.0,1.0
37,0.1583569049835205,40.0,-1.0
38,0.16055512428283691,132.0,-1.0
39,0.16055703163146973,78.0,-1.0
40,0.17084217071533203,158.0,1.0
41,0.19279146194458008,40.0,-1.0
42,0.19887733459472656,40.0,-1.0
43,0.20101642608642578,752.0,1.0
44,0.20353245735168457,158.0,1.0
45,0.21803832054138184,158.0,1.0
46,0.23183155059814453,158.0,1.0
47,0.243025541305542,40.0,-1.0
48,0.24492692947387695,40.0,-1.0
49,0.24547791481018066,158.0,1.0
50,0.24724292755126953,403.0,-1.0
51,0.24883460998535156,71.0,1.0
52,0.2489149570465088,40.0,1.0
53,0.2701268196105957,40.0,-1.0
54,0.2809617519378662,158.0,1.0
55,0.29346656799316406,40.0,-1.0
56,0.29471850395202637,158.0,1.0
57,0.29488539695739746,40.0,1.0
58,0.3154606819152832,158.0,1.0
59,0.3264765739440918,40.0,-1.0
60,0.3270378112792969,40.0,-1.0
61,0.3296678066253662,158.0,1.0
62,0.33368945121765137,40.0,-1.0
63,0.3544750213623047,40.0,-1.0
64,0.35787343978881836,158.0,1.0
65,0.3688051700592041,40.0,-1.0
66,0.37900257110595703,158.0,1.0
67,0.39594078063964844,40.0,-1.0
68,0.3972182273864746,158.0,1.0
69,0.4117453098297119,158.0,1.0
70,0.41881442070007324,40.0,-1.0
71,0.43579649925231934,40.0,-1.0
72,0.4420490264892578,158.0,1.0
73,0.45229578018188477,40.0,-1.0
74,0.45594167709350586,158.0,1.0
75,0.4700286388397217,158.0,1.0
76,0.4882192611694336,40.0,-1.0
77,0.49053215980529785,158.0,1.0
78,0.49516892433166504,40.0,-1.0
79,0.5078179836273193,40.0,-1.0
80,0.5083847045898438,274.0,1.0
81,0.5104660987854004,176.0,1.0
82,0.5111839771270752,1500.0,1.0
83,0.5112934112548828,1500.0,1.0
84,0.5129156112670898,1500.0,1.0
85,0.5129830837249756,474.0,1.0
86,0.5285518169403076,40.0,-1.0
87,0.5299491882324219,196.0,1.0
88,0.5640366077423096,40.0,-1.0
89,0.5652866363525391,276.0,1.0
90,0.57016921043396,40.0,-1.0
