,time,size,direction
106,1.2029950618743896,158.0,1.0
107,1.2184414863586426,158.0,1.0
108,1.2186453342437744,40.0,-1.0
109,1.2237379550933838,133.0,-1.0
110,1.223740816116333,78.0,-1.0
111,1.2254679203033447,40.0,1.0
112,1.2324066162109375,158.0,1.0
113,1.2480945587158203,40.0,-1.0
114,1.2535178661346436,158.0,1.0
115,1.280052661895752,158.0,1.0
116,1.2958476543426514,40.0,-1.0
117,1.3009717464447021,158.0,1.0
118,1.322343349456787,158.0,1.0
119,1.329289436340332,158.0,1.0
120,1.3384006023406982,40.0,-1.0
121,1.3904058933258057,40.0,-1.0
122,1.3941047191619873,158.0,1.0
123,1.3943195343017578,158.0,1.0
124,1.3944554328918457,158.0,1.0
125,1.4100005626678467,40.0,-1.0
126,1.4100069999694824,40.0,-1.0
127,1.4102556705474854,40.0,-1.0
128,1.4132590293884277,158.0,1.0
129,1.429062843322754,40.0,-1.0
130,1.4506757259368896,158.0,1.0
131,1.4556927680969238,158.0,1.0
132,1.4664669036865234,40.0,-1.0
133,1.4714179039001465,40.0,-1.0
134,1.4814481735229492,158.0,1.0
135,1.4903590679168701,158.0,1.0
136,1.4972484111785889,40.0,-1.0
137,1.5061225891113281,40.0,-1.0
138,1.5255546569824219,158.0,1.0
139,1.5414366722106934,40.0,-1.0
140,1.5442407131195068,158.0,1.0
141,1.5601556301116943,40.0,-1.0
142,1.572007179260254,158.0,1.0
143,1.5721790790557861,158.0,1.0
144,1.5876858234405518,40.0,-1.0
145,1.5879898071289062,40.0,-1.0
146,1.6069610118865967,158.0,1.0
147,1.6155848503112793,158.0,1.0
148,1.6226379871368408,40.0,-1.0
149,1.6312346458435059,40.0,-1.0
150,1.6456382274627686,158.0,1.0
151,1.6511545181274414,158.0,1.0
152,1.6612873077392578,40.0,-1.0
153,1.6667630672454834,40.0,-1.0
154,1.6884682178497314,158.0,1.0
155,1.7001140117645264,158.0,1.0
156,1.7042913436889648,40.0,-1.0
157,1.715874433517456,40.0,-1.0
158,1.7201263904571533,158.0,1.0
159,1.7275419235229492,158.0,1.0
160,1.7359490394592285,40.0,-1.0
161,1.7431831359863281,40.0,-1.0
162,1.7650647163391113,158.0,1.0
163,1.7792575359344482,158.0,1.0
164,1.7807190418243408,40.0,-1.0
165,1.7948522567749023,40.0,-1.0
166,1.8007962703704834,158.0,1.0
167,1.813215970993042,158.0,1.0
168,1.8164176940917969,40.0,-1.0
169,1.8288516998291016,40.0,-1.0
170,1.8393137454986572,158.0,1.0
171,1.8556814193725586,40.0,-1.0
172,1.8602900505065918,158.0,1.0
173,1.8760581016540527,40.0,-1.0
174,1.8878326416015625,158.0,1.0
175,1.8881185054779053,158.0,1.0
176,1.9035406112670898,40.0,-1.0
177,1.9037623405456543,40.0,-1.0
178,1.9245505332946777,158.0,1.0
179,1.9373669624328613,158.0,1.0
180,1.9403431415557861,40.0,-1.0
181,1.9532294273376465,40.0,-1.0
182,1.9669103622436523,158.0,1.0
183,1.9724164009094238,158.0,1.0
184,1.9826641082763672,40.0,-1.0
185,1.9881815910339355,40.0,-1.0
186,2.0001380443573,158.0,1.0
187,2.015852451324463,40.0,-1.0
188,2.020879030227661,158.0,1.0
189,2.0370383262634277,40.0,-1.0
190,2.0484728813171387,158.0,1.0
191,2.0490849018096924,158.0,1.0
192,2.064117670059204,40.0,-1.0
193,2.0646724700927734,40.0,-1.0
194,2.0970888137817383,158.0,1.0
195,2.0979416370391846,158.0,1.0
196,2.1127073764801025,40.0,-1.0
197,2.1136388778686523,40.0,-1.0
198,2.116508960723877,420.0,-1.0
199,2.1252565383911133,158.0,1.0
200,2.129664182662964,691.0,-1.0
201,2.1320343017578125,40.0,1.0
202,2.1332459449768066,122.0,1.0
203,2.1338579654693604,78.0,1.0
204,2.139937400817871,60.0,1.0
205,2.1492929458618164,40.0,-1.0
206,2.1560330390930176,52.0,-1.0
207,2.1573233604431152,40.0,1.0
208,2.159231662750244,298.0,1.0
209,2.1733434200286865,40.0,-1.0
210,2.175663709640503,40.0,-1.0
211,2.1764276027679443,177.0,-1.0
212,2.17775821685791,40.0,1.0
213,2.1782007217407227,91.0,1.0
214,2.190375328063965,40.0,-1.0
215,2.2416038513183594,40.0,-1.0
216,2.2893552780151367,798.0,1.0
217,2.306241273880005,40.0,-1.0
218,2.3112120628356934,386.0,-1.0
219,2.3148040771484375,71.0,1.0
220,2.315053939819336,40.0,1.0
221,2.330617904663086,40.0,-1.0
222,2.3308377265930176,40.0,-1.0
223,2.3319895267486572,40.0,1.0
224,2.435824394226074,1500.0,-1.0
225,2.4360997676849365,1500.0,-1.0
226,2.4361021518707275,1500.0,-1.0
227,2.4361040592193604,1500.0,-1.0
228,2.436323404312134,1500.0,-1.0
229,2.436325788497925,1500.0,-1.0
230,2.4365475177764893,1099.0,-1.0
231,2.4426095485687256,40.0,1.0
232,2.4431703090667725,40.0,1.0
233,2.443969249725342,40.0,1.0
234,2.4518046379089355,60.0,1.0
235,2.4678611755371094,52.0,-1.0
236,2.469343662261963,40.0,1.0
237,2.4709181785583496,298.0,1.0
238,2.48246693611145,40.0,1.0
239,2.485751152038574,40.0,-1.0
240,2.487617015838623,40.0,-1.0
241,2.4882261753082275,177.0,-1.0
242,2.48976469039917,40.0,1.0
243,2.494032382965088,91.0,1.0
244,2.550529718399048,40.0,-1.0
245,2.555138111114502,772.0,1.0
246,2.5717592239379883,40.0,-1.0
247,2.5781219005584717,386.0,-1.0
248,2.579962730407715,71.0,1.0
249,2.581094741821289,40.0,1.0
250,2.5959837436676025,40.0,-1.0
251,2.5970308780670166,40.0,-1.0
252,2.607542037963867,40.0,1.0
253,2.608386278152466,629.0,1.0
254,2.60840106010437,176.0,1.0
255,2.608412265777588,1500.0,1.0
256,2.608424425125122,1500.0,1.0
257,2.6084506511688232,841.0,1.0
258,2.6084766387939453,122.0,1.0
259,2.6117801666259766,78.0,1.0
260,2.6241445541381836,40.0,-1.0
261,2.624145746231079,40.0,-1.0
262,2.6241466999053955,40.0,-1.0
263,2.624398946762085,40.0,-1.0
264,2.6244001388549805,40.0,-1.0
265,2.6244008541107178,40.0,-1.0
266,2.6254379749298096,281.0,1.0
267,2.626936912536621,176.0,1.0
268,2.627371311187744,40.0,-1.0
269,2.628988027572632,1500.0,1.0
270,2.629326820373535,1500.0,1.0
271,2.6294572353363037,837.0,1.0
272,2.630175828933716,122.0,1.0
273,2.6302525997161865,78.0,1.0
274,2.6411216259002686,40.0,-1.0
275,2.6426966190338135,40.0,-1.0
276,2.644864320755005,40.0,-1.0
277,2.6451499462127686,40.0,-1.0
278,2.645151138305664,40.0,-1.0
279,2.6453514099121094,82.0,-1.0
280,2.6458740234375,40.0,-1.0
281,2.6471452713012695,40.0,1.0
282,2.680413007736206,272.0,1.0
283,2.6806302070617676,176.0,1.0
284,2.6813037395477295,1500.0,1.0
285,2.6816539764404297,1500.0,1.0
286,2.681891679763794,831.0,1.0
287,2.681906223297119,122.0,1.0
288,2.685697078704834,78.0,1.0
289,2.6962552070617676,40.0,-1.0
290,2.69748592376709,40.0,-1.0
291,2.6974868774414062,40.0,-1.0
292,2.71557879447937,132.0,-1.0
293,2.7155797481536865,78.0,-1.0
294,2.7174034118652344,40.0,1.0
295,2.7223637104034424,132.0,-1.0
296,2.722364664077759,78.0,-1.0
297,2.7244203090667725,40.0,1.0
298,2.77573561668396,132.0,-1.0
299,2.775739908218384,78.0,-1.0
300,2.802414894104004,40.0,1.0
301,2.834517002105713,461.0,-1.0
302,2.851592540740967,60.0,1.0
303,2.8675506114959717,52.0,-1.0
304,2.869020700454712,40.0,1.0
305,2.870412588119507,298.0,1.0
306,2.8723948001861572,40.0,1.0
307,2.874267578125,132.0,-1.0
308,2.8742692470550537,78.0,-1.0
309,2.8780527114868164,40.0,1.0
310,2.8850836753845215,40.0,-1.0
311,2.886884927749634,40.0,-1.0
312,2.8875086307525635,177.0,-1.0
313,2.889002561569214,40.0,1.0
314,2.8896493911743164,91.0,1.0
315,2.9598793983459473,40.0,-1.0
316,2.971959114074707,784.0,1.0
317,2.9881436824798584,40.0,-1.0
318,2.994314670562744,386.0,-1.0
319,3.0103707313537598,71.0,1.0
320,3.0105433464050293,40.0,1.0
321,3.026310920715332,40.0,-1.0
322,3.0287957191467285,40.0,1.0
323,3.9017584323883057,273.0,1.0
324,3.902122735977173,176.0,1.0
325,3.9021387100219727,1500.0,1.0
326,3.902167797088623,1500.0,1.0
327,3.902333974838257,961.0,1.0
328,3.902348518371582,273.0,1.0
329,3.9023590087890625,176.0,1.0
330,3.9177331924438477,40.0,-1.0
331,3.9181134700775146,40.0,-1.0
332,3.918114423751831,40.0,-1.0
333,3.9194297790527344,1500.0,1.0
334,3.921064615249634,1500.0,1.0
335,3.921081304550171,961.0,1.0
336,3.937652111053467,40.0,-1.0
337,3.9803740978240967,40.0,-1.0
338,4.059981107711792,132.0,-1.0
339,4.0599822998046875,78.0,-1.0
340,4.064547061920166,40.0,1.0
341,4.064630031585693,40.0,1.0
342,4.064809322357178,132.0,-1.0
343,4.064810037612915,78.0,-1.0
344,4.066371202468872,40.0,1.0
345,4.066448211669922,40.0,1.0
346,4.372537136077881,273.0,1.0
347,4.373037576675415,1500.0,1.0
348,4.373070478439331,1500.0,1.0
349,4.373729467391968,1092.0,1.0
350,4.388306140899658,40.0,-1.0
351,4.388983488082886,40.0,-1.0
352,4.388985633850098,40.0,-1.0
353,4.389480829238892,40.0,-1.0
354,4.4759650230407715,1092.0,1.0
355,4.477151870727539,132.0,-1.0
356,4.477155923843384,78.0,-1.0
357,4.484069108963013,40.0,1.0
358,4.484304189682007,40.0,1.0
359,4.491730451583862,40.0,-1.0
