,time,size,direction
0,0.0,176.0,1.0
1,0.0005512237548828125,1500.0,1.0
2,0.0005819797515869141,1500.0,1.0
3,0.0006062984466552734,1500.0,1.0
4,0.0006558895111083984,951.0,1.0
5,0.0008039474487304688,118.0,1.0
6,0.00618433952331543,166.0,1.0
7,0.006608247756958008,1500.0,1.0
8,0.008677005767822266,170.0,1.0
9,0.016058921813964844,40.0,-1.0
10,0.01626873016357422,40.0,-1.0
11,0.017050743103027344,40.0,-1.0
12,0.017267942428588867,40.0,-1.0
13,0.017270803451538086,40.0,-1.0
14,0.01727437973022461,40.0,-1.0
15,0.01727604866027832,40.0,-1.0
16,0.020866870880126953,1500.0,1.0
17,0.021963119506835938,1500.0,1.0
18,0.021996736526489258,1500.0,1.0
19,0.02201986312866211,1399.0,1.0
20,0.02207183837890625,65.0,1.0
21,0.022479772567749023,40.0,-1.0
22,0.02310013771057129,40.0,-1.0
23,0.02504420280456543,40.0,-1.0
24,0.03751516342163086,40.0,-1.0
25,0.03846931457519531,40.0,-1.0
26,0.03847622871398926,40.0,-1.0
27,0.03869915008544922,40.0,-1.0
28,0.039778947830200195,113.0,-1.0
29,0.05840158462524414,60.0,1.0
30,0.07414507865905762,52.0,-1.0
31,0.07545185089111328,40.0,1.0
32,0.0768578052520752,298.0,1.0
33,0.09138894081115723,40.0,-1.0
34,0.09321832656860352,40.0,-1.0
35,0.09629249572753906,1500.0,-1.0
36,0.09641742706298828,1500.0,-1.0
37,0.09652829170227051,1500.0,-1.0
38,0.09670853614807129,1035.0,-1.0
39,0.09875869750976562,40.0,1.0
40,0.09902262687683105,40.0,1.0
41,0.09916281700134277,40.0,1.0
42,0.09973573684692383,1500.0,1.0
43,0.10086870193481445,1500.0,1.0
44,0.10090017318725586,1500.0,1.0
45,0.10092377662658691,1500.0,1.0
46,0.10098028182983398,478.0,1.0
47,0.10100269317626953,40.0,1.0
48,0.1080162525177002,132.0,-1.0
49,0.10801815986633301,78.0,-1.0
50,0.1098167896270752,40.0,1.0
51,0.11736750602722168,40.0,-1.0
52,0.11763596534729004,40.0,-1.0
53,0.12026357650756836,158.0,1.0
54,0.13660001754760742,40.0,-1.0
55,0.1481771469116211,158.0,1.0
56,0.15323686599731445,166.0,1.0
57,0.16248393058776855,158.0,1.0
58,0.16444921493530273,40.0,-1.0
59,0.16927576065063477,91.0,-1.0
60,0.17061614990234375,40.0,1.0
61,0.17282605171203613,754.0,1.0
62,0.17882609367370605,40.0,-1.0
63,0.18323945999145508,158.0,1.0
64,0.19554710388183594,386.0,-1.0
65,0.19724035263061523,158.0,1.0
66,0.19750142097473145,71.0,1.0
67,0.19762802124023438,40.0,1.0
68,0.19957280158996582,40.0,-1.0
69,0.21328520774841309,40.0,-1.0
70,0.2132878303527832,40.0,-1.0
71,0.21355247497558594,40.0,-1.0
72,0.225006103515625,158.0,1.0
73,0.22513365745544434,40.0,1.0
74,0.2413339614868164,40.0,-1.0
75,0.24599909782409668,158.0,1.0
76,0.26055479049682617,158.0,1.0
77,0.26227760314941406,40.0,-1.0
78,0.2741260528564453,158.0,1.0
79,0.2769293785095215,40.0,-1.0
80,0.29041123390197754,40.0,-1.0
81,0.29842352867126465,158.0,1.0
82,0.31478142738342285,40.0,-1.0
83,0.3226020336151123,158.0,1.0
84,0.3389298915863037,40.0,-1.0
85,0.34340667724609375,158.0,1.0
86,0.35782361030578613,158.0,1.0
87,0.3597438335418701,40.0,-1.0
88,0.374133825302124,40.0,-1.0
89,0.3784496784210205,158.0,1.0
90,0.394838809967041,40.0,-1.0
91,0.4066166877746582,158.0,1.0
92,0.42060089111328125,158.0,1.0
93,0.42296528816223145,40.0,-1.0
94,0.4344441890716553,158.0,1.0
95,0.43714189529418945,40.0,-1.0
96,0.450850248336792,40.0,-1.0
97,0.46407008171081543,158.0,1.0
98,0.48035335540771484,40.0,-1.0
99,0.48382043838500977,158.0,1.0
100,0.49977827072143555,158.0,1.0
101,0.5001111030578613,40.0,-1.0
102,0.5161337852478027,40.0,-1.0
103,0.5291299819946289,274.0,1.0
104,0.5302131175994873,176.0,1.0
105,0.5302433967590332,1500.0,1.0
106,0.5302953720092773,1500.0,1.0
107,0.5303370952606201,1500.0,1.0
108,0.530552864074707,654.0,1.0
109,0.5305805206298828,122.0,1.0
