,time,size,direction
0,0.0,40.0,1.0
1,0.0009477138519287109,86.0,1.0
2,0.016777515411376953,40.0,-1.0
3,0.6969811916351318,281.0,1.0
4,0.6989636421203613,176.0,1.0
5,0.6991231441497803,1500.0,1.0
6,0.6992125511169434,1500.0,1.0
7,0.6992573738098145,1500.0,1.0
8,0.699303388595581,1500.0,1.0
9,0.6998040676116943,1191.0,1.0
10,0.7129302024841309,40.0,-1.0
11,0.7149171829223633,40.0,-1.0
12,0.7151813507080078,40.0,-1.0
13,0.7153174877166748,40.0,-1.0
14,0.7154748439788818,40.0,-1.0
15,0.715477705001831,40.0,-1.0
16,0.7159159183502197,40.0,-1.0
17,0.7192599773406982,274.0,1.0
18,0.7197756767272949,176.0,1.0
19,0.719815731048584,1500.0,1.0
20,0.7198548316955566,60.0,1.0
21,0.7260088920593262,1500.0,1.0
22,0.7265961170196533,1500.0,1.0
23,0.7269723415374756,968.0,1.0
24,0.7352607250213623,40.0,-1.0
25,0.7356622219085693,40.0,-1.0
26,0.7356643676757812,52.0,-1.0
27,0.7358710765838623,40.0,-1.0
28,0.738811731338501,40.0,1.0
29,0.7400600910186768,298.0,1.0
30,0.7420384883880615,40.0,-1.0
31,0.7426638603210449,40.0,-1.0
32,0.7429625988006592,40.0,-1.0
33,0.742964506149292,82.0,-1.0
34,0.7552740573883057,40.0,-1.0
35,0.7568869590759277,40.0,-1.0
36,0.7576401233673096,177.0,-1.0
37,0.7590103149414062,40.0,1.0
38,0.7594056129455566,91.0,1.0
39,0.7953062057495117,40.0,1.0
40,0.8118271827697754,133.0,-1.0
41,0.8118298053741455,78.0,-1.0
42,0.8170506954193115,40.0,-1.0
43,0.8194539546966553,40.0,1.0
44,0.8197386264801025,40.0,1.0
45,0.8199508190155029,751.0,1.0
46,0.8320024013519287,1500.0,1.0
47,0.8340680599212646,1500.0,1.0
48,0.8341202735900879,1500.0,1.0
49,0.8341341018676758,1500.0,1.0
50,0.8341472148895264,718.0,1.0
51,0.8363289833068848,40.0,-1.0
52,0.8432509899139404,386.0,-1.0
53,0.8457231521606445,71.0,1.0
54,0.8458483219146729,40.0,1.0
55,0.8461148738861084,158.0,1.0
56,0.8501553535461426,40.0,-1.0
57,0.8503952026367188,40.0,-1.0
58,0.8626091480255127,40.0,-1.0
59,0.8806180953979492,158.0,1.0
60,0.8808009624481201,40.0,1.0
61,0.8808877468109131,158.0,1.0
62,0.8964521884918213,40.0,-1.0
63,0.9074280261993408,158.0,1.0
64,0.9232697486877441,40.0,-1.0
65,0.9283878803253174,158.0,1.0
