,time,size,direction
0,0.0,275.0,1.0
1,8.344650268554688e-05,176.0,1.0
2,0.0005011558532714844,1500.0,1.0
3,0.0005488395690917969,1500.0,1.0
4,0.0006127357482910156,1500.0,1.0
5,0.0009479522705078125,792.0,1.0
6,0.0010936260223388672,118.0,1.0
7,0.003412961959838867,166.0,1.0
8,0.036779165267944336,52.0,-1.0
9,0.038518667221069336,40.0,1.0
10,0.04025435447692871,298.0,1.0
11,0.04149365425109863,40.0,-1.0
12,0.04241538047790527,40.0,-1.0
13,0.04494500160217285,1500.0,1.0
14,0.046401023864746094,1500.0,1.0
15,0.048659324645996094,40.0,-1.0
16,0.04976844787597656,52.0,-1.0
17,0.04977297782897949,52.0,-1.0
18,0.04977536201477051,40.0,-1.0
19,0.04977750778198242,40.0,-1.0
20,0.04977989196777344,40.0,-1.0
21,0.04978156089782715,40.0,-1.0
22,0.0503237247467041,1500.0,1.0
23,0.05287051200866699,1500.0,1.0
24,0.054254770278930664,1351.0,1.0
25,0.07626724243164062,40.0,-1.0
26,0.08025836944580078,40.0,-1.0
27,0.08036613464355469,1500.0,1.0
28,0.080596923828125,177.0,-1.0
29,0.08122539520263672,1500.0,1.0
30,0.08127355575561523,1500.0,1.0
31,0.08390474319458008,40.0,1.0
32,0.08443474769592285,91.0,1.0
33,0.09112811088562012,40.0,-1.0
34,0.09113168716430664,40.0,-1.0
35,0.09298062324523926,1218.0,1.0
36,0.0941309928894043,158.0,1.0
37,0.09646749496459961,40.0,-1.0
38,0.10194182395935059,40.0,-1.0
39,0.10721826553344727,158.0,1.0
40,0.12625360488891602,40.0,-1.0
41,0.12625718116760254,40.0,-1.0
42,0.13715362548828125,40.0,-1.0
43,0.13715577125549316,40.0,-1.0
44,0.14143776893615723,158.0,1.0
45,0.14910626411437988,40.0,-1.0
46,0.15520048141479492,158.0,1.0
47,0.1708965301513672,132.0,-1.0
48,0.1708993911743164,78.0,-1.0
49,0.1709003448486328,40.0,-1.0
50,0.17593765258789062,752.0,1.0
51,0.17623019218444824,40.0,1.0
52,0.17977285385131836,158.0,1.0
53,0.19077181816101074,158.0,1.0
54,0.19693899154663086,40.0,-1.0
55,0.21272969245910645,40.0,-1.0
56,0.2179722785949707,403.0,-1.0
57,0.21943283081054688,158.0,1.0
58,0.22002768516540527,71.0,1.0
59,0.22014403343200684,40.0,1.0
60,0.23272490501403809,40.0,-1.0
61,0.24007058143615723,158.0,1.0
62,0.2534964084625244,158.0,1.0
63,0.2655351161956787,40.0,-1.0
64,0.2655372619628906,40.0,-1.0
65,0.267392635345459,40.0,1.0
66,0.2681560516357422,158.0,1.0
67,0.2870209217071533,40.0,-1.0
68,0.3027503490447998,158.0,1.0
69,0.3161308765411377,40.0,-1.0
70,0.3166482448577881,158.0,1.0
71,0.3544578552246094,158.0,1.0
72,0.35474371910095215,158.0,1.0
73,0.3602025508880615,40.0,-1.0
74,0.3792603015899658,158.0,1.0
