,time,size,direction
75,0.3677554130554199,158.0,1.0
76,0.38368821144104004,40.0,-1.0
77,0.4017205238342285,158.0,1.0
78,0.41492390632629395,158.0,1.0
79,0.4293651580810547,158.0,1.0
80,0.43079566955566406,40.0,-1.0
81,0.4512486457824707,158.0,1.0
82,0.46712493896484375,40.0,-1.0
83,0.4840106964111328,158.0,1.0
84,0.4982004165649414,273.0,1.0
85,0.4987626075744629,176.0,1.0
86,0.4999237060546875,1500.0,1.0
87,0.5007374286651611,1500.0,1.0
88,0.5007827281951904,1500.0,1.0
89,0.5008087158203125,632.0,1.0
90,0.5008325576782227,122.0,1.0
91,0.5142800807952881,40.0,-1.0
92,0.5160894393920898,40.0,-1.0
93,0.516345739364624,314.0,1.0
94,0.5169847011566162,40.0,-1.0
95,0.5252211093902588,158.0,1.0
96,0.5411450862884521,40.0,-1.0
97,0.563133716583252,158.0,1.0
98,0.5741934776306152,158.0,1.0
99,0.5901470184326172,40.0,-1.0
100,0.594895601272583,158.0,1.0
101,0.6089646816253662,158.0,1.0
102,0.6248862743377686,40.0,-1.0
103,0.6420786380767822,158.0,1.0
104,0.6576874256134033,158.0,1.0
105,0.6737716197967529,40.0,-1.0
106,0.6771559715270996,158.0,1.0
107,0.6901264190673828,158.0,1.0
108,0.694411039352417,132.0,-1.0
109,0.6944127082824707,78.0,-1.0
110,0.7350075244903564,158.0,1.0
111,0.7351596355438232,40.0,1.0
112,0.7352354526519775,158.0,1.0
113,0.7468726634979248,40.0,-1.0
114,0.7489945888519287,158.0,1.0
115,0.7508573532104492,40.0,-1.0
116,0.7510387897491455,40.0,-1.0
117,0.7648646831512451,40.0,-1.0
118,0.7691421508789062,158.0,1.0
119,0.7849771976470947,40.0,-1.0
120,0.8030533790588379,158.0,1.0
121,0.81833815574646,158.0,1.0
122,0.8190712928771973,40.0,-1.0
123,0.8320455551147461,158.0,1.0
124,0.8341524600982666,40.0,-1.0
125,0.8465240001678467,158.0,1.0
126,0.8478639125823975,40.0,-1.0
127,0.8623578548431396,40.0,-1.0
128,0.881927490234375,158.0,1.0
129,0.8952798843383789,158.0,1.0
130,0.8978030681610107,40.0,-1.0
131,0.9095985889434814,158.0,1.0
132,0.9111428260803223,40.0,-1.0
133,0.9254844188690186,40.0,-1.0
134,0.929680347442627,158.0,1.0
135,0.9455411434173584,40.0,-1.0
136,0.9619235992431641,158.0,1.0
137,0.9777419567108154,40.0,-1.0
138,0.9790821075439453,158.0,1.0
139,0.9928643703460693,158.0,1.0
140,0.9951827526092529,40.0,-1.0
141,1.0069973468780518,158.0,1.0
142,1.0087945461273193,40.0,-1.0
143,1.0229225158691406,40.0,-1.0
144,1.0424423217773438,158.0,1.0
145,1.0561835765838623,158.0,1.0
146,1.0584068298339844,40.0,-1.0
147,1.069333791732788,158.0,1.0
148,1.0720901489257812,40.0,-1.0
149,1.085268497467041,40.0,-1.0
150,1.0909550189971924,158.0,1.0
151,1.1070525646209717,40.0,-1.0
152,1.1220946311950684,158.0,1.0
153,1.1380534172058105,40.0,-1.0
154,1.1390509605407715,158.0,1.0
155,1.1522717475891113,158.0,1.0
156,1.1549880504608154,40.0,-1.0
157,1.1680908203125,158.0,1.0
158,1.1682186126708984,40.0,-1.0
159,1.1839780807495117,40.0,-1.0
160,1.2019908428192139,158.0,1.0
161,1.215374231338501,158.0,1.0
162,1.2177879810333252,40.0,-1.0
163,1.229304313659668,158.0,1.0
164,1.2312281131744385,40.0,-1.0
165,1.2451672554016113,40.0,-1.0
166,1.249952793121338,158.0,1.0
167,1.2658231258392334,40.0,-1.0
168,1.2828876972198486,158.0,1.0
169,1.2986938953399658,40.0,-1.0
170,1.2991163730621338,158.0,1.0
171,1.3131966590881348,158.0,1.0
172,1.3149988651275635,40.0,-1.0
173,1.3274998664855957,158.0,1.0
174,1.3282232284545898,420.0,-1.0
175,1.3342344760894775,122.0,1.0
176,1.3348548412322998,78.0,1.0
177,1.3430078029632568,703.0,-1.0
178,1.3500607013702393,40.0,-1.0
179,1.3624238967895508,60.0,1.0
180,1.3786232471466064,52.0,-1.0
181,1.379976749420166,40.0,1.0
182,1.381347417831421,298.0,1.0
183,1.3936505317687988,40.0,1.0
184,1.396928310394287,40.0,-1.0
185,1.3981349468231201,40.0,-1.0
186,1.399038553237915,40.0,-1.0
187,1.3995065689086914,177.0,-1.0
188,1.4010648727416992,40.0,1.0
189,1.4266507625579834,91.0,1.0
190,1.5034072399139404,40.0,-1.0
191,1.5223753452301025,805.0,1.0
192,1.5398480892181396,40.0,-1.0
193,1.5472302436828613,386.0,-1.0
194,1.5494065284729004,71.0,1.0
195,1.54970121383667,40.0,1.0
196,1.5665462017059326,40.0,-1.0
197,1.5666861534118652,40.0,-1.0
198,1.5681309700012207,40.0,1.0
199,1.8787767887115479,272.0,1.0
200,1.8792006969451904,176.0,1.0
201,1.8792164325714111,1500.0,1.0
202,1.8792436122894287,1500.0,1.0
203,1.879255771636963,1500.0,1.0
204,1.879415512084961,628.0,1.0
205,1.8794293403625488,122.0,1.0
206,1.879523754119873,78.0,1.0
207,1.8946712017059326,40.0,-1.0
208,1.8949921131134033,40.0,-1.0
209,1.895240068435669,40.0,-1.0
210,1.8952410221099854,40.0,-1.0
211,1.8955152034759521,40.0,-1.0
212,1.8955166339874268,40.0,-1.0
213,1.8955180644989014,40.0,-1.0
214,1.8955187797546387,40.0,-1.0
215,1.9216532707214355,1500.0,-1.0
216,1.9217827320098877,1500.0,-1.0
217,1.9219026565551758,1500.0,-1.0
218,1.9220292568206787,1500.0,-1.0
219,1.9221491813659668,1500.0,-1.0
220,1.9222676753997803,1500.0,-1.0
221,1.922400712966919,1500.0,-1.0
222,1.9225127696990967,1500.0,-1.0
223,1.9226441383361816,1500.0,-1.0
224,1.9228343963623047,1500.0,-1.0
225,2.0092434883117676,40.0,1.0
226,2.0093343257904053,40.0,1.0
227,2.0094876289367676,40.0,1.0
228,2.0096275806427,40.0,1.0
229,2.0104575157165527,40.0,1.0
230,2.010533332824707,40.0,1.0
231,2.0123226642608643,40.0,1.0
232,2.0123932361602783,40.0,1.0
233,2.0125811100006104,40.0,1.0
234,2.0126566886901855,40.0,1.0
235,2.01706862449646,1500.0,-1.0
236,2.0186338424682617,40.0,1.0
237,2.025367259979248,1500.0,-1.0
238,2.0254976749420166,1500.0,-1.0
239,2.0255520343780518,1500.0,-1.0
240,2.0256783962249756,1500.0,-1.0
241,2.025801658630371,1500.0,-1.0
242,2.0260047912597656,1500.0,-1.0
243,2.0264198780059814,1500.0,-1.0
244,2.0265448093414307,1500.0,-1.0
245,2.0266685485839844,1500.0,-1.0
246,2.0268640518188477,1500.0,-1.0
247,2.027672052383423,40.0,1.0
248,2.027846336364746,40.0,1.0
249,2.027989149093628,40.0,1.0
250,2.028318405151367,1500.0,-1.0
251,2.028562068939209,1500.0,-1.0
252,2.028698205947876,1500.0,-1.0
253,2.028888702392578,1500.0,-1.0
254,2.0292277336120605,40.0,1.0
255,2.0293025970458984,40.0,1.0
256,2.0301530361175537,40.0,1.0
257,2.031696319580078,40.0,1.0
258,2.0324575901031494,40.0,1.0
259,2.033125162124634,40.0,1.0
260,2.034627676010132,1500.0,-1.0
261,2.0348212718963623,1500.0,-1.0
262,2.036090612411499,82.0,1.0
263,2.0381431579589844,40.0,1.0
264,2.0398507118225098,60.0,1.0
265,2.0438077449798584,1500.0,-1.0
266,2.0439789295196533,1500.0,-1.0
267,2.0440785884857178,1500.0,-1.0
268,2.0452816486358643,1500.0,-1.0
269,2.0454673767089844,1500.0,-1.0
270,2.0461502075195312,1500.0,-1.0
271,2.046323299407959,1500.0,-1.0
272,2.047067403793335,40.0,1.0
273,2.0472681522369385,40.0,1.0
274,2.0477871894836426,1500.0,-1.0
275,2.047930955886841,1500.0,-1.0
276,2.048070192337036,1500.0,-1.0
277,2.0484466552734375,1500.0,-1.0
278,2.0486412048339844,1500.0,-1.0
279,2.0491645336151123,1500.0,-1.0
280,2.049426794052124,1500.0,-1.0
281,2.049530029296875,40.0,1.0
282,2.0502877235412598,40.0,1.0
283,2.0522594451904297,1500.0,-1.0
284,2.0542564392089844,1500.0,-1.0
285,2.0544607639312744,1500.0,-1.0
286,2.056143283843994,52.0,-1.0
287,2.0566048622131348,40.0,1.0
288,2.0631301403045654,1500.0,-1.0
289,2.0632832050323486,1500.0,-1.0
290,2.0633351802825928,1500.0,-1.0
291,2.0635457038879395,1500.0,-1.0
292,2.0655839443206787,1500.0,-1.0
293,2.065781831741333,1500.0,-1.0
294,2.0663375854492188,1500.0,-1.0
295,2.0665488243103027,1500.0,-1.0
296,2.072751522064209,1500.0,-1.0
297,2.0730512142181396,1500.0,-1.0
298,2.1118595600128174,1500.0,-1.0
299,2.1343562602996826,40.0,1.0
300,2.1481387615203857,40.0,1.0
301,2.1483054161071777,40.0,1.0
302,2.150352954864502,1500.0,-1.0
303,2.150543212890625,1500.0,-1.0
304,2.1626474857330322,52.0,1.0
305,2.162853479385376,52.0,1.0
306,2.162994623184204,52.0,1.0
307,2.1630656719207764,52.0,1.0
308,2.163151264190674,52.0,1.0
309,2.163221597671509,52.0,1.0
310,2.1632914543151855,52.0,1.0
311,2.1633615493774414,52.0,1.0
312,2.163431167602539,52.0,1.0
313,2.1641592979431152,1500.0,-1.0
314,2.1642885208129883,1500.0,-1.0
315,2.164416551589966,1500.0,-1.0
316,2.164604425430298,1500.0,-1.0
317,2.178708791732788,1500.0,-1.0
318,2.1789801120758057,1500.0,-1.0
319,2.179108142852783,1500.0,-1.0
320,2.1792259216308594,1500.0,-1.0
321,2.1793482303619385,1500.0,-1.0
322,2.1794798374176025,1500.0,-1.0
323,2.1796000003814697,1500.0,-1.0
324,2.1797220706939697,1500.0,-1.0
325,2.1799070835113525,1500.0,-1.0
326,2.2118570804595947,286.0,1.0
327,2.2122652530670166,1500.0,1.0
328,2.2138900756835938,1500.0,1.0
329,2.2139060497283936,1500.0,1.0
330,2.2151870727539062,817.0,1.0
331,2.21764874458313,134.0,1.0
332,2.2186782360076904,90.0,1.0
333,2.228303909301758,40.0,-1.0
334,2.230055332183838,40.0,-1.0
335,2.2334401607513428,40.0,-1.0
336,2.27691388130188,40.0,-1.0
337,2.3106040954589844,90.0,1.0
338,2.3171184062957764,1500.0,-1.0
339,2.322450876235962,60.0,1.0
340,2.3226890563964844,60.0,1.0
341,2.322934865951538,60.0,1.0
342,2.323059558868408,60.0,1.0
343,2.323194742202759,60.0,1.0
344,2.32342529296875,60.0,1.0
345,2.324601411819458,60.0,1.0
346,2.324841260910034,60.0,1.0
347,2.324970006942749,60.0,1.0
348,2.3262925148010254,40.0,-1.0
349,2.3385980129241943,1500.0,-1.0
350,2.3388171195983887,1500.0,-1.0
351,2.3391189575195312,1500.0,-1.0
352,2.339334487915039,1500.0,-1.0
353,2.3408620357513428,1500.0,-1.0
354,2.341109037399292,1500.0,-1.0
355,2.456878662109375,294.0,1.0
356,2.457425832748413,1500.0,1.0
357,2.472858428955078,40.0,-1.0
358,2.4735374450683594,40.0,-1.0
359,2.4827020168304443,1492.0,1.0
360,2.4836626052856445,1492.0,1.0
361,2.4837026596069336,957.0,1.0
362,2.498985767364502,1500.0,-1.0
363,2.49910569190979,1500.0,-1.0
364,2.499224901199341,1500.0,-1.0
365,2.4993526935577393,1500.0,-1.0
366,2.499561071395874,1500.0,-1.0
367,2.499696969985962,40.0,-1.0
368,2.5004940032958984,94.0,1.0
369,2.5006277561187744,60.0,1.0
370,2.5007550716400146,60.0,1.0
371,2.5008811950683594,60.0,1.0
372,2.5010130405426025,52.0,1.0
373,2.501138687133789,52.0,1.0
374,2.5012645721435547,52.0,1.0
375,2.5163168907165527,40.0,-1.0
376,2.516658306121826,1500.0,-1.0
377,2.516775608062744,1500.0,-1.0
378,2.5169239044189453,1500.0,-1.0
379,2.517024517059326,1500.0,-1.0
380,2.5171639919281006,1500.0,-1.0
381,2.5172646045684814,1500.0,-1.0
382,2.517487049102783,1500.0,-1.0
383,2.6462209224700928,52.0,1.0
384,2.646408796310425,52.0,1.0
385,2.646545171737671,52.0,1.0
386,2.6466870307922363,52.0,1.0
387,2.6468236446380615,94.0,1.0
388,2.646955728530884,40.0,1.0
389,2.6470861434936523,40.0,1.0
390,2.647216558456421,40.0,1.0
391,2.662320137023926,1500.0,-1.0
392,2.6624915599823,1500.0,-1.0
393,2.662616491317749,1500.0,-1.0
394,2.662813901901245,1500.0,-1.0
395,2.6630401611328125,1500.0,-1.0
396,2.6630423069000244,315.0,-1.0
397,2.72574782371521,52.0,1.0
398,2.7258963584899902,52.0,1.0
399,2.725989818572998,52.0,1.0
400,2.7260706424713135,52.0,1.0
401,2.7261528968811035,52.0,1.0
402,2.7262306213378906,52.0,1.0
403,2.742035388946533,1500.0,-1.0
404,2.742147207260132,1500.0,-1.0
405,2.742234468460083,1500.0,-1.0
406,2.7424252033233643,1500.0,-1.0
407,2.8359811305999756,52.0,1.0
408,2.8360989093780518,52.0,1.0
409,2.836174488067627,52.0,1.0
410,2.8362457752227783,52.0,1.0
411,2.8520283699035645,1500.0,-1.0
412,2.965013265609741,40.0,1.0
413,2.9753100872039795,82.0,1.0
414,2.9840946197509766,60.0,1.0
415,3.000570774078369,52.0,-1.0
416,3.0369009971618652,40.0,-1.0
417,3.0420150756835938,60.0,1.0
418,3.0420939922332764,40.0,1.0
419,3.0430455207824707,298.0,1.0
420,3.057918071746826,52.0,-1.0
421,3.0593645572662354,40.0,-1.0
422,3.0602924823760986,40.0,-1.0
423,3.0607376098632812,177.0,-1.0
424,3.12982177734375,40.0,1.0
425,3.1299567222595215,40.0,1.0
426,3.132582187652588,298.0,1.0
427,3.132883310317993,91.0,1.0
428,3.1470932960510254,40.0,-1.0
429,3.1499054431915283,40.0,-1.0
430,3.1506481170654297,177.0,-1.0
431,3.1992576122283936,40.0,-1.0
432,3.2027363777160645,40.0,1.0
433,3.2028861045837402,91.0,1.0
434,3.2722973823547363,40.0,-1.0
435,3.3842952251434326,783.0,1.0
436,3.4012110233306885,40.0,-1.0
437,3.409315347671509,386.0,-1.0
438,3.4429824352264404,773.0,1.0
439,3.4438791275024414,71.0,1.0
440,3.4441592693328857,40.0,1.0
441,3.4598448276519775,40.0,-1.0
442,3.4605913162231445,40.0,-1.0
443,3.4607458114624023,40.0,-1.0
444,3.4686388969421387,386.0,-1.0
445,3.5361714363098145,40.0,1.0
446,3.536318063735962,71.0,1.0
447,3.5364458560943604,40.0,1.0
448,3.5530600547790527,40.0,-1.0
449,3.6055660247802734,40.0,1.0
