,time,size,direction
0,0.0,176.0,1.0
1,0.005268573760986328,1500.0,1.0
2,0.005609035491943359,1500.0,1.0
3,0.0067615509033203125,1500.0,1.0
4,0.00677800178527832,514.0,1.0
5,0.006959438323974609,1500.0,1.0
6,0.006975412368774414,65.0,1.0
7,0.007715702056884766,113.0,-1.0
8,0.010542154312133789,40.0,-1.0
9,0.01055288314819336,60.0,1.0
10,0.011770486831665039,162.0,1.0
11,0.015943527221679688,40.0,-1.0
12,0.019391298294067383,1500.0,1.0
13,0.021434307098388672,40.0,-1.0
14,0.021759986877441406,40.0,-1.0
15,0.02293539047241211,40.0,-1.0
16,0.02300715446472168,1500.0,1.0
17,0.023105144500732422,40.0,-1.0
18,0.023386240005493164,1500.0,1.0
19,0.02477884292602539,758.0,1.0
20,0.026649951934814453,52.0,-1.0
21,0.0276336669921875,40.0,-1.0
22,0.027837276458740234,40.0,1.0
23,0.0355377197265625,40.0,-1.0
24,0.03907442092895508,40.0,-1.0
25,0.03944063186645508,40.0,-1.0
26,0.04077267646789551,40.0,-1.0
27,0.04409360885620117,40.0,-1.0
28,0.04449963569641113,298.0,1.0
29,0.06120133399963379,40.0,-1.0
30,0.06199002265930176,177.0,-1.0
31,0.0638885498046875,40.0,1.0
32,0.06624913215637207,91.0,1.0
33,0.12430453300476074,132.0,-1.0
34,0.12430882453918457,78.0,-1.0
35,0.1289536952972412,40.0,1.0
36,0.13099122047424316,40.0,-1.0
37,0.13226795196533203,750.0,1.0
38,0.13965821266174316,1500.0,1.0
39,0.14168024063110352,1500.0,1.0
40,0.14169669151306152,1500.0,1.0
41,0.1417100429534912,1500.0,1.0
42,0.1417231559753418,878.0,1.0
43,0.14858365058898926,40.0,-1.0
44,0.15386605262756348,158.0,1.0
45,0.1557016372680664,40.0,-1.0
46,0.15609145164489746,386.0,-1.0
47,0.15778064727783203,40.0,-1.0
48,0.15778160095214844,40.0,-1.0
49,0.15811562538146973,40.0,-1.0
50,0.1636950969696045,71.0,1.0
51,0.1637725830078125,40.0,1.0
52,0.16715097427368164,158.0,1.0
53,0.16984057426452637,40.0,-1.0
54,0.17987346649169922,40.0,-1.0
55,0.183121919631958,40.0,-1.0
56,0.18514227867126465,40.0,1.0
57,0.19972538948059082,158.0,1.0
58,0.21476435661315918,158.0,1.0
59,0.21573638916015625,40.0,-1.0
60,0.22881221771240234,158.0,1.0
61,0.2307603359222412,40.0,-1.0
62,0.24469447135925293,40.0,-1.0
63,0.2548828125,158.0,1.0
64,0.2634294033050537,158.0,1.0
65,0.27086806297302246,40.0,-1.0
66,0.2794337272644043,40.0,-1.0
