,time,size,direction
110,2.855884552001953,170.0,1.0
111,2.858198404312134,78.0,-1.0
112,2.8599767684936523,40.0,1.0
113,2.86216139793396,86.0,1.0
114,2.8784873485565186,40.0,-1.0
115,2.8901162147521973,158.0,1.0
116,2.905940532684326,158.0,1.0
117,2.9189770221710205,158.0,1.0
118,2.9222464561462402,40.0,-1.0
119,2.9329867362976074,158.0,1.0
120,2.9493179321289062,40.0,-1.0
121,2.96785569190979,158.0,1.0
122,2.981706142425537,158.0,1.0
123,2.998095750808716,40.0,-1.0
124,3.0023574829101562,158.0,1.0
125,3.0165393352508545,158.0,1.0
126,3.03286075592041,40.0,-1.0
127,3.0448484420776367,158.0,1.0
128,3.065464496612549,158.0,1.0
129,3.079585313796997,158.0,1.0
130,3.082042694091797,40.0,-1.0
131,3.0939109325408936,158.0,1.0
132,3.110304355621338,40.0,-1.0
133,3.123274803161621,40.0,1.0
134,3.1310598850250244,158.0,1.0
135,3.1420907974243164,158.0,1.0
136,3.157548427581787,158.0,1.0
137,3.158568859100342,40.0,-1.0
138,3.178701162338257,158.0,1.0
139,3.1950228214263916,40.0,-1.0
140,3.2010068893432617,420.0,-1.0
141,3.206768751144409,158.0,1.0
142,3.212911605834961,702.0,-1.0
143,3.213184118270874,122.0,1.0
144,3.215156078338623,78.0,1.0
145,3.2295644283294678,40.0,-1.0
146,3.2504045963287354,60.0,1.0
147,3.2548460960388184,40.0,1.0
148,3.266329288482666,52.0,-1.0
149,3.274480104446411,40.0,-1.0
150,3.28035569190979,40.0,1.0
151,3.2818284034729004,298.0,1.0
152,3.2966253757476807,40.0,-1.0
153,3.2985551357269287,40.0,-1.0
154,3.299271583557129,177.0,-1.0
155,3.3017618656158447,40.0,1.0
156,3.302443742752075,91.0,1.0
157,3.37321400642395,40.0,-1.0
158,3.3779685497283936,796.0,1.0
159,3.3941879272460938,40.0,-1.0
160,3.399437427520752,386.0,-1.0
161,3.40118670463562,71.0,1.0
162,3.4013614654541016,40.0,1.0
163,3.4172301292419434,40.0,-1.0
164,3.4172310829162598,40.0,-1.0
165,3.418506622314453,40.0,1.0
166,3.777899980545044,273.0,1.0
167,3.785088539123535,1500.0,1.0
168,3.785496711730957,1500.0,1.0
169,3.785515308380127,1093.0,1.0
170,3.7942159175872803,40.0,-1.0
171,3.801612377166748,40.0,-1.0
172,3.802000045776367,40.0,-1.0
173,3.8020009994506836,40.0,-1.0
174,3.8139984607696533,1500.0,-1.0
175,3.8141231536865234,1500.0,-1.0
176,3.8142378330230713,1500.0,-1.0
177,3.8144397735595703,1500.0,-1.0
178,3.8162856101989746,40.0,1.0
179,3.8163654804229736,40.0,1.0
180,3.816657543182373,40.0,1.0
181,3.8176679611206055,40.0,1.0
182,3.832724094390869,1500.0,-1.0
183,3.8328545093536377,1500.0,-1.0
184,3.8329715728759766,1500.0,-1.0
185,3.8330976963043213,1500.0,-1.0
186,3.8332180976867676,1500.0,-1.0
187,3.8334197998046875,1500.0,-1.0
188,3.8341426849365234,1500.0,-1.0
189,3.9346394538879395,1500.0,-1.0
190,3.9450953006744385,40.0,1.0
191,3.945228338241577,40.0,1.0
192,3.9484429359436035,40.0,1.0
193,3.9487295150756836,40.0,1.0
194,3.948857545852661,40.0,1.0
195,3.9498114585876465,40.0,1.0
196,3.9500882625579834,40.0,1.0
197,3.9508450031280518,40.0,1.0
198,3.961500644683838,192.0,-1.0
199,3.9628233909606934,40.0,1.0
200,3.966047525405884,82.0,1.0
201,3.9756898880004883,60.0,1.0
202,3.9915454387664795,52.0,-1.0
203,4.004215717315674,40.0,1.0
204,4.00762152671814,298.0,1.0
205,4.020268678665161,40.0,-1.0
206,4.0241124629974365,40.0,-1.0
207,4.024573087692261,40.0,-1.0
208,4.025001764297485,177.0,-1.0
209,4.1024181842803955,40.0,1.0
210,4.106245756149292,91.0,1.0
211,4.166817903518677,40.0,-1.0
212,4.2393269538879395,274.0,1.0
213,4.239643812179565,176.0,1.0
214,4.2404465675354,1500.0,1.0
215,4.240471124649048,1500.0,1.0
216,4.240483283996582,841.0,1.0
217,4.246524810791016,773.0,1.0
218,4.255696773529053,40.0,-1.0
219,4.255944013595581,40.0,-1.0
220,4.257049322128296,40.0,-1.0
221,4.257051229476929,40.0,-1.0
222,4.257429361343384,1500.0,1.0
223,4.2577314376831055,1500.0,1.0
224,4.25886607170105,1447.0,1.0
225,4.262636184692383,40.0,-1.0
226,4.26764702796936,386.0,-1.0
227,4.2696216106414795,71.0,1.0
228,4.2697978019714355,40.0,1.0
229,4.274247169494629,40.0,-1.0
230,4.275362968444824,40.0,-1.0
231,4.285545825958252,40.0,-1.0
232,4.28554892539978,40.0,-1.0
233,4.286970853805542,40.0,1.0
234,4.400219917297363,132.0,-1.0
235,4.400222539901733,78.0,-1.0
236,4.40805721282959,40.0,1.0
237,4.411255359649658,132.0,-1.0
238,4.411256551742554,78.0,-1.0
239,4.412886142730713,40.0,1.0
240,4.502293825149536,461.0,-1.0
241,4.51040244102478,60.0,1.0
242,4.526393175125122,52.0,-1.0
243,4.527883052825928,40.0,1.0
244,4.529610633850098,298.0,1.0
245,4.5343098640441895,132.0,-1.0
246,4.534311056137085,78.0,-1.0
247,4.539499998092651,40.0,1.0
248,4.543933153152466,40.0,-1.0
249,4.5459675788879395,40.0,-1.0
250,4.5467541217803955,177.0,-1.0
251,4.5627827644348145,40.0,1.0
252,4.563288927078247,91.0,1.0
253,4.574518442153931,40.0,1.0
254,4.619848728179932,40.0,-1.0
255,4.650518178939819,786.0,1.0
256,4.666595935821533,40.0,-1.0
257,4.6711649894714355,386.0,-1.0
258,4.673243522644043,71.0,1.0
259,4.67344331741333,40.0,1.0
260,4.689094543457031,40.0,-1.0
261,4.689096927642822,40.0,-1.0
262,4.690632343292236,40.0,1.0
263,6.569806814193726,271.0,1.0
264,6.571091175079346,176.0,1.0
265,6.573045492172241,1500.0,1.0
266,6.5730791091918945,1500.0,1.0
267,6.573101997375488,841.0,1.0
268,6.586597919464111,40.0,-1.0
269,6.587402105331421,40.0,-1.0
270,6.588175535202026,160.0,1.0
271,6.589500188827515,40.0,-1.0
272,6.589698076248169,40.0,-1.0
273,6.604459047317505,40.0,-1.0
274,6.639926910400391,273.0,1.0
275,6.6403093338012695,176.0,1.0
276,6.640336513519287,1500.0,1.0
277,6.640642881393433,1500.0,1.0
278,6.6406731605529785,841.0,1.0
279,6.656321287155151,40.0,-1.0
280,6.656591176986694,40.0,-1.0
281,6.656824588775635,40.0,-1.0
282,6.6570916175842285,40.0,-1.0
283,6.65709376335144,40.0,-1.0
284,6.660104036331177,160.0,1.0
285,6.676447868347168,40.0,-1.0
286,6.69720196723938,132.0,-1.0
287,6.697204351425171,78.0,-1.0
288,6.698793172836304,40.0,1.0
289,6.6990416049957275,40.0,1.0
290,6.806239128112793,132.0,-1.0
291,6.806241750717163,78.0,-1.0
292,6.810926914215088,40.0,1.0
293,6.81120228767395,40.0,1.0
294,7.073102712631226,271.0,1.0
295,7.073395013809204,176.0,1.0
296,7.073707580566406,1500.0,1.0
297,7.073737382888794,1500.0,1.0
298,7.073943376541138,836.0,1.0
299,7.089703321456909,40.0,-1.0
300,7.090284824371338,40.0,-1.0
301,7.091151714324951,160.0,1.0
302,7.1075403690338135,40.0,-1.0
303,7.1845927238464355,132.0,-1.0
304,7.184594631195068,78.0,-1.0
305,7.2016661167144775,40.0,1.0
306,7.201794147491455,40.0,1.0
