,time,size,direction
0,0.0,176.0,1.0
1,0.00638127326965332,40.0,-1.0
2,0.007986307144165039,1500.0,1.0
3,0.009737253189086914,1500.0,1.0
4,0.009769439697265625,1215.0,1.0
5,0.009792804718017578,166.0,1.0
6,0.013679265975952148,1500.0,1.0
7,0.01382756233215332,154.0,1.0
8,0.015706300735473633,40.0,-1.0
9,0.016686439514160156,65.0,1.0
10,0.017400741577148438,113.0,-1.0
11,0.0178985595703125,1500.0,1.0
12,0.021620512008666992,60.0,1.0
13,0.023899078369140625,40.0,-1.0
14,0.025711536407470703,40.0,-1.0
15,0.025713682174682617,40.0,-1.0
16,0.025866270065307617,40.0,-1.0
17,0.02586817741394043,82.0,-1.0
18,0.02960348129272461,40.0,-1.0
19,0.03754925727844238,52.0,-1.0
20,0.09157729148864746,40.0,-1.0
21,0.10597825050354004,1500.0,1.0
22,0.1196441650390625,1500.0,1.0
23,0.1218726634979248,125.0,1.0
24,0.12196683883666992,40.0,-1.0
25,0.12992382049560547,40.0,1.0
26,0.13161325454711914,298.0,1.0
27,0.13552403450012207,40.0,-1.0
28,0.13755512237548828,40.0,-1.0
29,0.14599180221557617,40.0,-1.0
30,0.14807677268981934,40.0,-1.0
31,0.15107178688049316,1500.0,-1.0
32,0.15119671821594238,1500.0,-1.0
33,0.15127897262573242,1500.0,-1.0
34,0.1514730453491211,1035.0,-1.0
35,0.15486955642700195,1500.0,1.0
36,0.1552112102508545,1500.0,1.0
37,0.1556687355041504,1500.0,1.0
38,0.1556992530822754,1500.0,1.0
39,0.15572094917297363,40.0,1.0
40,0.15633463859558105,1118.0,1.0
41,0.15661287307739258,40.0,1.0
42,0.156846284866333,40.0,1.0
43,0.15758752822875977,40.0,1.0
44,0.16647887229919434,158.0,1.0
45,0.170790433883667,40.0,-1.0
46,0.17113423347473145,40.0,-1.0
47,0.17155861854553223,40.0,-1.0
48,0.17156147956848145,40.0,-1.0
49,0.17223334312438965,40.0,-1.0
50,0.18219304084777832,40.0,-1.0
51,0.18975019454956055,158.0,1.0
52,0.20105743408203125,158.0,1.0
53,0.20199131965637207,132.0,-1.0
54,0.20199370384216309,78.0,-1.0
55,0.20360445976257324,52.0,1.0
56,0.2038557529449463,52.0,1.0
57,0.2167515754699707,40.0,-1.0
58,0.24208712577819824,170.0,1.0
59,0.25045228004455566,170.0,1.0
60,0.26624083518981934,40.0,-1.0
61,0.2717413902282715,82.0,-1.0
62,0.2836942672729492,170.0,1.0
63,0.28430819511413574,166.0,1.0
64,0.2848696708679199,170.0,1.0
65,0.2848973274230957,40.0,1.0
66,0.3005704879760742,91.0,-1.0
67,0.30057263374328613,40.0,-1.0
68,0.30227112770080566,40.0,1.0
69,0.3045365810394287,751.0,1.0
70,0.31218409538269043,158.0,1.0
71,0.32595014572143555,158.0,1.0
72,0.3279433250427246,386.0,-1.0
73,0.3298358917236328,71.0,1.0
74,0.32996129989624023,40.0,1.0
75,0.34171032905578613,40.0,-1.0
76,0.34575486183166504,40.0,-1.0
77,0.36246752738952637,158.0,1.0
78,0.36589622497558594,158.0,1.0
79,0.3667762279510498,40.0,1.0
80,0.3816535472869873,40.0,-1.0
81,0.39615845680236816,158.0,1.0
82,0.41011762619018555,158.0,1.0
83,0.425884485244751,40.0,-1.0
84,0.4417910575866699,158.0,1.0
85,0.4420206546783447,158.0,1.0
86,0.4579124450683594,40.0,-1.0
87,0.4735867977142334,158.0,1.0
88,0.4895205497741699,158.0,1.0
89,0.5053119659423828,40.0,-1.0
90,0.5099961757659912,158.0,1.0
91,0.5169703960418701,274.0,1.0
92,0.51741623878479,176.0,1.0
93,0.5174400806427002,1500.0,1.0
94,0.5177154541015625,1500.0,1.0
95,0.5177371501922607,840.0,1.0
96,0.517749547958374,122.0,1.0
97,0.5178613662719727,78.0,1.0
98,0.5224854946136475,158.0,1.0
99,0.5329434871673584,40.0,-1.0
100,0.533430814743042,40.0,-1.0
101,0.5337207317352295,40.0,-1.0
102,0.5337235927581787,40.0,-1.0
103,0.5536737442016602,158.0,1.0
104,0.5695393085479736,40.0,-1.0
105,0.5938301086425781,158.0,1.0
106,0.5940403938293457,158.0,1.0
107,0.6057569980621338,158.0,1.0
108,0.6098074913024902,40.0,-1.0
109,0.6134612560272217,132.0,-1.0
110,0.61346435546875,78.0,-1.0
111,0.6153919696807861,40.0,1.0
112,0.6341469287872314,158.0,1.0
113,0.648362398147583,158.0,1.0
114,0.6498739719390869,40.0,-1.0
115,0.6765637397766113,158.0,1.0
116,0.6829044818878174,158.0,1.0
117,0.6924757957458496,40.0,-1.0
118,0.7112982273101807,158.0,1.0
119,0.7272706031799316,40.0,-1.0
120,0.73187255859375,158.0,1.0
121,0.7588212490081787,158.0,1.0
122,0.7601108551025391,158.0,1.0
123,0.7745296955108643,40.0,-1.0
124,0.7950334548950195,158.0,1.0
125,0.8088037967681885,158.0,1.0
126,0.8107597827911377,40.0,-1.0
127,0.8229241371154785,158.0,1.0
128,0.8386132717132568,40.0,-1.0
129,0.8444075584411621,158.0,1.0
130,0.872628927230835,158.0,1.0
131,0.8865809440612793,158.0,1.0
132,0.8882954120635986,40.0,-1.0
133,0.9166238307952881,158.0,1.0
134,0.9215388298034668,158.0,1.0
135,0.9324233531951904,40.0,-1.0
136,0.9564523696899414,158.0,1.0
137,0.970128059387207,158.0,1.0
138,0.9724187850952148,40.0,-1.0
139,0.9842171669006348,158.0,1.0
140,0.9984695911407471,158.0,1.0
141,0.9999399185180664,40.0,-1.0
142,1.0361638069152832,158.0,1.0
143,1.0470759868621826,158.0,1.0
144,1.051893949508667,40.0,-1.0
145,1.0775928497314453,158.0,1.0
146,1.082231044769287,158.0,1.0
147,1.0936224460601807,40.0,-1.0
148,1.1102018356323242,158.0,1.0
149,1.1259360313415527,40.0,-1.0
150,1.1311259269714355,158.0,1.0
151,1.1568019390106201,158.0,1.0
152,1.1590814590454102,158.0,1.0
153,1.1725094318389893,40.0,-1.0
154,1.1942143440246582,158.0,1.0
155,1.208207607269287,158.0,1.0
