,time,size,direction
0,0.0,273.0,1.0
1,0.0002741813659667969,176.0,1.0
2,0.0003075599670410156,1064.0,1.0
3,0.0008451938629150391,1064.0,1.0
4,0.0009341239929199219,1064.0,1.0
5,0.0009694099426269531,1064.0,1.0
6,0.0010004043579101562,426.0,1.0
7,0.002393007278442383,166.0,1.0
8,0.004032611846923828,1064.0,1.0
9,0.004072904586791992,598.0,1.0
10,0.04421067237854004,52.0,-1.0
11,0.045676231384277344,40.0,-1.0
12,0.04589962959289551,40.0,1.0
13,0.0469202995300293,40.0,-1.0
14,0.04703068733215332,40.0,-1.0
15,0.0476377010345459,52.0,-1.0
16,0.047640323638916016,40.0,-1.0
17,0.04764246940612793,40.0,-1.0
18,0.047644853591918945,40.0,-1.0
19,0.047646284103393555,40.0,-1.0
20,0.04817676544189453,1064.0,1.0
21,0.04918169975280762,1064.0,1.0
22,0.049695730209350586,82.0,-1.0
23,0.04973125457763672,1064.0,1.0
24,0.049834489822387695,1064.0,1.0
25,0.05011725425720215,795.0,1.0
26,0.05044293403625488,298.0,1.0
27,0.07224345207214355,1064.0,1.0
28,0.07260441780090332,1064.0,1.0
29,0.07428789138793945,1064.0,1.0
30,0.07432842254638672,1064.0,1.0
31,0.07436013221740723,1064.0,1.0
32,0.09304451942443848,40.0,-1.0
33,0.09325432777404785,40.0,-1.0
34,0.0934455394744873,40.0,-1.0
35,0.09440088272094727,40.0,-1.0
36,0.09456944465637207,177.0,-1.0
37,0.09810042381286621,916.0,1.0
38,0.09828782081604004,40.0,1.0
39,0.10238504409790039,158.0,1.0
40,0.1025547981262207,91.0,1.0
41,0.11455631256103516,40.0,-1.0
42,0.11878824234008789,40.0,-1.0
43,0.13464617729187012,158.0,1.0
44,0.14333033561706543,40.0,-1.0
45,0.14809632301330566,158.0,1.0
46,0.1617114543914795,158.0,1.0
47,0.1711254119873047,132.0,-1.0
48,0.17113065719604492,78.0,-1.0
49,0.18113493919372559,40.0,1.0
50,0.1829848289489746,158.0,1.0
51,0.19002819061279297,40.0,-1.0
52,0.19097065925598145,40.0,-1.0
53,0.1915912628173828,753.0,1.0
54,0.2100694179534912,158.0,1.0
55,0.22569513320922852,40.0,-1.0
56,0.23141193389892578,40.0,-1.0
57,0.23191523551940918,158.0,1.0
58,0.24058771133422852,405.0,-1.0
59,0.24416732788085938,71.0,1.0
60,0.2443242073059082,40.0,1.0
61,0.2456660270690918,158.0,1.0
62,0.2580270767211914,158.0,1.0
63,0.27249908447265625,40.0,-1.0
64,0.2862992286682129,40.0,-1.0
65,0.2875943183898926,40.0,1.0
66,0.2929403781890869,158.0,1.0
67,0.2973494529724121,40.0,-1.0
68,0.30719709396362305,158.0,1.0
69,0.3210148811340332,158.0,1.0
70,0.3429446220397949,158.0,1.0
71,0.3478281497955322,40.0,-1.0
72,0.3702881336212158,158.0,1.0
73,0.3845219612121582,158.0,1.0
74,0.3855299949645996,40.0,-1.0
75,0.4051952362060547,158.0,1.0
76,0.4197723865509033,158.0,1.0
