,time,size,direction
0,0.0,63.0,-1.0
1,0.01622796058654785,52.0,1.0
2,0.28322482109069824,52.0,1.0
3,1.533914566040039,272.0,1.0
4,1.5344963073730469,1500.0,1.0
5,1.5345454216003418,1500.0,1.0
6,1.5345993041992188,1500.0,1.0
7,1.5346531867980957,549.0,1.0
8,1.534675121307373,65.0,1.0
9,1.5348701477050781,118.0,1.0
10,1.5351097583770752,166.0,1.0
11,1.5351388454437256,1500.0,1.0
12,1.5353257656097412,162.0,1.0
13,1.5355288982391357,113.0,-1.0
14,1.5437843799591064,60.0,1.0
15,1.5491235256195068,621.0,1.0
16,1.549900770187378,40.0,-1.0
17,1.5505523681640625,40.0,-1.0
18,1.5507168769836426,40.0,-1.0
19,1.5508744716644287,40.0,-1.0
20,1.5508763790130615,40.0,-1.0
21,1.5510296821594238,40.0,-1.0
22,1.5512702465057373,40.0,-1.0
23,1.5568442344665527,1500.0,1.0
24,1.5588109493255615,1500.0,1.0
25,1.5588409900665283,1500.0,1.0
26,1.5588634014129639,629.0,1.0
27,1.5599794387817383,52.0,-1.0
28,1.5616693496704102,40.0,1.0
29,1.5632872581481934,298.0,1.0
30,1.5650689601898193,40.0,-1.0
31,1.5729255676269531,40.0,-1.0
32,1.57485032081604,40.0,-1.0
33,1.5750174522399902,40.0,-1.0
34,1.575019359588623,40.0,-1.0
35,1.575160026550293,82.0,-1.0
36,1.5789732933044434,40.0,-1.0
37,1.5805952548980713,40.0,-1.0
38,1.5812549591064453,177.0,-1.0
39,1.5824992656707764,40.0,1.0
40,1.584287405014038,91.0,1.0
41,1.6097846031188965,40.0,1.0
42,1.6397969722747803,1500.0,1.0
43,1.6419670581817627,1500.0,1.0
44,1.6419975757598877,1500.0,1.0
45,1.642019510269165,1500.0,1.0
46,1.6420633792877197,798.0,1.0
47,1.649298906326294,40.0,-1.0
48,1.650869607925415,750.0,1.0
49,1.6531343460083008,158.0,1.0
50,1.6581025123596191,40.0,-1.0
51,1.6583421230316162,40.0,-1.0
52,1.667755365371704,40.0,-1.0
53,1.6690306663513184,40.0,-1.0
54,1.6739835739135742,386.0,-1.0
55,1.6763410568237305,158.0,1.0
56,1.6772608757019043,71.0,1.0
57,1.6775126457214355,40.0,1.0
58,1.6939306259155273,40.0,-1.0
59,1.6939327716827393,40.0,-1.0
60,1.7009236812591553,40.0,1.0
61,1.702413558959961,158.0,1.0
62,1.7182998657226562,40.0,-1.0
63,1.743574619293213,132.0,-1.0
64,1.7435765266418457,78.0,-1.0
65,1.7451963424682617,158.0,1.0
66,1.745331048965454,158.0,1.0
67,1.7466042041778564,40.0,1.0
68,1.7468552589416504,40.0,1.0
69,1.7505862712860107,158.0,1.0
70,1.7612993717193604,40.0,-1.0
71,1.7853071689605713,158.0,1.0
72,1.7989306449890137,158.0,1.0
73,1.8012399673461914,40.0,-1.0
74,1.8136191368103027,158.0,1.0
75,1.8295955657958984,40.0,-1.0
76,1.834543228149414,158.0,1.0
77,1.862069845199585,158.0,1.0
78,1.8780474662780762,40.0,-1.0
79,1.8858728408813477,158.0,1.0
80,1.9021954536437988,158.0,1.0
81,1.9163286685943604,158.0,1.0
82,1.9182238578796387,40.0,-1.0
83,1.9460842609405518,158.0,1.0
84,1.9609050750732422,158.0,1.0
85,1.962059497833252,40.0,-1.0
86,1.9775762557983398,158.0,1.0
87,1.9935555458068848,40.0,-1.0
88,2.01210880279541,158.0,1.0
89,2.059662342071533,158.0,1.0
90,2.060168743133545,282.0,1.0
91,2.060185432434082,176.0,1.0
92,2.0602097511291504,1500.0,1.0
93,2.0602400302886963,1500.0,1.0
94,2.0602519512176514,1500.0,1.0
95,2.06026291847229,354.0,1.0
96,2.0602731704711914,158.0,1.0
97,2.072150230407715,158.0,1.0
98,2.0755598545074463,40.0,-1.0
99,2.0760722160339355,40.0,-1.0
100,2.076411008834839,40.0,-1.0
101,2.0764119625091553,40.0,-1.0
102,2.0881149768829346,40.0,-1.0
103,2.1313159465789795,158.0,1.0
104,2.184499740600586,132.0,-1.0
105,2.1845009326934814,78.0,-1.0
106,2.1893250942230225,158.0,1.0
107,2.189487934112549,158.0,1.0
108,2.1895816326141357,158.0,1.0
109,2.189657211303711,158.0,1.0
110,2.190999746322632,40.0,1.0
111,2.19813871383667,158.0,1.0
112,2.205352306365967,40.0,-1.0
113,2.205353260040283,40.0,-1.0
114,2.2193753719329834,158.0,1.0
115,2.235239267349243,40.0,-1.0
116,2.25341796875,158.0,1.0
117,2.291999578475952,158.0,1.0
118,2.2951138019561768,158.0,1.0
119,2.301180601119995,158.0,1.0
120,2.3078370094299316,40.0,-1.0
121,2.3129453659057617,158.0,1.0
122,2.3170535564422607,40.0,-1.0
123,2.344741106033325,158.0,1.0
124,2.3588173389434814,158.0,1.0
125,2.3606679439544678,40.0,-1.0
126,2.3779706954956055,158.0,1.0
127,2.39398455619812,40.0,-1.0
128,2.394172430038452,158.0,1.0
129,2.449716091156006,158.0,1.0
130,2.4499595165252686,158.0,1.0
131,2.456984758377075,40.0,-1.0
132,2.4602320194244385,158.0,1.0
133,2.4658329486846924,40.0,-1.0
134,2.4658362865448,40.0,-1.0
135,2.476280927658081,40.0,-1.0
136,2.5042171478271484,158.0,1.0
137,2.5063624382019043,158.0,1.0
138,2.520005702972412,158.0,1.0
139,2.5201163291931152,40.0,-1.0
140,2.5223023891448975,40.0,-1.0
141,2.5339839458465576,158.0,1.0
142,2.5359742641448975,40.0,-1.0
143,2.549907684326172,40.0,-1.0
144,2.624565839767456,158.0,1.0
145,2.640597105026245,40.0,-1.0
146,2.6439096927642822,158.0,1.0
147,2.644813299179077,158.0,1.0
148,2.6458675861358643,158.0,1.0
149,2.6466498374938965,158.0,1.0
150,2.6599111557006836,40.0,-1.0
151,2.6607799530029297,40.0,-1.0
152,2.661806583404541,40.0,-1.0
153,2.6626362800598145,40.0,-1.0
154,2.6672775745391846,158.0,1.0
155,2.6813697814941406,158.0,1.0
156,2.6831774711608887,40.0,-1.0
157,2.695091962814331,158.0,1.0
158,2.697251319885254,40.0,-1.0
159,2.7086381912231445,158.0,1.0
160,2.7109439373016357,40.0,-1.0
161,2.724510431289673,40.0,-1.0
162,2.7439374923706055,158.0,1.0
163,2.757782459259033,158.0,1.0
164,2.7597877979278564,40.0,-1.0
165,2.7736806869506836,40.0,-1.0
166,2.777787685394287,158.0,1.0
167,2.7936432361602783,40.0,-1.0
168,2.797304630279541,158.0,1.0
169,2.8132259845733643,40.0,-1.0
170,2.8200113773345947,158.0,1.0
171,2.8359360694885254,40.0,-1.0
172,2.841032028198242,158.0,1.0
173,2.855074167251587,158.0,1.0
174,2.8569188117980957,40.0,-1.0
175,2.8710060119628906,40.0,-1.0
176,2.874922752380371,158.0,1.0
177,2.890958309173584,40.0,-1.0
178,2.9049580097198486,158.0,1.0
179,2.9173145294189453,158.0,1.0
180,2.9193663597106934,40.0,1.0
181,2.9209320545196533,40.0,-1.0
182,2.93326735496521,40.0,-1.0
183,2.937940835952759,158.0,1.0
184,2.951856851577759,158.0,1.0
185,2.9539222717285156,40.0,-1.0
186,2.9678263664245605,40.0,-1.0
187,2.9872941970825195,158.0,1.0
188,3.0009231567382812,158.0,1.0
189,3.0033297538757324,40.0,-1.0
190,3.0150020122528076,158.0,1.0
191,3.016920328140259,40.0,-1.0
192,3.0309972763061523,40.0,-1.0
193,3.034395694732666,158.0,1.0
194,3.0504097938537598,40.0,-1.0
195,3.064115524291992,158.0,1.0
196,3.077676296234131,158.0,1.0
197,3.0800719261169434,40.0,-1.0
198,3.0935897827148438,40.0,-1.0
199,3.099104166030884,158.0,1.0
200,3.112928628921509,158.0,1.0
201,3.1150100231170654,40.0,-1.0
202,3.128809690475464,40.0,-1.0
203,3.1466224193573,158.0,1.0
204,3.162273406982422,158.0,1.0
205,3.1625945568084717,40.0,-1.0
206,3.1759369373321533,158.0,1.0
207,3.1781909465789795,40.0,-1.0
208,3.189995050430298,158.0,1.0
209,3.19185209274292,40.0,-1.0
210,3.2058420181274414,40.0,-1.0
211,3.229451894760132,158.0,1.0
212,3.2423267364501953,158.0,1.0
213,3.245328187942505,40.0,-1.0
214,3.2530856132507324,158.0,1.0
215,3.2581779956817627,40.0,-1.0
216,3.2690467834472656,40.0,-1.0
217,3.274264335632324,158.0,1.0
218,3.2901880741119385,40.0,-1.0
219,3.3017446994781494,158.0,1.0
220,3.317624807357788,40.0,-1.0
221,3.3228278160095215,158.0,1.0
222,3.3369855880737305,158.0,1.0
223,3.3387467861175537,40.0,-1.0
224,3.350221872329712,158.0,1.0
225,3.352870464324951,40.0,-1.0
226,3.3661577701568604,40.0,-1.0
227,3.384586811065674,158.0,1.0
228,3.3990848064422607,158.0,1.0
229,3.4004929065704346,40.0,-1.0
230,3.4131920337677,158.0,1.0
231,3.4151127338409424,40.0,-1.0
232,3.42931866645813,40.0,-1.0
233,3.4340603351593018,158.0,1.0
234,3.450059175491333,40.0,-1.0
235,3.4624412059783936,158.0,1.0
236,3.4786477088928223,40.0,-1.0
237,3.483212471008301,158.0,1.0
238,3.496973752975464,158.0,1.0
239,3.499274492263794,40.0,-1.0
240,3.513035774230957,40.0,-1.0
241,3.514559030532837,158.0,1.0
242,3.530625343322754,40.0,-1.0
243,3.545048475265503,158.0,1.0
244,3.557960033416748,158.0,1.0
245,3.561018466949463,40.0,-1.0
246,3.573925495147705,40.0,-1.0
247,3.5796687602996826,158.0,1.0
248,3.592881202697754,158.0,1.0
249,3.5955724716186523,40.0,-1.0
250,3.6088199615478516,40.0,-1.0
251,3.6227567195892334,158.0,1.0
252,3.6386775970458984,40.0,-1.0
253,3.6451470851898193,158.0,1.0
254,3.6567840576171875,158.0,1.0
255,3.661022424697876,40.0,-1.0
256,3.670056104660034,158.0,1.0
257,3.672630786895752,40.0,-1.0
258,3.6859519481658936,40.0,-1.0
259,3.70534348487854,158.0,1.0
260,3.718857765197754,158.0,1.0
261,3.7212867736816406,40.0,-1.0
262,3.733395576477051,158.0,1.0
263,3.7347800731658936,40.0,-1.0
264,3.749293804168701,40.0,-1.0
265,3.7548906803131104,158.0,1.0
266,3.770817995071411,40.0,-1.0
267,3.7808961868286133,158.0,1.0
268,3.7968122959136963,40.0,-1.0
269,3.801919460296631,158.0,1.0
270,3.8177812099456787,40.0,-1.0
271,3.8458242416381836,158.0,1.0
272,3.845903158187866,158.0,1.0
273,3.8617985248565674,40.0,-1.0
274,3.861799478530884,40.0,-1.0
275,3.8649795055389404,158.0,1.0
276,3.878624677658081,158.0,1.0
277,3.880936861038208,40.0,-1.0
278,3.892489433288574,158.0,1.0
279,3.8944785594940186,40.0,-1.0
280,3.908456563949585,40.0,-1.0
281,3.9176204204559326,158.0,1.0
282,3.9336462020874023,40.0,-1.0
283,3.942079544067383,158.0,1.0
284,3.958056688308716,40.0,-1.0
285,3.963772773742676,158.0,1.0
286,3.9762539863586426,158.0,1.0
287,3.9797165393829346,40.0,-1.0
288,3.9920265674591064,158.0,1.0
289,3.992302656173706,40.0,-1.0
290,4.008173704147339,40.0,-1.0
291,4.025181293487549,158.0,1.0
292,4.039050579071045,158.0,1.0
293,4.0411217212677,40.0,-1.0
294,4.053694248199463,158.0,1.0
295,4.054985046386719,40.0,-1.0
296,4.069650650024414,40.0,-1.0
297,4.073086738586426,158.0,1.0
298,4.089034557342529,40.0,-1.0
299,4.101788759231567,158.0,1.0
300,4.117717742919922,40.0,-1.0
301,4.124284029006958,158.0,1.0
302,4.137625694274902,158.0,1.0
303,4.140160799026489,40.0,-1.0
304,4.150006294250488,158.0,1.0
305,4.153520822525024,40.0,-1.0
306,4.165923357009888,40.0,-1.0
307,4.185519456863403,158.0,1.0
308,4.199066162109375,158.0,1.0
309,4.20142674446106,40.0,-1.0
310,4.213106155395508,158.0,1.0
311,4.214983701705933,40.0,-1.0
312,4.229050397872925,40.0,-1.0
313,4.2503275871276855,158.0,1.0
314,4.261972427368164,158.0,1.0
315,4.266280651092529,40.0,-1.0
316,4.277923107147217,40.0,-1.0
317,4.27831506729126,420.0,-1.0
318,4.288831949234009,158.0,1.0
319,4.294534683227539,704.0,-1.0
320,4.300004482269287,122.0,1.0
321,4.300267457962036,78.0,1.0
322,4.3111350536346436,60.0,1.0
323,4.315922498703003,40.0,-1.0
324,4.327325344085693,52.0,-1.0
325,4.338979482650757,40.0,1.0
326,4.340419054031372,298.0,1.0
327,4.356480360031128,40.0,-1.0
328,4.3579511642456055,40.0,-1.0
329,4.358558654785156,177.0,-1.0
330,4.359785795211792,40.0,1.0
331,4.360515832901001,91.0,1.0
332,4.366924524307251,40.0,-1.0
333,4.427077293395996,40.0,-1.0
334,4.431819677352905,796.0,1.0
335,4.449025392532349,40.0,-1.0
336,4.4566497802734375,386.0,-1.0
337,4.459380149841309,71.0,1.0
338,4.459644317626953,40.0,1.0
339,4.476470232009888,40.0,-1.0
340,4.476474285125732,40.0,-1.0
341,4.496095180511475,40.0,1.0
342,4.569272756576538,1500.0,-1.0
343,4.56927752494812,1500.0,-1.0
344,4.570117235183716,1500.0,-1.0
345,4.570119619369507,1500.0,-1.0
346,4.5701212882995605,1500.0,-1.0
347,4.570122480392456,1500.0,-1.0
348,4.570123910903931,1500.0,-1.0
349,4.570124864578247,1500.0,-1.0
350,4.570128440856934,1500.0,-1.0
351,4.570330858230591,1500.0,-1.0
352,4.576159715652466,40.0,1.0
353,4.580248117446899,40.0,1.0
354,4.584089517593384,40.0,1.0
355,4.58431339263916,40.0,1.0
356,4.584430932998657,40.0,1.0
357,4.592297554016113,1500.0,-1.0
358,4.592494010925293,1500.0,-1.0
359,4.596352577209473,1500.0,-1.0
360,4.596551179885864,1500.0,-1.0
361,4.5970916748046875,40.0,1.0
362,4.598600387573242,40.0,1.0
363,4.600195646286011,1500.0,-1.0
364,4.600327014923096,1500.0,-1.0
365,4.600444793701172,1500.0,-1.0
366,4.600574493408203,1500.0,-1.0
367,4.6006317138671875,1500.0,-1.0
368,4.60081148147583,602.0,-1.0
369,4.602261543273926,40.0,1.0
370,4.603281736373901,40.0,1.0
371,4.604027271270752,40.0,1.0
372,4.609055757522583,60.0,1.0
373,4.6252601146698,52.0,-1.0
374,4.626541614532471,40.0,1.0
375,4.628772020339966,298.0,1.0
376,4.629788637161255,63.0,-1.0
377,4.630988836288452,52.0,1.0
378,4.643831968307495,40.0,-1.0
379,4.646030426025391,40.0,-1.0
380,4.646606922149658,177.0,-1.0
381,4.6572041511535645,40.0,1.0
382,4.659813642501831,91.0,1.0
383,4.7352423667907715,40.0,-1.0
384,4.739783763885498,769.0,1.0
385,4.756641864776611,40.0,-1.0
386,4.763526678085327,274.0,1.0
387,4.763935089111328,1500.0,1.0
388,4.764673233032227,1500.0,1.0
389,4.764689922332764,1500.0,1.0
390,4.76470160484314,373.0,1.0
391,4.773317098617554,386.0,-1.0
392,4.775426864624023,71.0,1.0
393,4.775506019592285,40.0,1.0
394,4.779387712478638,40.0,-1.0
395,4.780040979385376,40.0,-1.0
396,4.780703783035278,40.0,-1.0
397,4.780881643295288,40.0,-1.0
398,4.792978286743164,40.0,-1.0
399,4.7941203117370605,40.0,1.0
400,4.846881151199341,273.0,1.0
401,4.84704327583313,176.0,1.0
402,4.84735107421875,1500.0,1.0
403,4.8473663330078125,1500.0,1.0
404,4.847377777099609,1470.0,1.0
405,4.847388505935669,122.0,1.0
406,4.84749174118042,78.0,1.0
407,4.860696315765381,272.0,1.0
408,4.8623576164245605,1500.0,1.0
409,4.862373113632202,1500.0,1.0
410,4.862786054611206,40.0,-1.0
411,4.8627870082855225,40.0,-1.0
412,4.863407611846924,40.0,-1.0
413,4.863595485687256,40.0,-1.0
414,4.863596677780151,40.0,-1.0
415,4.863597869873047,40.0,-1.0
416,4.863598585128784,40.0,-1.0
417,4.864238262176514,1500.0,1.0
418,4.865337610244751,260.0,1.0
419,4.876597881317139,40.0,-1.0
420,4.87843656539917,40.0,-1.0
421,4.87857460975647,40.0,-1.0
422,4.878741979598999,132.0,-1.0
423,4.8787431716918945,78.0,-1.0
424,4.881228446960449,40.0,-1.0
425,4.881229639053345,82.0,-1.0
426,4.905453681945801,461.0,-1.0
427,4.906385183334351,52.0,1.0
428,4.90666389465332,52.0,1.0
429,4.940694332122803,132.0,-1.0
430,4.940695285797119,78.0,-1.0
431,4.942385911941528,52.0,1.0
432,4.942468166351318,52.0,1.0
433,4.9583423137664795,78.0,-1.0
434,4.964747190475464,132.0,-1.0
435,4.976693868637085,40.0,1.0
436,4.977945804595947,40.0,1.0
437,4.984115362167358,60.0,1.0
438,4.992683172225952,208.0,-1.0
439,4.994169473648071,40.0,1.0
440,5.00063157081604,52.0,-1.0
441,5.002079963684082,40.0,1.0
442,5.003748655319214,298.0,1.0
443,5.019546270370483,40.0,-1.0
444,5.021097898483276,40.0,-1.0
445,5.021741628646851,177.0,-1.0
446,5.023136615753174,40.0,1.0
447,5.023539304733276,91.0,1.0
448,5.08754301071167,40.0,-1.0
449,5.0934247970581055,785.0,1.0
450,5.110472679138184,40.0,-1.0
451,5.118184566497803,386.0,-1.0
452,5.135439395904541,71.0,1.0
453,5.135519981384277,40.0,1.0
454,5.152130603790283,40.0,-1.0
455,5.15359354019165,40.0,1.0
456,8.621162414550781,274.0,1.0
457,8.62141227722168,176.0,1.0
458,8.621803998947144,1500.0,1.0
