,time,size,direction
0,0.0,176.0,1.0
1,0.006731986999511719,65.0,1.0
2,0.00944066047668457,1500.0,1.0
3,0.011410951614379883,1500.0,1.0
4,0.011489152908325195,1500.0,1.0
5,0.011523962020874023,1447.0,1.0
6,0.013724803924560547,272.0,1.0
7,0.04059004783630371,113.0,-1.0
8,0.04132819175720215,40.0,-1.0
9,0.043241024017333984,1500.0,1.0
10,0.04509592056274414,60.0,1.0
11,0.04864215850830078,40.0,-1.0
12,0.05093860626220703,1500.0,1.0
13,0.05632734298706055,40.0,-1.0
14,0.057153940200805664,40.0,-1.0
15,0.057157278060913086,40.0,-1.0
16,0.0571589469909668,40.0,-1.0
17,0.058577775955200195,1352.0,1.0
18,0.0832061767578125,1500.0,1.0
19,0.08442544937133789,52.0,-1.0
20,0.085357666015625,1500.0,1.0
21,0.08542919158935547,1500.0,1.0
22,0.0854642391204834,1500.0,1.0
23,0.08564949035644531,40.0,1.0
24,0.08692193031311035,40.0,-1.0
25,0.09188032150268555,298.0,1.0
26,0.09206724166870117,78.0,1.0
27,0.0933232307434082,40.0,-1.0
28,0.0947258472442627,158.0,1.0
29,0.10205721855163574,40.0,-1.0
30,0.12780308723449707,158.0,1.0
31,0.12876653671264648,40.0,-1.0
32,0.1287693977355957,40.0,-1.0
33,0.12877106666564941,40.0,-1.0
34,0.1294553279876709,40.0,-1.0
35,0.13394594192504883,40.0,-1.0
36,0.13434195518493652,177.0,-1.0
37,0.1363532543182373,40.0,-1.0
38,0.13635492324829102,40.0,-1.0
39,0.1410355567932129,40.0,1.0
40,0.14513731002807617,91.0,1.0
41,0.14567923545837402,158.0,1.0
42,0.15571904182434082,158.0,1.0
43,0.16693854331970215,132.0,-1.0
44,0.16694331169128418,78.0,-1.0
45,0.16895842552185059,158.0,1.0
46,0.18935918807983398,40.0,-1.0
47,0.20161795616149902,40.0,1.0
48,0.20409202575683594,158.0,1.0
49,0.20943593978881836,40.0,-1.0
50,0.21810531616210938,158.0,1.0
51,0.23913836479187012,158.0,1.0
52,0.2433764934539795,40.0,-1.0
53,0.24506855010986328,756.0,1.0
54,0.25533485412597656,158.0,1.0
55,0.25901103019714355,40.0,-1.0
56,0.2809875011444092,158.0,1.0
57,0.2824680805206299,40.0,-1.0
58,0.28906965255737305,403.0,-1.0
59,0.29094982147216797,71.0,1.0
60,0.29112744331359863,40.0,1.0
61,0.29656219482421875,40.0,-1.0
62,0.3022496700286865,158.0,1.0
63,0.3165764808654785,158.0,1.0
64,0.32863664627075195,40.0,-1.0
65,0.3301060199737549,40.0,1.0
66,0.33029818534851074,158.0,1.0
67,0.3416414260864258,40.0,-1.0
68,0.36548852920532227,158.0,1.0
69,0.3697323799133301,40.0,-1.0
70,0.3796265125274658,158.0,1.0
71,0.39319610595703125,158.0,1.0
72,0.4140493869781494,158.0,1.0
73,0.4248623847961426,40.0,-1.0
74,0.4422934055328369,158.0,1.0
75,0.45444726943969727,40.0,-1.0
76,0.46919751167297363,158.0,1.0
77,0.47749757766723633,158.0,1.0
78,0.49158716201782227,158.0,1.0
79,0.5108613967895508,40.0,-1.0
80,0.515561580657959,271.0,1.0
81,0.5373721122741699,40.0,-1.0
82,0.5491414070129395,176.0,1.0
83,0.5498144626617432,1500.0,1.0
84,0.54986572265625,1500.0,1.0
85,0.5498960018157959,840.0,1.0
86,0.5499563217163086,396.0,1.0
87,0.5571842193603516,158.0,1.0
88,0.592473030090332,40.0,-1.0
89,0.5924768447875977,40.0,-1.0
90,0.5970776081085205,158.0,1.0
91,0.6021575927734375,40.0,-1.0
92,0.6048460006713867,158.0,1.0
93,0.6184165477752686,158.0,1.0
94,0.6386477947235107,158.0,1.0
95,0.6455750465393066,40.0,-1.0
96,0.65277099609375,158.0,1.0
97,0.678351879119873,40.0,-1.0
98,0.6876692771911621,158.0,1.0
99,0.6938924789428711,132.0,-1.0
100,0.6938958168029785,78.0,-1.0
101,0.6957919597625732,40.0,1.0
102,0.695953369140625,40.0,1.0
103,0.7024931907653809,158.0,1.0
104,0.7172200679779053,158.0,1.0
105,0.7317206859588623,158.0,1.0
106,0.7460043430328369,40.0,-1.0
107,0.7639553546905518,158.0,1.0
108,0.7741556167602539,40.0,-1.0
109,0.7780935764312744,158.0,1.0
110,0.7994594573974609,158.0,1.0
111,0.8132500648498535,158.0,1.0
112,0.8180406093597412,40.0,-1.0
113,0.8460617065429688,158.0,1.0
114,0.8587081432342529,40.0,-1.0
115,0.8621749877929688,158.0,1.0
116,0.8759148120880127,158.0,1.0
117,0.8898286819458008,158.0,1.0
