,time,size,direction
0,0.0,1500.0,1.0
1,0.0002715587615966797,1500.0,1.0
2,0.00029397010803222656,1500.0,1.0
3,0.0003147125244140625,325.0,1.0
4,0.0003294944763183594,60.0,1.0
5,0.0004799365997314453,118.0,1.0
6,0.004319667816162109,166.0,1.0
7,0.008449554443359375,1500.0,1.0
8,0.009720802307128906,186.0,1.0
9,0.015331506729125977,40.0,-1.0
10,0.015332937240600586,40.0,-1.0
11,0.015842676162719727,40.0,-1.0
12,0.01615428924560547,40.0,-1.0
13,0.016155719757080078,40.0,-1.0
14,0.016156435012817383,40.0,-1.0
15,0.0169980525970459,52.0,-1.0
16,0.017113685607910156,1500.0,1.0
17,0.01881861686706543,1500.0,1.0
18,0.018834590911865234,1500.0,1.0
19,0.018846750259399414,771.0,1.0
20,0.018928050994873047,40.0,1.0
21,0.02000570297241211,40.0,-1.0
22,0.020624637603759766,298.0,1.0
23,0.0243072509765625,40.0,-1.0
24,0.025383472442626953,40.0,-1.0
25,0.03295397758483887,40.0,-1.0
26,0.03466939926147461,40.0,-1.0
27,0.03467082977294922,40.0,-1.0
28,0.03485369682312012,40.0,-1.0
29,0.05184030532836914,40.0,-1.0
30,0.05276226997375488,40.0,-1.0
31,0.053183794021606445,177.0,-1.0
32,0.05503344535827637,40.0,1.0
33,0.0574033260345459,91.0,1.0
34,0.08551239967346191,1500.0,1.0
35,0.08708429336547852,1500.0,1.0
36,0.09065604209899902,1500.0,1.0
37,0.09223723411560059,1500.0,1.0
38,0.0922536849975586,638.0,1.0
39,0.0997626781463623,133.0,-1.0
40,0.09976363182067871,78.0,-1.0
41,0.10136985778808594,40.0,-1.0
42,0.10622978210449219,40.0,1.0
43,0.10651063919067383,40.0,-1.0
44,0.10811614990234375,40.0,-1.0
45,0.10811734199523926,82.0,-1.0
46,0.11027717590332031,158.0,1.0
47,0.11979484558105469,158.0,1.0
48,0.1355268955230713,40.0,-1.0
49,0.14078402519226074,158.0,1.0
50,0.1436142921447754,40.0,-1.0
51,0.1448650360107422,751.0,1.0
52,0.15460491180419922,158.0,1.0
53,0.17035794258117676,40.0,-1.0
54,0.17517614364624023,40.0,-1.0
55,0.18918108940124512,158.0,1.0
56,0.19701313972473145,386.0,-1.0
57,0.21900677680969238,158.0,1.0
58,0.21915817260742188,71.0,1.0
59,0.21923565864562988,40.0,1.0
60,0.22185730934143066,158.0,1.0
61,0.23136544227600098,158.0,1.0
62,0.23470234870910645,40.0,-1.0
63,0.24704360961914062,40.0,-1.0
64,0.24978923797607422,40.0,-1.0
65,0.24979019165039062,40.0,-1.0
66,0.2511005401611328,40.0,1.0
67,0.28339719772338867,158.0,1.0
68,0.28355860710144043,158.0,1.0
69,0.2993626594543457,40.0,-1.0
70,0.30162858963012695,158.0,1.0
71,0.31540632247924805,158.0,1.0
72,0.3312087059020996,40.0,-1.0
73,0.3434603214263916,158.0,1.0
74,0.36728858947753906,158.0,1.0
75,0.3799781799316406,158.0,1.0
76,0.3830454349517822,40.0,-1.0
77,0.3923530578613281,158.0,1.0
78,0.40810680389404297,40.0,-1.0
79,0.42768383026123047,158.0,1.0
80,0.44129467010498047,158.0,1.0
81,0.4574136734008789,40.0,-1.0
82,0.4623997211456299,158.0,1.0
83,0.47714805603027344,158.0,1.0
84,0.4947018623352051,40.0,-1.0
