,time,size,direction
52,0.14679551124572754,158.0,1.0
53,0.14750099182128906,71.0,1.0
54,0.14777660369873047,40.0,1.0
55,0.16031932830810547,158.0,1.0
56,0.16264057159423828,40.0,-1.0
57,0.1634693145751953,40.0,-1.0
58,0.16347146034240723,40.0,-1.0
59,0.1652050018310547,40.0,1.0
60,0.16589570045471191,133.0,-1.0
61,0.16589784622192383,78.0,-1.0
62,0.16759777069091797,40.0,1.0
63,0.18738317489624023,158.0,1.0
64,0.1948394775390625,158.0,1.0
65,0.20321226119995117,40.0,-1.0
66,0.22910094261169434,158.0,1.0
67,0.2433452606201172,158.0,1.0
68,0.24499845504760742,40.0,-1.0
69,0.26737332344055176,158.0,1.0
70,0.2717001438140869,158.0,1.0
71,0.2832038402557373,40.0,-1.0
72,0.30623507499694824,158.0,1.0
73,0.32056593894958496,158.0,1.0
74,0.3220789432525635,40.0,-1.0
75,0.348172664642334,158.0,1.0
76,0.3554351329803467,158.0,1.0
77,0.3640480041503906,40.0,-1.0
78,0.3836860656738281,158.0,1.0
79,0.39957547187805176,40.0,-1.0
80,0.405566930770874,158.0,1.0
81,0.42742013931274414,158.0,1.0
82,0.43241024017333984,158.0,1.0
83,0.44329190254211426,40.0,-1.0
84,0.4664013385772705,158.0,1.0
85,0.4805898666381836,158.0,1.0
86,0.48227787017822266,40.0,-1.0
87,0.5082976818084717,271.0,1.0
88,0.5089592933654785,176.0,1.0
89,0.508995771408081,1500.0,1.0
90,0.5093436241149902,1500.0,1.0
91,0.509375810623169,1500.0,1.0
92,0.5093977451324463,712.0,1.0
93,0.5094184875488281,158.0,1.0
94,0.5165805816650391,158.0,1.0
95,0.5242977142333984,40.0,-1.0
96,0.525061845779419,40.0,-1.0
97,0.5255582332611084,40.0,-1.0
98,0.5354080200195312,40.0,-1.0
99,0.543964147567749,158.0,1.0
100,0.5649731159210205,158.0,1.0
101,0.5809140205383301,40.0,-1.0
102,0.5928401947021484,158.0,1.0
103,0.5929849147796631,158.0,1.0
104,0.6088988780975342,40.0,-1.0
105,0.6229321956634521,133.0,-1.0
106,0.6229348182678223,78.0,-1.0
107,0.6283283233642578,40.0,1.0
108,0.6289870738983154,158.0,1.0
109,0.6420667171478271,158.0,1.0
110,0.6579551696777344,40.0,-1.0
111,0.7038984298706055,158.0,1.0
112,0.7041277885437012,158.0,1.0
113,0.704261064529419,158.0,1.0
114,0.7200570106506348,40.0,-1.0
115,0.7242896556854248,158.0,1.0
116,0.740105390548706,40.0,-1.0
117,0.7526998519897461,158.0,1.0
118,0.7527921199798584,158.0,1.0
119,0.7686164379119873,40.0,-1.0
120,0.7861011028289795,158.0,1.0
121,0.8007464408874512,158.0,1.0
122,0.8166491985321045,40.0,-1.0
123,0.832695484161377,158.0,1.0
124,0.8354616165161133,158.0,1.0
125,0.851527214050293,40.0,-1.0
126,0.8639686107635498,158.0,1.0
127,0.8845024108886719,158.0,1.0
128,0.9004096984863281,40.0,-1.0
129,0.9126999378204346,158.0,1.0
130,0.9135956764221191,158.0,1.0
131,0.9293909072875977,40.0,-1.0
132,0.94761061668396,158.0,1.0
133,0.9660160541534424,158.0,1.0
134,0.9818053245544434,40.0,-1.0
135,0.9932458400726318,158.0,1.0
136,0.9959921836853027,158.0,1.0
137,1.0119788646697998,40.0,-1.0
138,1.0234315395355225,158.0,1.0
139,1.0442924499511719,158.0,1.0
140,1.0601906776428223,40.0,-1.0
141,1.07283616065979,158.0,1.0
142,1.0729897022247314,158.0,1.0
143,1.0889217853546143,40.0,-1.0
144,1.1066370010375977,158.0,1.0
145,1.120525598526001,158.0,1.0
146,1.136415719985962,40.0,-1.0
147,1.1364185810089111,82.0,-1.0
148,1.1474473476409912,158.0,1.0
149,1.1561505794525146,158.0,1.0
150,1.1721153259277344,40.0,-1.0
151,1.1832988262176514,158.0,1.0
152,1.2042443752288818,158.0,1.0
153,1.220137596130371,40.0,-1.0
154,1.2273056507110596,158.0,1.0
155,1.2329027652740479,158.0,1.0
156,1.2487223148345947,40.0,-1.0
157,1.2666983604431152,158.0,1.0
158,1.2862606048583984,158.0,1.0
159,1.3020837306976318,40.0,-1.0
160,1.315863847732544,158.0,1.0
161,1.317378044128418,158.0,1.0
162,1.3332264423370361,40.0,-1.0
163,1.3445014953613281,158.0,1.0
164,1.3655221462249756,158.0,1.0
165,1.3814082145690918,40.0,-1.0
166,1.4002487659454346,158.0,1.0
167,1.400334119796753,158.0,1.0
168,1.4161877632141113,40.0,-1.0
169,1.429591417312622,158.0,1.0
170,1.4437034130096436,158.0,1.0
171,1.4595293998718262,40.0,-1.0
172,1.4679770469665527,158.0,1.0
173,1.4777369499206543,158.0,1.0
174,1.493577241897583,40.0,-1.0
175,1.5057728290557861,158.0,1.0
176,1.526853322982788,158.0,1.0
177,1.5427768230438232,40.0,-1.0
178,1.5474624633789062,158.0,1.0
179,1.553344964981079,158.0,1.0
180,1.5692319869995117,40.0,-1.0
181,1.5888729095458984,158.0,1.0
182,1.6064386367797852,158.0,1.0
183,1.6223540306091309,40.0,-1.0
184,1.6278619766235352,158.0,1.0
185,1.6379384994506836,158.0,1.0
186,1.6540095806121826,40.0,-1.0
187,1.6654155254364014,158.0,1.0
188,1.6791996955871582,158.0,1.0
189,1.6950078010559082,40.0,-1.0
190,1.7158937454223633,158.0,1.0
191,1.7159790992736816,158.0,1.0
192,1.731785535812378,40.0,-1.0
193,1.7493135929107666,158.0,1.0
194,1.7638137340545654,158.0,1.0
195,1.7796728610992432,40.0,-1.0
196,1.7936036586761475,158.0,1.0
197,1.7936937808990479,158.0,1.0
198,1.8095033168792725,40.0,-1.0
199,1.826932430267334,158.0,1.0
200,1.840937614440918,158.0,1.0
201,1.856766700744629,40.0,-1.0
202,1.8727107048034668,158.0,1.0
203,1.8764395713806152,158.0,1.0
204,1.8922302722930908,40.0,-1.0
205,1.903285026550293,158.0,1.0
206,1.9243271350860596,158.0,1.0
207,1.940141201019287,40.0,-1.0
208,1.9473049640655518,158.0,1.0
209,1.9529905319213867,158.0,1.0
210,1.9687976837158203,40.0,-1.0
211,1.9896552562713623,158.0,1.0
212,2.0063092708587646,158.0,1.0
213,2.0222442150115967,40.0,-1.0
214,2.0274219512939453,158.0,1.0
215,2.0372228622436523,158.0,1.0
216,2.0531647205352783,40.0,-1.0
217,2.0640451908111572,158.0,1.0
218,2.095120906829834,158.0,1.0
219,2.0985641479492188,158.0,1.0
220,2.111050605773926,40.0,-1.0
221,2.1115410327911377,420.0,-1.0
222,2.1132662296295166,158.0,1.0
223,2.1181037425994873,122.0,1.0
224,2.1198341846466064,78.0,1.0
225,2.127173662185669,705.0,-1.0
226,2.134045124053955,40.0,-1.0
227,2.140420436859131,60.0,1.0
228,2.156282901763916,52.0,-1.0
229,2.1608998775482178,40.0,1.0
230,2.1611053943634033,40.0,1.0
231,2.162698984146118,298.0,1.0
232,2.177263021469116,40.0,-1.0
233,2.179299831390381,40.0,-1.0
234,2.1801342964172363,177.0,-1.0
235,2.1857364177703857,40.0,-1.0
236,2.197227716445923,40.0,1.0
237,2.1975395679473877,91.0,1.0
238,2.258589029312134,40.0,-1.0
239,2.273571014404297,795.0,1.0
240,2.289630651473999,40.0,-1.0
241,2.295762062072754,386.0,-1.0
242,2.297687530517578,71.0,1.0
243,2.297863006591797,40.0,1.0
244,2.313652515411377,40.0,-1.0
245,2.3136534690856934,40.0,-1.0
246,2.324570655822754,40.0,1.0
247,2.491934299468994,1500.0,-1.0
248,2.4920411109924316,1500.0,-1.0
249,2.4921607971191406,1500.0,-1.0
250,2.492288589477539,1500.0,-1.0
251,2.4924068450927734,1500.0,-1.0
252,2.4925286769866943,1500.0,-1.0
253,2.4926505088806152,1500.0,-1.0
254,2.4927773475646973,1500.0,-1.0
255,2.4929699897766113,1500.0,-1.0
256,2.5128259658813477,40.0,1.0
257,2.514615058898926,40.0,1.0
258,2.514782190322876,40.0,1.0
259,2.514866352081299,40.0,1.0
260,2.515029191970825,40.0,1.0
261,2.5159780979156494,40.0,1.0
262,2.5160510540008545,40.0,1.0
263,2.5171096324920654,40.0,1.0
264,2.517180919647217,40.0,1.0
265,2.5288264751434326,1500.0,-1.0
266,2.530233383178711,40.0,1.0
267,2.5307776927948,1500.0,-1.0
268,2.5309107303619385,1500.0,-1.0
269,2.531031608581543,1500.0,-1.0
270,2.5312256813049316,1500.0,-1.0
271,2.5320353507995605,1500.0,-1.0
272,2.53222393989563,1500.0,-1.0
273,2.533134698867798,1500.0,-1.0
274,2.533336877822876,1500.0,-1.0
275,2.538297414779663,40.0,1.0
276,2.5383758544921875,40.0,1.0
277,2.5385384559631348,40.0,1.0
278,2.538698434829712,40.0,1.0
279,2.538783311843872,40.0,1.0
280,2.5389440059661865,40.0,1.0
281,2.5390193462371826,40.0,1.0
282,2.5462186336517334,917.0,-1.0
283,2.5515475273132324,40.0,1.0
284,2.5581507682800293,60.0,1.0
285,2.5743937492370605,52.0,-1.0
286,2.592951774597168,40.0,1.0
287,2.5935659408569336,298.0,1.0
288,2.6092135906219482,40.0,-1.0
289,2.6102538108825684,40.0,-1.0
290,2.6109251976013184,177.0,-1.0
291,2.612358331680298,40.0,1.0
292,2.612743854522705,91.0,1.0
293,2.683865547180176,40.0,-1.0
294,2.691092014312744,772.0,1.0
295,2.707404851913452,40.0,-1.0
296,2.7134487628936768,386.0,-1.0
297,2.7156312465667725,71.0,1.0
298,2.715817451477051,40.0,1.0
299,2.7269866466522217,273.0,1.0
300,2.7282590866088867,176.0,1.0
301,2.7316577434539795,40.0,-1.0
302,2.731658697128296,40.0,-1.0
303,2.742851734161377,40.0,-1.0
304,2.74406099319458,40.0,-1.0
305,2.7542920112609863,40.0,1.0
306,2.755803346633911,1500.0,1.0
307,2.756136894226074,1500.0,1.0
308,2.7567052841186523,1500.0,1.0
309,2.756721019744873,670.0,1.0
310,2.75673246383667,78.0,1.0
311,2.7609469890594482,273.0,1.0
312,2.7615549564361572,176.0,1.0
313,2.7619736194610596,1500.0,1.0
314,2.763543128967285,1500.0,1.0
315,2.7635607719421387,1500.0,1.0
316,2.771803140640259,40.0,-1.0
317,2.7721548080444336,40.0,-1.0
318,2.7727227210998535,40.0,-1.0
319,2.77272367477417,40.0,-1.0
320,2.776799201965332,40.0,-1.0
321,2.777378559112549,40.0,-1.0
322,2.778012990951538,40.0,-1.0
323,2.7796287536621094,40.0,-1.0
324,2.779629707336426,40.0,-1.0
325,2.8014562129974365,713.0,1.0
326,2.8173253536224365,40.0,-1.0
327,2.8462255001068115,274.0,1.0
328,2.8529305458068848,176.0,1.0
329,2.8539907932281494,1500.0,1.0
330,2.854304790496826,1500.0,1.0
331,2.854886293411255,1500.0,1.0
332,2.8549094200134277,589.0,1.0
333,2.854921579360962,122.0,1.0
334,2.8564863204956055,78.0,1.0
335,2.862111806869507,40.0,-1.0
336,2.8687615394592285,40.0,-1.0
337,2.869995355606079,40.0,-1.0
338,2.8702800273895264,40.0,-1.0
339,2.8708531856536865,133.0,-1.0
340,2.870854139328003,78.0,-1.0
341,2.87109375,40.0,-1.0
342,2.8753485679626465,40.0,1.0
343,2.8754260540008545,40.0,1.0
344,2.915581464767456,40.0,-1.0
345,2.931123971939087,461.0,-1.0
346,2.9324803352355957,40.0,1.0
347,2.9364702701568604,60.0,1.0
348,2.9522786140441895,52.0,-1.0
349,2.9535880088806152,40.0,1.0
350,2.954368829727173,133.0,-1.0
351,2.9543704986572266,78.0,-1.0
352,2.955151319503784,298.0,1.0
353,2.955822467803955,40.0,1.0
354,2.956125497817993,40.0,1.0
355,2.967466115951538,133.0,-1.0
356,2.967468023300171,78.0,-1.0
357,2.9690935611724854,133.0,-1.0
358,2.9690957069396973,78.0,-1.0
359,2.969494104385376,40.0,1.0
360,2.969622850418091,40.0,-1.0
361,2.96964430809021,40.0,1.0
362,2.9715778827667236,40.0,-1.0
363,2.9723377227783203,177.0,-1.0
364,2.9929497241973877,40.0,1.0
365,2.993077516555786,40.0,1.0
366,2.994269371032715,40.0,1.0
367,3.009199619293213,91.0,1.0
368,3.069610118865967,40.0,-1.0
369,3.2191200256347656,782.0,1.0
370,3.2352042198181152,40.0,-1.0
371,3.2416598796844482,386.0,-1.0
372,3.469757318496704,386.0,-1.0
373,3.4951107501983643,782.0,1.0
374,3.5107624530792236,40.0,-1.0
375,3.6997222900390625,386.0,-1.0
376,3.79792857170105,782.0,1.0
377,3.813540458679199,40.0,-1.0
378,4.129715204238892,386.0,-1.0
379,4.390780448913574,782.0,1.0
380,4.40640664100647,40.0,-1.0
381,5.009674787521362,386.0,-1.0
382,5.316110372543335,52.0,1.0
383,5.31623387336731,52.0,1.0
384,5.316310167312622,71.0,1.0
385,5.316391944885254,40.0,1.0
386,5.332115173339844,40.0,-1.0
387,5.332117557525635,40.0,-1.0
388,5.335272312164307,40.0,1.0
