,time,size,direction
68,0.2350006103515625,40.0,-1.0
69,0.2350025177001953,40.0,-1.0
70,0.24087834358215332,158.0,1.0
71,0.2412726879119873,158.0,1.0
72,0.24205350875854492,40.0,1.0
73,0.25727105140686035,40.0,-1.0
74,0.25759363174438477,40.0,-1.0
75,0.2754647731781006,158.0,1.0
76,0.2895970344543457,158.0,1.0
77,0.2918109893798828,40.0,-1.0
78,0.3060014247894287,40.0,-1.0
79,0.32079482078552246,158.0,1.0
80,0.32509827613830566,158.0,1.0
81,0.3371577262878418,40.0,-1.0
82,0.34155893325805664,40.0,-1.0
83,0.35338616371154785,158.0,1.0
84,0.369875431060791,40.0,-1.0
85,0.3741600513458252,158.0,1.0
86,0.3906404972076416,40.0,-1.0
87,0.402585506439209,158.0,1.0
88,0.4028279781341553,158.0,1.0
89,0.41911768913269043,40.0,-1.0
90,0.41912317276000977,40.0,-1.0
91,0.43697190284729004,158.0,1.0
92,0.450944185256958,158.0,1.0
93,0.4533650875091553,40.0,-1.0
94,0.46744871139526367,40.0,-1.0
95,0.48169469833374023,158.0,1.0
96,0.4857003688812256,158.0,1.0
97,0.49809718132019043,40.0,-1.0
98,0.5021352767944336,40.0,-1.0
99,0.5088827610015869,273.0,1.0
100,0.5095424652099609,176.0,1.0
101,0.5121786594390869,1500.0,1.0
102,0.5131707191467285,1500.0,1.0
103,0.5132131576538086,1500.0,1.0
104,0.5132274627685547,586.0,1.0
105,0.5132389068603516,122.0,1.0
106,0.5133469104766846,78.0,1.0
107,0.5135362148284912,158.0,1.0
108,0.5253734588623047,40.0,-1.0
109,0.5259432792663574,40.0,-1.0
110,0.5297701358795166,40.0,-1.0
111,0.5297732353210449,40.0,-1.0
112,0.5331625938415527,158.0,1.0
113,0.5495052337646484,40.0,-1.0
114,0.5620529651641846,158.0,1.0
115,0.5631802082061768,158.0,1.0
116,0.5784263610839844,40.0,-1.0
117,0.5795168876647949,40.0,-1.0
118,0.5957860946655273,158.0,1.0
119,0.6097760200500488,158.0,1.0
120,0.6121971607208252,40.0,-1.0
121,0.6128635406494141,132.0,-1.0
122,0.6128687858581543,78.0,-1.0
123,0.6145133972167969,40.0,1.0
124,0.6354022026062012,158.0,1.0
125,0.6444754600524902,158.0,1.0
126,0.6517934799194336,40.0,-1.0
127,0.6733663082122803,158.0,1.0
128,0.6898190975189209,40.0,-1.0
129,0.693594217300415,158.0,1.0
130,0.7153310775756836,158.0,1.0
131,0.7218549251556396,158.0,1.0
132,0.731694221496582,40.0,-1.0
133,0.7566118240356445,158.0,1.0
134,0.772899866104126,40.0,-1.0
135,0.7750115394592285,158.0,1.0
136,0.7963662147521973,158.0,1.0
137,0.8126654624938965,40.0,-1.0
138,0.8317615985870361,158.0,1.0
139,0.8326854705810547,158.0,1.0
140,0.8490219116210938,40.0,-1.0
141,0.8530521392822266,158.0,1.0
142,0.8755931854248047,158.0,1.0
143,0.8834290504455566,158.0,1.0
144,0.8921258449554443,40.0,-1.0
145,0.9144058227539062,158.0,1.0
146,0.9282784461975098,158.0,1.0
147,0.9307117462158203,40.0,-1.0
148,0.9502925872802734,158.0,1.0
149,0.963433027267456,158.0,1.0
150,0.9666626453399658,40.0,-1.0
151,0.9981918334960938,158.0,1.0
152,1.0112993717193604,158.0,1.0
153,1.014611005783081,40.0,-1.0
154,1.0352842807769775,158.0,1.0
155,1.0457310676574707,158.0,1.0
156,1.0516273975372314,40.0,-1.0
157,1.073756456375122,158.0,1.0
158,1.0877857208251953,158.0,1.0
159,1.0901257991790771,40.0,-1.0
160,1.1152424812316895,158.0,1.0
161,1.1226832866668701,158.0,1.0
162,1.1315107345581055,40.0,-1.0
163,1.1577637195587158,158.0,1.0
164,1.1722493171691895,158.0,1.0
165,1.1740517616271973,40.0,-1.0
166,1.1962954998016357,158.0,1.0
167,1.2068076133728027,158.0,1.0
168,1.2126450538635254,40.0,-1.0
169,1.2344224452972412,158.0,1.0
170,1.2484979629516602,158.0,1.0
171,1.2508082389831543,40.0,-1.0
172,1.2754342555999756,158.0,1.0
173,1.282693862915039,158.0,1.0
174,1.291764259338379,40.0,-1.0
175,1.3179430961608887,158.0,1.0
176,1.3321938514709473,158.0,1.0
177,1.3342361450195312,40.0,-1.0
178,1.355811357498169,158.0,1.0
179,1.3595373630523682,158.0,1.0
180,1.3721411228179932,40.0,-1.0
181,1.3950088024139404,158.0,1.0
182,1.408928632736206,158.0,1.0
183,1.411386489868164,40.0,-1.0
184,1.4354462623596191,158.0,1.0
185,1.4443659782409668,158.0,1.0
186,1.4518225193023682,40.0,-1.0
187,1.4713518619537354,158.0,1.0
188,1.4895539283752441,40.0,-1.0
189,1.4924757480621338,158.0,1.0
190,1.5253527164459229,158.0,1.0
191,1.5254344940185547,158.0,1.0
192,1.5416128635406494,40.0,-1.0
193,1.5556252002716064,158.0,1.0
194,1.5697028636932373,158.0,1.0
195,1.5719282627105713,40.0,-1.0
196,1.5834476947784424,158.0,1.0
197,1.5997607707977295,40.0,-1.0
198,1.6044907569885254,158.0,1.0
199,1.6324758529663086,158.0,1.0
200,1.6488091945648193,40.0,-1.0
201,1.6534881591796875,158.0,1.0
202,1.676558494567871,158.0,1.0
203,1.6814861297607422,158.0,1.0
204,1.6929771900177002,40.0,-1.0
205,1.7154490947723389,158.0,1.0
206,1.7288637161254883,158.0,1.0
207,1.7317304611206055,40.0,-1.0
208,1.7552645206451416,158.0,1.0
209,1.7631518840789795,158.0,1.0
210,1.7715132236480713,40.0,-1.0
211,1.797851800918579,158.0,1.0
212,1.8109276294708252,158.0,1.0
213,1.8142077922821045,40.0,-1.0
214,1.8272056579589844,158.0,1.0
215,1.843567132949829,40.0,-1.0
216,1.8452818393707275,158.0,1.0
217,1.8731203079223633,158.0,1.0
218,1.8777871131896973,420.0,-1.0
219,1.8835391998291016,122.0,1.0
220,1.8842198848724365,78.0,1.0
221,1.8903114795684814,698.0,-1.0
222,1.8984451293945312,60.0,1.0
223,1.9006853103637695,40.0,-1.0
224,1.9149880409240723,52.0,-1.0
225,1.9188241958618164,40.0,1.0
226,1.919137716293335,298.0,1.0
227,1.9261419773101807,40.0,1.0
228,1.9368104934692383,40.0,-1.0
229,1.9368150234222412,40.0,-1.0
230,1.9373881816864014,177.0,-1.0
231,1.9391999244689941,40.0,1.0
232,1.939624547958374,91.0,1.0
233,2.0034968852996826,40.0,-1.0
234,2.0839624404907227,797.0,1.0
235,2.1010830402374268,40.0,-1.0
236,2.110150098800659,386.0,-1.0
237,2.198002815246582,71.0,1.0
238,2.19818377494812,40.0,1.0
239,2.2149739265441895,40.0,-1.0
240,2.214975118637085,40.0,-1.0
241,2.2316408157348633,40.0,1.0
242,2.4018983840942383,1500.0,-1.0
243,2.402012586593628,1500.0,-1.0
244,2.4021170139312744,1500.0,-1.0
245,2.4022397994995117,1500.0,-1.0
246,2.402362823486328,1500.0,-1.0
247,2.4024832248687744,1500.0,-1.0
248,2.402611255645752,1500.0,-1.0
249,2.402730941772461,1500.0,-1.0
250,2.402860164642334,1500.0,-1.0
251,2.4030702114105225,1500.0,-1.0
252,2.4267115592956543,273.0,1.0
253,2.4789180755615234,176.0,1.0
254,2.4799180030822754,1500.0,1.0
255,2.4799935817718506,1500.0,1.0
256,2.480006694793701,1500.0,1.0
257,2.4800186157226562,582.0,1.0
258,2.4800734519958496,122.0,1.0
259,2.4803411960601807,78.0,1.0
260,2.485947847366333,40.0,1.0
261,2.486163854598999,40.0,1.0
262,2.48626446723938,40.0,1.0
263,2.486517906188965,40.0,1.0
264,2.4865972995758057,40.0,1.0
265,2.486668586730957,40.0,1.0
266,2.486750364303589,40.0,1.0
267,2.4868366718292236,40.0,1.0
268,2.486936569213867,40.0,1.0
269,2.487017869949341,40.0,1.0
270,2.490812063217163,40.0,-1.0
271,2.4910686016082764,1500.0,-1.0
272,2.493448257446289,40.0,1.0
273,2.495319366455078,40.0,-1.0
274,2.496511459350586,40.0,-1.0
275,2.496514081954956,40.0,-1.0
276,2.4967331886291504,40.0,-1.0
277,2.496735095977783,40.0,-1.0
278,2.4967360496520996,40.0,-1.0
279,2.5027408599853516,1500.0,-1.0
280,2.5029850006103516,1500.0,-1.0
281,2.5031261444091797,1500.0,-1.0
282,2.5032076835632324,1500.0,-1.0
283,2.5033340454101562,1500.0,-1.0
284,2.50346302986145,1500.0,-1.0
285,2.5035812854766846,1500.0,-1.0
286,2.5036981105804443,1500.0,-1.0
287,2.5038230419158936,1500.0,-1.0
288,2.504028797149658,1500.0,-1.0
289,2.5045006275177,40.0,1.0
290,2.5100042819976807,1500.0,-1.0
291,2.5210437774658203,1500.0,-1.0
292,2.529062271118164,40.0,1.0
293,2.5293712615966797,40.0,1.0
294,2.5294594764709473,40.0,1.0
295,2.5295603275299072,40.0,1.0
296,2.529639959335327,40.0,1.0
297,2.5297515392303467,40.0,1.0
298,2.5298283100128174,40.0,1.0
299,2.545645236968994,1500.0,-1.0
300,2.545964002609253,1500.0,-1.0
301,2.5460610389709473,1500.0,-1.0
302,2.546180486679077,1500.0,-1.0
303,2.5463099479675293,1500.0,-1.0
304,2.546435594558716,1500.0,-1.0
305,2.5465474128723145,1500.0,-1.0
306,2.546678066253662,1500.0,-1.0
307,2.5468084812164307,1500.0,-1.0
308,2.546919584274292,1500.0,-1.0
309,2.5471127033233643,1500.0,-1.0
310,2.5633325576782227,60.0,1.0
311,2.572031259536743,40.0,1.0
312,2.5795226097106934,52.0,-1.0
313,2.5884928703308105,1500.0,-1.0
314,2.6527984142303467,40.0,1.0
315,2.6529440879821777,40.0,1.0
316,2.65301513671875,40.0,1.0
317,2.653085947036743,40.0,1.0
318,2.6626882553100586,40.0,1.0
319,2.662891387939453,82.0,1.0
320,2.662963390350342,40.0,1.0
321,2.6643059253692627,298.0,1.0
322,2.6692373752593994,1500.0,-1.0
323,2.669355630874634,1500.0,-1.0
324,2.6694886684417725,1500.0,-1.0
325,2.669600486755371,1500.0,-1.0
326,2.6697371006011963,1500.0,-1.0
327,2.6698567867279053,1500.0,-1.0
328,2.669999599456787,1500.0,-1.0
329,2.670247793197632,1500.0,-1.0
330,2.671442985534668,40.0,1.0
331,2.6792232990264893,1500.0,-1.0
332,2.6794450283050537,1500.0,-1.0
333,2.680598020553589,40.0,1.0
334,2.6807522773742676,40.0,-1.0
335,2.680779218673706,40.0,1.0
336,2.6809046268463135,40.0,1.0
337,2.6812517642974854,40.0,1.0
338,2.6818127632141113,40.0,-1.0
339,2.6824069023132324,177.0,-1.0
340,2.6840226650238037,40.0,1.0
341,2.6873562335968018,91.0,1.0
342,2.687933921813965,1500.0,-1.0
343,2.6880598068237305,1500.0,-1.0
344,2.6882894039154053,1500.0,-1.0
345,2.68987774848938,40.0,1.0
346,2.697075366973877,1500.0,-1.0
347,2.697200059890747,1500.0,-1.0
348,2.6973352432250977,1500.0,-1.0
349,2.697463035583496,1500.0,-1.0
350,2.6975769996643066,1500.0,-1.0
351,2.697688102722168,1500.0,-1.0
352,2.6978087425231934,1500.0,-1.0
353,2.697932481765747,1500.0,-1.0
354,2.6981379985809326,1500.0,-1.0
355,2.706427812576294,1500.0,-1.0
356,2.706646203994751,1500.0,-1.0
357,2.7533605098724365,40.0,-1.0
358,2.7663912773132324,40.0,1.0
359,2.782759189605713,93.0,-1.0
360,2.8012728691101074,274.0,1.0
361,2.8023078441619873,1500.0,1.0
362,2.80234432220459,1500.0,1.0
363,2.8023719787597656,1500.0,1.0
364,2.8023977279663086,722.0,1.0
365,2.802424430847168,122.0,1.0
366,2.8027305603027344,78.0,1.0
367,2.803041696548462,273.0,1.0
368,2.8030686378479004,1500.0,1.0
369,2.803107738494873,1500.0,1.0
370,2.80325984954834,52.0,1.0
371,2.803398609161377,52.0,1.0
372,2.8036386966705322,52.0,1.0
373,2.8037617206573486,52.0,1.0
374,2.803882360458374,52.0,1.0
375,2.804002046585083,52.0,1.0
376,2.80411958694458,52.0,1.0
377,2.8042354583740234,52.0,1.0
378,2.818840265274048,40.0,-1.0
379,2.8191025257110596,40.0,-1.0
380,2.8191077709198,40.0,-1.0
381,2.819596290588379,40.0,-1.0
382,2.8201301097869873,1500.0,-1.0
383,2.820352554321289,1500.0,-1.0
384,2.881706714630127,1500.0,1.0
385,2.8819096088409424,64.0,1.0
386,2.882054090499878,850.0,1.0
387,2.8820691108703613,52.0,1.0
388,2.8821511268615723,40.0,1.0
389,2.8842239379882812,461.0,-1.0
390,2.887455940246582,82.0,1.0
391,2.898545026779175,93.0,-1.0
392,2.923025369644165,132.0,-1.0
393,2.923029899597168,78.0,-1.0
394,2.9275176525115967,132.0,-1.0
395,2.927520513534546,78.0,-1.0
396,2.9326705932617188,52.0,1.0
397,2.961239814758301,40.0,1.0
398,2.9614901542663574,40.0,1.0
399,2.9615769386291504,40.0,1.0
400,2.9616637229919434,40.0,1.0
401,2.9617416858673096,40.0,1.0
402,2.9662671089172363,132.0,-1.0
403,2.970362663269043,60.0,1.0
404,2.9775712490081787,78.0,-1.0
405,2.9868245124816895,52.0,-1.0
406,2.996142625808716,774.0,1.0
407,3.0133659839630127,40.0,-1.0
408,3.0204427242279053,386.0,-1.0
409,3.1243960857391357,40.0,1.0
410,3.1245148181915283,40.0,1.0
411,3.1245908737182617,40.0,1.0
412,3.124671220779419,71.0,1.0
413,3.1247503757476807,40.0,1.0
414,3.1248419284820557,298.0,1.0
415,3.141594171524048,40.0,-1.0
416,3.1415956020355225,40.0,-1.0
417,3.141596794128418,40.0,-1.0
418,3.142423152923584,40.0,-1.0
419,3.1430845260620117,177.0,-1.0
420,3.2041239738464355,40.0,1.0
421,3.204235076904297,40.0,1.0
422,3.2043097019195557,91.0,1.0
423,3.2732882499694824,40.0,-1.0
424,3.363912343978882,784.0,1.0
425,3.381009578704834,40.0,-1.0
426,3.387192964553833,386.0,-1.0
427,3.5241200923919678,71.0,1.0
428,3.5243287086486816,40.0,1.0
429,3.541165351867676,40.0,-1.0
430,3.541167974472046,40.0,-1.0
431,3.605949640274048,40.0,1.0
