,time,size,direction
0,0.0,176.0,1.0
1,0.0015773773193359375,1500.0,1.0
2,0.0023033618927001953,1500.0,1.0
3,0.0023441314697265625,1137.0,1.0
4,0.0023763179779052734,118.0,1.0
5,0.011243104934692383,65.0,1.0
6,0.03631114959716797,113.0,-1.0
7,0.03886842727661133,60.0,1.0
8,0.039906978607177734,40.0,-1.0
9,0.04157519340515137,1500.0,1.0
10,0.04798412322998047,40.0,-1.0
11,0.04894089698791504,40.0,-1.0
12,0.04894375801086426,40.0,-1.0
13,0.04894542694091797,40.0,-1.0
14,0.04970598220825195,1500.0,1.0
15,0.05098557472229004,1500.0,1.0
16,0.05264997482299805,1500.0,1.0
17,0.05269598960876465,332.0,1.0
18,0.08022308349609375,52.0,-1.0
19,0.08173632621765137,40.0,1.0
20,0.08443546295166016,298.0,1.0
21,0.08528399467468262,40.0,-1.0
22,0.08555269241333008,1500.0,1.0
23,0.08761358261108398,1500.0,1.0
24,0.09258460998535156,40.0,-1.0
25,0.09428167343139648,1500.0,1.0
26,0.09941649436950684,40.0,-1.0
27,0.10095834732055664,1500.0,1.0
28,0.10236763954162598,638.0,1.0
29,0.1127622127532959,158.0,1.0
30,0.12106823921203613,40.0,-1.0
31,0.12846851348876953,40.0,-1.0
32,0.12872743606567383,177.0,-1.0
33,0.1303095817565918,40.0,1.0
34,0.13072514533996582,91.0,1.0
35,0.13167881965637207,40.0,-1.0
36,0.135329008102417,158.0,1.0
37,0.1363677978515625,40.0,-1.0
38,0.14274811744689941,40.0,-1.0
39,0.1474623680114746,158.0,1.0
40,0.1481943130493164,40.0,-1.0
41,0.1488499641418457,82.0,-1.0
42,0.1622314453125,158.0,1.0
43,0.17367887496948242,132.0,-1.0
44,0.17368197441101074,78.0,-1.0
45,0.17735934257507324,40.0,1.0
46,0.19126510620117188,40.0,-1.0
47,0.1962730884552002,158.0,1.0
48,0.21051621437072754,158.0,1.0
49,0.2117924690246582,40.0,-1.0
50,0.2132103443145752,753.0,1.0
51,0.2244584560394287,158.0,1.0
52,0.23618602752685547,40.0,-1.0
53,0.24515962600708008,158.0,1.0
54,0.2552669048309326,40.0,-1.0
55,0.261289119720459,403.0,-1.0
56,0.2630162239074707,71.0,1.0
57,0.2631974220275879,40.0,1.0
58,0.26476001739501953,40.0,-1.0
59,0.27345776557922363,158.0,1.0
60,0.2872934341430664,158.0,1.0
61,0.30801987648010254,158.0,1.0
62,0.31408214569091797,40.0,-1.0
63,0.3146359920501709,40.0,-1.0
64,0.31527137756347656,40.0,1.0
65,0.32460451126098633,158.0,1.0
66,0.35682082176208496,40.0,-1.0
67,0.3569912910461426,158.0,1.0
68,0.37108492851257324,158.0,1.0
69,0.38547396659851074,158.0,1.0
70,0.39810681343078613,40.0,-1.0
71,0.39923858642578125,158.0,1.0
72,0.42523884773254395,40.0,-1.0
73,0.4343142509460449,158.0,1.0
74,0.4483637809753418,158.0,1.0
75,0.46922922134399414,158.0,1.0
76,0.4745612144470215,40.0,-1.0
77,0.48363685607910156,158.0,1.0
78,0.5088949203491211,40.0,-1.0
79,0.5121381282806396,158.0,1.0
80,0.5165309906005859,272.0,1.0
81,0.5172045230865479,176.0,1.0
82,0.5181365013122559,1500.0,1.0
83,0.5184648036956787,1500.0,1.0
84,0.5514116287231445,40.0,-1.0
85,0.552849292755127,1196.0,1.0
86,0.5564093589782715,40.0,-1.0
87,0.5595555305480957,158.0,1.0
88,0.563399076461792,40.0,-1.0
89,0.5943195819854736,158.0,1.0
90,0.5986738204956055,40.0,-1.0
91,0.6080372333526611,158.0,1.0
92,0.6292662620544434,158.0,1.0
93,0.6431691646575928,158.0,1.0
94,0.647512674331665,40.0,-1.0
95,0.6805591583251953,158.0,1.0
96,0.6822166442871094,40.0,-1.0
97,0.6926374435424805,158.0,1.0
98,0.7060511112213135,158.0,1.0
