,time,size,direction
0,0.0,63.0,-1.0
1,0.0013966560363769531,52.0,1.0
2,0.5954766273498535,275.0,1.0
3,0.5958220958709717,1500.0,1.0
4,0.5958528518676758,1500.0,1.0
5,0.5961272716522217,1500.0,1.0
6,0.5961580276489258,524.0,1.0
7,0.6032898426055908,166.0,1.0
8,0.6038024425506592,1500.0,1.0
9,0.6038408279418945,130.0,1.0
10,0.6116020679473877,40.0,-1.0
11,0.6119165420532227,40.0,-1.0
12,0.6120343208312988,40.0,-1.0
13,0.612250566482544,40.0,-1.0
14,0.6122524738311768,40.0,-1.0
15,0.619307279586792,40.0,-1.0
16,0.6199610233306885,40.0,-1.0
17,0.681983470916748,1500.0,1.0
18,0.6824212074279785,1500.0,1.0
19,0.6824591159820557,1500.0,1.0
20,0.6827435493469238,1500.0,1.0
21,0.6827797889709473,558.0,1.0
22,0.6982457637786865,40.0,-1.0
23,0.6985411643981934,40.0,-1.0
24,0.6986427307128906,40.0,-1.0
25,0.6988561153411865,40.0,-1.0
26,0.6988582611083984,40.0,-1.0
27,0.7065436840057373,158.0,1.0
28,0.719477653503418,158.0,1.0
29,0.7225162982940674,40.0,-1.0
30,0.728344202041626,158.0,1.0
31,0.7329192161560059,272.0,1.0
32,0.7354569435119629,40.0,-1.0
33,0.7393372058868408,176.0,1.0
34,0.740009069442749,1500.0,1.0
35,0.7403640747070312,1500.0,1.0
36,0.7408204078674316,1500.0,1.0
37,0.740847110748291,268.0,1.0
38,0.7408583164215088,122.0,1.0
39,0.741095781326294,78.0,1.0
40,0.7418074607849121,158.0,1.0
41,0.7433474063873291,65.0,1.0
42,0.744239091873169,40.0,-1.0
43,0.7489006519317627,40.0,-1.0
44,0.7553279399871826,40.0,-1.0
45,0.7564294338226318,40.0,-1.0
46,0.7569291591644287,40.0,-1.0
47,0.7569303512573242,40.0,-1.0
48,0.7576923370361328,40.0,-1.0
49,0.7608160972595215,113.0,-1.0
50,0.7761354446411133,60.0,1.0
51,0.776228666305542,158.0,1.0
52,0.7921569347381592,52.0,-1.0
53,0.7921581268310547,40.0,-1.0
54,0.8095619678497314,158.0,1.0
55,0.8096373081207275,40.0,1.0
56,0.8099682331085205,298.0,1.0
57,0.8099820613861084,158.0,1.0
58,0.8217892646789551,132.0,-1.0
59,0.8217902183532715,78.0,-1.0
60,0.8235046863555908,158.0,1.0
61,0.8256831169128418,40.0,-1.0
62,0.8258914947509766,40.0,-1.0
63,0.8263840675354004,40.0,-1.0
64,0.8271787166595459,177.0,-1.0
65,0.8284809589385986,40.0,1.0
66,0.8289003372192383,91.0,1.0
67,0.8577854633331299,158.0,1.0
68,0.8736436367034912,40.0,-1.0
69,0.8851697444915771,158.0,1.0
70,0.8857884407043457,158.0,1.0
71,0.8931887149810791,40.0,-1.0
72,0.8946890830993652,752.0,1.0
73,0.9001719951629639,158.0,1.0
74,0.9018104076385498,40.0,-1.0
75,0.9106874465942383,40.0,-1.0
76,0.917452335357666,386.0,-1.0
77,0.9192323684692383,71.0,1.0
78,0.919424295425415,40.0,1.0
79,0.9350860118865967,40.0,-1.0
80,0.9350869655609131,40.0,-1.0
81,0.9351449012756348,158.0,1.0
82,0.9366722106933594,40.0,1.0
83,0.950995922088623,40.0,-1.0
84,0.9548859596252441,158.0,1.0
85,0.9695544242858887,158.0,1.0
86,0.9832851886749268,158.0,1.0
87,0.9854104518890381,40.0,-1.0
88,1.01816725730896,158.0,1.0
89,1.0339865684509277,40.0,-1.0
90,1.0454986095428467,158.0,1.0
91,1.0468790531158447,158.0,1.0
92,1.0598671436309814,158.0,1.0
93,1.0627446174621582,40.0,-1.0
94,1.094750165939331,158.0,1.0
95,1.1106152534484863,40.0,-1.0
96,1.1220576763153076,158.0,1.0
97,1.1298890113830566,158.0,1.0
98,1.1444823741912842,158.0,1.0
99,1.145841121673584,40.0,-1.0
100,1.1458454132080078,82.0,-1.0
101,1.1723897457122803,158.0,1.0
102,1.1883811950683594,40.0,-1.0
103,1.2001500129699707,158.0,1.0
104,1.2123515605926514,158.0,1.0
105,1.221205472946167,158.0,1.0
106,1.2283530235290527,40.0,-1.0
107,1.2489268779754639,272.0,1.0
108,1.2502694129943848,176.0,1.0
109,1.2530748844146729,1500.0,1.0
110,1.2538011074066162,1500.0,1.0
111,1.2538301944732666,1473.0,1.0
112,1.2538423538208008,122.0,1.0
113,1.253960132598877,78.0,1.0
114,1.2564892768859863,158.0,1.0
115,1.265007734298706,40.0,-1.0
116,1.2693471908569336,40.0,-1.0
117,1.2700185775756836,40.0,-1.0
118,1.2700200080871582,40.0,-1.0
119,1.2801735401153564,158.0,1.0
120,1.2842369079589844,158.0,1.0
121,1.2962241172790527,40.0,-1.0
122,1.3050158023834229,158.0,1.0
123,1.3209419250488281,40.0,-1.0
124,1.333014726638794,158.0,1.0
125,1.3540632724761963,158.0,1.0
126,1.3586251735687256,132.0,-1.0
127,1.3586266040802002,78.0,-1.0
128,1.3600170612335205,40.0,1.0
129,1.3680288791656494,158.0,1.0
130,1.3820860385894775,158.0,1.0
131,1.3839385509490967,40.0,-1.0
132,1.417966365814209,158.0,1.0
133,1.4339089393615723,40.0,-1.0
134,1.4343152046203613,158.0,1.0
135,1.4452941417694092,158.0,1.0
136,1.4612171649932861,40.0,-1.0
137,1.4661095142364502,158.0,1.0
138,1.5073909759521484,158.0,1.0
139,1.5080337524414062,158.0,1.0
140,1.5232634544372559,40.0,-1.0
141,1.52872896194458,158.0,1.0
142,1.5428097248077393,158.0,1.0
143,1.5446512699127197,40.0,-1.0
144,1.577946662902832,158.0,1.0
145,1.5935180187225342,158.0,1.0
146,1.593928575515747,40.0,-1.0
147,1.608644723892212,158.0,1.0
148,1.624575138092041,40.0,-1.0
149,1.6252074241638184,158.0,1.0
150,1.6550214290618896,158.0,1.0
151,1.6710479259490967,40.0,-1.0
152,1.6828844547271729,158.0,1.0
153,1.6894574165344238,158.0,1.0
154,1.703185796737671,158.0,1.0
155,1.7054555416107178,40.0,-1.0
