,time,size,direction
89,0.6985390186309814,40.0,-1.0
90,0.7102162837982178,158.0,1.0
91,0.7242300510406494,158.0,1.0
92,0.7459852695465088,158.0,1.0
93,0.7486217021942139,40.0,-1.0
94,0.7834668159484863,40.0,-1.0
95,0.7870469093322754,158.0,1.0
96,0.7947988510131836,158.0,1.0
97,0.8071510791778564,131.0,-1.0
98,0.8071539402008057,78.0,-1.0
99,0.808483362197876,158.0,1.0
100,0.8087551593780518,40.0,1.0
101,0.8230202198028564,158.0,1.0
102,0.8350043296813965,40.0,-1.0
103,0.8361737728118896,158.0,1.0
104,0.8607738018035889,40.0,-1.0
105,0.8712418079376221,158.0,1.0
106,0.8851728439331055,158.0,1.0
107,0.9060397148132324,158.0,1.0
108,0.9083106517791748,40.0,-1.0
109,0.920367956161499,158.0,1.0
110,0.9436867237091064,40.0,-1.0
111,0.9480407238006592,158.0,1.0
112,0.969059944152832,158.0,1.0
113,0.9833498001098633,158.0,1.0
114,0.9851963520050049,40.0,-1.0
115,0.9970381259918213,158.0,1.0
116,1.021561861038208,40.0,-1.0
117,1.0323376655578613,158.0,1.0
118,1.0461504459381104,158.0,1.0
119,1.060011386871338,158.0,1.0
120,1.0705366134643555,40.0,-1.0
121,1.0812039375305176,158.0,1.0
122,1.0982306003570557,40.0,-1.0
123,1.1092088222503662,158.0,1.0
124,1.1299622058868408,158.0,1.0
125,1.147306203842163,40.0,-1.0
126,1.1486825942993164,158.0,1.0
127,1.1628437042236328,158.0,1.0
128,1.1857624053955078,40.0,-1.0
129,1.193061113357544,158.0,1.0
130,1.2070059776306152,158.0,1.0
131,1.221449375152588,158.0,1.0
132,1.2297260761260986,40.0,-1.0
133,1.2424535751342773,158.0,1.0
134,1.2586586475372314,40.0,-1.0
135,1.270918846130371,158.0,1.0
136,1.2852213382720947,158.0,1.0
137,1.305265188217163,158.0,1.0
138,1.3085644245147705,40.0,-1.0
139,1.319331407546997,158.0,1.0
140,1.3421587944030762,40.0,-1.0
141,1.3541171550750732,158.0,1.0
142,1.3680403232574463,158.0,1.0
143,1.382169246673584,158.0,1.0
144,1.3918733596801758,40.0,-1.0
145,1.3964378833770752,158.0,1.0
146,1.4205586910247803,40.0,-1.0
147,1.4310476779937744,158.0,1.0
148,1.4451665878295898,158.0,1.0
149,1.4696509838104248,40.0,-1.0
150,1.4855351448059082,158.0,1.0
151,1.485670566558838,158.0,1.0
152,1.508394718170166,158.0,1.0
153,1.5247952938079834,40.0,-1.0
154,1.529198408126831,158.0,1.0
155,1.5432517528533936,158.0,1.0
156,1.545588731765747,40.0,-1.0
157,1.5573151111602783,158.0,1.0
158,1.580817699432373,40.0,-1.0
159,1.5924956798553467,158.0,1.0
160,1.6055665016174316,158.0,1.0
161,1.6261672973632812,158.0,1.0
162,1.6303040981292725,40.0,-1.0
163,1.6401994228363037,158.0,1.0
164,1.6644444465637207,40.0,-1.0
165,1.6749866008758545,158.0,1.0
166,1.6888835430145264,158.0,1.0
167,1.7034263610839844,158.0,1.0
168,1.7157526016235352,40.0,-1.0
169,1.7172186374664307,158.0,1.0
170,1.7455461025238037,40.0,-1.0
171,1.7524316310882568,158.0,1.0
172,1.7661216259002686,158.0,1.0
173,1.7801778316497803,158.0,1.0
174,1.7903027534484863,40.0,-1.0
175,1.8012030124664307,158.0,1.0
176,1.8180561065673828,40.0,-1.0
177,1.8290791511535645,158.0,1.0
178,1.8499059677124023,158.0,1.0
179,1.8640875816345215,158.0,1.0
180,1.8664636611938477,40.0,-1.0
181,1.8783559799194336,158.0,1.0
182,1.9016423225402832,40.0,-1.0
183,1.9136321544647217,158.0,1.0
184,1.9274497032165527,158.0,1.0
185,1.9414336681365967,158.0,1.0
186,1.9505932331085205,40.0,-1.0
187,1.962249517440796,158.0,1.0
188,1.9793877601623535,40.0,-1.0
189,1.990100383758545,158.0,1.0
190,2.011054277420044,158.0,1.0
191,2.025033473968506,158.0,1.0
192,2.0268988609313965,40.0,-1.0
193,2.0389444828033447,158.0,1.0
194,2.0626094341278076,40.0,-1.0
195,2.0741963386535645,158.0,1.0
196,2.0881309509277344,158.0,1.0
197,2.1025354862213135,158.0,1.0
198,2.112511396408081,40.0,-1.0
199,2.116685152053833,158.0,1.0
200,2.140500545501709,40.0,-1.0
201,2.1514861583709717,158.0,1.0
202,2.1802291870117188,158.0,1.0
203,2.186548948287964,158.0,1.0
204,2.188983917236328,40.0,-1.0
205,2.2006144523620605,158.0,1.0
206,2.225525379180908,40.0,-1.0
207,2.2286267280578613,158.0,1.0
208,2.2491743564605713,158.0,1.0
209,2.2630198001861572,158.0,1.0
210,2.26733660697937,40.0,-1.0
211,2.277076244354248,158.0,1.0
212,2.301764726638794,40.0,-1.0
213,2.312222480773926,158.0,1.0
214,2.3261044025421143,158.0,1.0
215,2.347221612930298,158.0,1.0
216,2.34973406791687,40.0,-1.0
217,2.3613381385803223,158.0,1.0
218,2.3859925270080566,40.0,-1.0
219,2.3889710903167725,158.0,1.0
220,2.4257707595825195,40.0,-1.0
221,2.4996795654296875,158.0,1.0
222,2.5000991821289062,158.0,1.0
223,2.500286340713501,158.0,1.0
224,2.501558780670166,276.0,1.0
225,2.501735210418701,158.0,1.0
226,2.5388031005859375,40.0,-1.0
227,2.540005683898926,158.0,1.0
228,2.5435032844543457,40.0,-1.0
229,2.6036553382873535,158.0,1.0
230,2.625628709793091,40.0,-1.0
231,2.639429807662964,158.0,1.0
232,2.640293598175049,394.0,1.0
233,2.6411421298980713,40.0,-1.0
234,2.64723539352417,158.0,1.0
235,2.6613247394561768,158.0,1.0
236,2.676633834838867,40.0,-1.0
237,2.6813442707061768,40.0,-1.0
238,2.686096429824829,40.0,-1.0
239,2.690455198287964,158.0,1.0
240,2.6984658241271973,40.0,-1.0
241,2.705737829208374,420.0,-1.0
242,2.7252910137176514,699.0,-1.0
243,2.7443485260009766,158.0,1.0
244,2.77150297164917,394.0,1.0
245,2.7729134559631348,40.0,1.0
246,2.781916618347168,40.0,-1.0
247,2.7871434688568115,122.0,1.0
248,2.7914340496063232,78.0,1.0
249,2.8000452518463135,60.0,1.0
250,2.8263731002807617,40.0,-1.0
251,2.8441479206085205,52.0,-1.0
252,2.8453893661499023,40.0,1.0
253,2.8469650745391846,298.0,1.0
254,2.8752927780151367,40.0,-1.0
255,2.885745048522949,40.0,-1.0
256,2.8918910026550293,40.0,-1.0
257,2.891892433166504,177.0,-1.0
258,2.9454121589660645,40.0,1.0
259,2.9477357864379883,91.0,1.0
