,time,size,direction
0,0.0,176.0,1.0
1,0.0012471675872802734,1500.0,1.0
2,0.0015535354614257812,1500.0,1.0
3,0.003331422805786133,1500.0,1.0
4,0.003359079360961914,1500.0,1.0
5,0.0033774375915527344,959.0,1.0
6,0.0346832275390625,272.0,1.0
7,0.03493499755859375,1500.0,1.0
8,0.0363163948059082,1500.0,1.0
9,0.04249715805053711,40.0,-1.0
10,0.04347801208496094,40.0,-1.0
11,0.04347944259643555,40.0,-1.0
12,0.0444183349609375,40.0,-1.0
13,0.04585528373718262,1500.0,1.0
14,0.04600334167480469,902.0,1.0
15,0.06168532371520996,65.0,1.0
16,0.07785749435424805,40.0,-1.0
17,0.07785987854003906,40.0,-1.0
18,0.07786107063293457,40.0,-1.0
19,0.0822153091430664,1500.0,1.0
20,0.08407831192016602,1500.0,1.0
21,0.08410215377807617,1500.0,1.0
22,0.08411884307861328,978.0,1.0
23,0.08473467826843262,40.0,-1.0
24,0.08473587036132812,40.0,-1.0
25,0.08807253837585449,113.0,-1.0
26,0.09556102752685547,158.0,1.0
27,0.0960547924041748,60.0,1.0
28,0.10998082160949707,158.0,1.0
29,0.11980128288269043,40.0,-1.0
30,0.12646174430847168,40.0,-1.0
31,0.13554906845092773,40.0,-1.0
32,0.13805246353149414,52.0,-1.0
33,0.13933873176574707,40.0,1.0
34,0.14104342460632324,298.0,1.0
35,0.1443793773651123,158.0,1.0
36,0.14786291122436523,40.0,-1.0
37,0.15840363502502441,158.0,1.0
38,0.17237544059753418,158.0,1.0
39,0.18379974365234375,40.0,-1.0
40,0.18380188941955566,40.0,-1.0
41,0.18488574028015137,40.0,-1.0
42,0.18585753440856934,177.0,-1.0
43,0.18780922889709473,40.0,1.0
44,0.1884162425994873,91.0,1.0
45,0.19379568099975586,158.0,1.0
46,0.19692754745483398,40.0,-1.0
47,0.20902228355407715,40.0,-1.0
48,0.2214052677154541,158.0,1.0
49,0.24030375480651855,40.0,-1.0
50,0.24305081367492676,158.0,1.0
51,0.2566652297973633,158.0,1.0
52,0.25826215744018555,40.0,-1.0
53,0.2708258628845215,158.0,1.0
54,0.2747337818145752,40.0,-1.0
55,0.2762589454650879,753.0,1.0
56,0.2820093631744385,40.0,-1.0
57,0.298814058303833,40.0,-1.0
58,0.305814266204834,158.0,1.0
59,0.3115372657775879,40.0,-1.0
60,0.31529831886291504,40.0,-1.0
61,0.319596529006958,158.0,1.0
62,0.32686305046081543,403.0,-1.0
63,0.32936811447143555,71.0,1.0
64,0.3315727710723877,40.0,1.0
65,0.3340034484863281,158.0,1.0
66,0.3429691791534424,40.0,-1.0
67,0.3549525737762451,158.0,1.0
68,0.35575413703918457,40.0,-1.0
69,0.3692967891693115,40.0,-1.0
70,0.3710143566131592,40.0,1.0
71,0.37123918533325195,40.0,-1.0
72,0.37359046936035156,40.0,-1.0
73,0.38223910331726074,158.0,1.0
74,0.3917989730834961,40.0,-1.0
75,0.3963048458099365,158.0,1.0
76,0.4189460277557373,40.0,-1.0
77,0.4315638542175293,131.0,-1.0
78,0.4315659999847412,78.0,-1.0
79,0.4451429843902588,158.0,1.0
80,0.4452810287475586,158.0,1.0
81,0.44640111923217773,40.0,1.0
82,0.46741390228271484,158.0,1.0
83,0.47704052925109863,40.0,-1.0
84,0.4807155132293701,158.0,1.0
85,0.4851114749908447,40.0,-1.0
86,0.4949662685394287,158.0,1.0
87,0.5038139820098877,40.0,-1.0
88,0.5079782009124756,158.0,1.0
89,0.5196874141693115,40.0,-1.0
90,0.5313796997070312,40.0,-1.0
91,0.5328481197357178,273.0,1.0
92,0.5334115028381348,176.0,1.0
93,0.5355794429779053,1500.0,1.0
94,0.5358624458312988,1500.0,1.0
95,0.5358836650848389,1500.0,1.0
96,0.5358998775482178,392.0,1.0
97,0.5359148979187012,122.0,1.0
98,0.5360438823699951,78.0,1.0
