,time,size,direction
0,0.0,176.0,1.0
1,0.0028607845306396484,1500.0,1.0
2,0.004916667938232422,1500.0,1.0
3,0.005014657974243164,1500.0,1.0
4,0.00501704216003418,1500.0,1.0
5,0.009712696075439453,383.0,1.0
6,0.011419296264648438,1500.0,1.0
7,0.02609848976135254,65.0,1.0
8,0.03580975532531738,40.0,-1.0
9,0.03747272491455078,1500.0,1.0
10,0.04145169258117676,40.0,-1.0
11,0.04242396354675293,40.0,-1.0
12,0.04510807991027832,1304.0,1.0
13,0.04710841178894043,40.0,-1.0
14,0.04711270332336426,40.0,-1.0
15,0.047534942626953125,40.0,-1.0
16,0.05145692825317383,81.0,-1.0
17,0.05253887176513672,40.0,-1.0
18,0.0734565258026123,40.0,-1.0
19,0.08102893829345703,40.0,-1.0
20,0.08946418762207031,60.0,1.0
21,0.09545469284057617,1500.0,1.0
22,0.09622645378112793,1500.0,1.0
23,0.09810709953308105,1500.0,1.0
24,0.0982356071472168,1138.0,1.0
25,0.11110615730285645,158.0,1.0
26,0.12410664558410645,52.0,-1.0
27,0.12548494338989258,158.0,1.0
28,0.12680745124816895,40.0,1.0
29,0.12807011604309082,298.0,1.0
30,0.13142800331115723,40.0,-1.0
31,0.137587308883667,40.0,-1.0
32,0.14156818389892578,158.0,1.0
33,0.14180660247802734,131.0,-1.0
34,0.14180850982666016,78.0,-1.0
35,0.16093087196350098,40.0,-1.0
36,0.16313624382019043,40.0,1.0
37,0.1653459072113037,40.0,-1.0
38,0.16661643981933594,40.0,-1.0
39,0.16661930084228516,177.0,-1.0
40,0.1679821014404297,158.0,1.0
41,0.1682744026184082,40.0,1.0
42,0.17280268669128418,91.0,1.0
43,0.188856840133667,158.0,1.0
44,0.20224785804748535,158.0,1.0
45,0.20333647727966309,40.0,-1.0
46,0.2163228988647461,158.0,1.0
47,0.23768854141235352,40.0,-1.0
48,0.25122976303100586,158.0,1.0
49,0.2537078857421875,40.0,-1.0
50,0.25525665283203125,751.0,1.0
51,0.2649064064025879,158.0,1.0
52,0.2863004207611084,158.0,1.0
53,0.28658533096313477,40.0,-1.0
54,0.29210400581359863,40.0,-1.0
55,0.29679012298583984,405.0,-1.0
56,0.2995758056640625,71.0,1.0
57,0.3002619743347168,158.0,1.0
58,0.3011460304260254,40.0,1.0
59,0.3216114044189453,40.0,-1.0
60,0.3286890983581543,158.0,1.0
61,0.3401527404785156,40.0,-1.0
62,0.34015655517578125,40.0,-1.0
63,0.34217071533203125,40.0,1.0
64,0.3490328788757324,158.0,1.0
65,0.36303043365478516,158.0,1.0
66,0.3640279769897461,40.0,-1.0
67,0.3772242069244385,158.0,1.0
68,0.39896535873413086,40.0,-1.0
69,0.41209983825683594,158.0,1.0
70,0.42812108993530273,158.0,1.0
71,0.44248080253601074,158.0,1.0
72,0.4470973014831543,40.0,-1.0
73,0.4639148712158203,158.0,1.0
74,0.477691650390625,40.0,-1.0
75,0.4894678592681885,158.0,1.0
76,0.49233365058898926,273.0,1.0
77,0.49315619468688965,176.0,1.0
78,0.4939291477203369,1500.0,1.0
79,0.49531126022338867,1500.0,1.0
80,0.49543309211730957,930.0,1.0
81,0.4957118034362793,122.0,1.0
82,0.5246224403381348,40.0,-1.0
83,0.5264263153076172,314.0,1.0
84,0.530289888381958,40.0,-1.0
85,0.5360925197601318,40.0,-1.0
86,0.5400536060333252,158.0,1.0
87,0.5736331939697266,158.0,1.0
88,0.5750429630279541,40.0,-1.0
89,0.5873110294342041,158.0,1.0
90,0.6013059616088867,158.0,1.0
91,0.6177234649658203,131.0,-1.0
92,0.6177260875701904,78.0,-1.0
93,0.6227426528930664,158.0,1.0
94,0.6366727352142334,40.0,-1.0
95,0.6504089832305908,158.0,1.0
96,0.6641421318054199,158.0,1.0
97,0.6848616600036621,158.0,1.0
98,0.6854405403137207,40.0,-1.0
99,0.6999077796936035,158.0,1.0
100,0.720012903213501,40.0,-1.0
101,0.7339935302734375,158.0,1.0
102,0.7482509613037109,158.0,1.0
103,0.7701065540313721,40.0,-1.0
104,0.783921480178833,158.0,1.0
105,0.784062385559082,158.0,1.0
106,0.8118860721588135,158.0,1.0
107,0.8190429210662842,40.0,-1.0
108,0.8251543045043945,158.0,1.0
109,0.8459174633026123,158.0,1.0
110,0.8473398685455322,40.0,-1.0
111,0.8616061210632324,158.0,1.0
112,0.880702018737793,40.0,-1.0
113,0.8938241004943848,158.0,1.0
114,0.9091808795928955,158.0,1.0
115,0.9232208728790283,158.0,1.0
116,0.9287889003753662,40.0,-1.0
117,0.9375560283660889,158.0,1.0
118,0.9589433670043945,40.0,-1.0
119,0.9719619750976562,158.0,1.0
120,0.9860012531280518,158.0,1.0
121,1.0012335777282715,158.0,1.0
122,1.0074756145477295,40.0,-1.0
123,1.0211520195007324,158.0,1.0
124,1.0367329120635986,40.0,-1.0
125,1.049398422241211,158.0,1.0
126,1.06996488571167,158.0,1.0
127,1.0843188762664795,158.0,1.0
128,1.085068702697754,40.0,-1.0
129,1.0980615615844727,158.0,1.0
130,1.1211514472961426,40.0,-1.0
131,1.132969617843628,158.0,1.0
132,1.146855115890503,158.0,1.0
133,1.161024570465088,158.0,1.0
134,1.1675610542297363,40.0,-1.0
135,1.1959736347198486,40.0,-1.0
136,1.1964735984802246,158.0,1.0
137,1.2099027633666992,158.0,1.0
138,1.2239024639129639,158.0,1.0
139,1.2453579902648926,158.0,1.0
140,1.2466626167297363,40.0,-1.0
141,1.2590909004211426,158.0,1.0
142,1.2808692455291748,40.0,-1.0
143,1.2875893115997314,158.0,1.0
144,1.308220386505127,158.0,1.0
145,1.322155475616455,158.0,1.0
146,1.3232288360595703,40.0,-1.0
147,1.3364207744598389,158.0,1.0
148,1.3579602241516113,40.0,-1.0
149,1.3714561462402344,158.0,1.0
150,1.3849396705627441,158.0,1.0
151,1.4060885906219482,158.0,1.0
152,1.4075913429260254,40.0,-1.0
153,1.4203801155090332,158.0,1.0
154,1.441833734512329,40.0,-1.0
155,1.4481287002563477,158.0,1.0
156,1.4836623668670654,40.0,-1.0
157,1.4953827857971191,158.0,1.0
158,1.4956815242767334,158.0,1.0
159,1.4972460269927979,158.0,1.0
160,1.5310840606689453,40.0,-1.0
161,1.5324983596801758,158.0,1.0
162,1.546030044555664,158.0,1.0
163,1.560492992401123,158.0,1.0
164,1.5680863857269287,40.0,-1.0
165,1.5812087059020996,158.0,1.0
166,1.5961103439331055,40.0,-1.0
167,1.609541893005371,158.0,1.0
168,1.6231329441070557,158.0,1.0
169,1.6442749500274658,158.0,1.0
170,1.6446669101715088,40.0,-1.0
171,1.6588714122772217,158.0,1.0
172,1.6790554523468018,40.0,-1.0
173,1.693413496017456,158.0,1.0
174,1.7075779438018799,158.0,1.0
175,1.7218506336212158,158.0,1.0
176,1.7289175987243652,40.0,-1.0
177,1.7417490482330322,158.0,1.0
178,1.7565782070159912,40.0,-1.0
179,1.7701442241668701,158.0,1.0
180,1.7843153476715088,158.0,1.0
181,1.8048827648162842,158.0,1.0
182,1.805680274963379,40.0,-1.0
183,1.819216251373291,158.0,1.0
184,1.8397648334503174,40.0,-1.0
185,1.8472342491149902,158.0,1.0
186,1.868082046508789,158.0,1.0
187,1.8823697566986084,40.0,-1.0
188,1.8868372440338135,158.0,1.0
189,1.9017446041107178,158.0,1.0
190,1.92266845703125,40.0,-1.0
191,1.9313828945159912,158.0,1.0
192,1.9447300434112549,158.0,1.0
193,1.9661486148834229,40.0,-1.0
194,1.9675774574279785,158.0,1.0
195,2.0025956630706787,40.0,-1.0
196,2.0791847705841064,158.0,1.0
197,2.079655885696411,158.0,1.0
198,2.079805374145508,158.0,1.0
199,2.0798840522766113,158.0,1.0
200,2.079963445663452,158.0,1.0
201,2.091935873031616,158.0,1.0
202,2.1065526008605957,158.0,1.0
203,2.1149356365203857,40.0,-1.0
204,2.120434522628784,40.0,-1.0
205,2.1415586471557617,40.0,-1.0
206,2.2093513011932373,158.0,1.0
207,2.209949254989624,512.0,1.0
208,2.2174837589263916,158.0,1.0
209,2.2504568099975586,40.0,-1.0
210,2.2605648040771484,158.0,1.0
211,2.295997142791748,40.0,-1.0
212,2.3424463272094727,158.0,1.0
213,2.3428268432617188,158.0,1.0
214,2.3429858684539795,158.0,1.0
215,2.343065023422241,158.0,1.0
216,2.343378782272339,158.0,1.0
217,2.3643438816070557,158.0,1.0
218,2.3779478073120117,40.0,-1.0
219,2.378730297088623,158.0,1.0
220,2.383219003677368,40.0,-1.0
221,2.4138100147247314,40.0,-1.0
222,2.415558338165283,158.0,1.0
223,2.4269838333129883,158.0,1.0
224,2.447049617767334,158.0,1.0
225,2.457890033721924,158.0,1.0
226,2.462554693222046,40.0,-1.0
227,2.490996837615967,82.0,-1.0
228,2.4932312965393066,158.0,1.0
229,2.525886297225952,158.0,1.0
230,2.5266733169555664,158.0,1.0
231,2.52911376953125,40.0,-1.0
232,2.5402369499206543,158.0,1.0
233,2.5665977001190186,40.0,-1.0
234,2.5784502029418945,158.0,1.0
235,2.613976001739502,40.0,-1.0
236,2.6660501956939697,158.0,1.0
237,2.686751365661621,158.0,1.0
238,2.7002696990966797,158.0,1.0
239,2.7235937118530273,52.0,-1.0
240,2.723597526550293,52.0,-1.0
241,2.7284767627716064,512.0,1.0
242,2.729076862335205,158.0,1.0
243,2.7354133129119873,52.0,-1.0
244,2.7505581378936768,158.0,1.0
245,2.763798475265503,158.0,1.0
246,2.766278028488159,40.0,-1.0
247,2.7783615589141846,158.0,1.0
248,2.799607753753662,40.0,-1.0
249,2.8124988079071045,158.0,1.0
250,2.827411413192749,158.0,1.0
251,2.8403160572052,158.0,1.0
252,2.8478105068206787,40.0,-1.0
253,2.87099289894104,420.0,-1.0
254,2.8895699977874756,158.0,1.0
255,2.8897316455841064,158.0,1.0
256,2.890043258666992,703.0,-1.0
257,2.896700143814087,122.0,1.0
258,2.897703170776367,78.0,1.0
259,2.9022817611694336,60.0,1.0
260,2.925560235977173,40.0,-1.0
261,2.93668270111084,40.0,-1.0
262,2.9417059421539307,52.0,-1.0
263,2.9430220127105713,40.0,1.0
264,2.9445438385009766,298.0,1.0
265,2.981719493865967,40.0,-1.0
266,2.9870669841766357,40.0,-1.0
267,2.987264633178711,177.0,-1.0
268,2.9889070987701416,40.0,1.0
269,2.9892899990081787,91.0,1.0
270,3.0740978717803955,40.0,-1.0
271,3.0790488719940186,800.0,1.0
272,3.1171116828918457,40.0,-1.0
273,3.122964382171631,405.0,-1.0
274,3.125509023666382,71.0,1.0
275,3.125804901123047,40.0,1.0
276,3.1635823249816895,40.0,-1.0
277,3.1649463176727295,40.0,1.0
278,3.1683473587036133,40.0,-1.0
279,3.3698923587799072,1500.0,-1.0
280,3.370030164718628,1500.0,-1.0
281,3.3701069355010986,1500.0,-1.0
282,3.3702280521392822,1500.0,-1.0
283,3.370349884033203,1500.0,-1.0
284,3.3704745769500732,1500.0,-1.0
285,3.3706037998199463,1500.0,-1.0
286,3.3707292079925537,1500.0,-1.0
287,3.3708574771881104,1500.0,-1.0
288,3.371061086654663,1500.0,-1.0
289,3.3754210472106934,40.0,1.0
290,3.3763418197631836,40.0,1.0
291,3.3772788047790527,40.0,1.0
292,3.378129243850708,40.0,1.0
293,3.379042387008667,40.0,1.0
294,3.410849094390869,1500.0,-1.0
295,3.4114551544189453,1500.0,-1.0
296,3.4130923748016357,40.0,1.0
297,3.415722131729126,1500.0,-1.0
298,3.4159886837005615,1500.0,-1.0
299,3.4161884784698486,1500.0,-1.0
300,3.416335105895996,1500.0,-1.0
301,3.4164540767669678,1500.0,-1.0
302,3.4165782928466797,1500.0,-1.0
303,3.4167120456695557,1500.0,-1.0
304,3.4168264865875244,1500.0,-1.0
305,3.416943073272705,1500.0,-1.0
306,3.4170680046081543,1500.0,-1.0
307,3.417259454727173,1500.0,-1.0
308,3.4179506301879883,40.0,1.0
309,3.4188148975372314,40.0,1.0
310,3.4197633266448975,40.0,1.0
311,3.4208688735961914,40.0,1.0
312,3.423802614212036,40.0,1.0
313,3.4378230571746826,60.0,1.0
314,3.4384281635284424,272.0,1.0
315,3.438450813293457,176.0,1.0
316,3.4392924308776855,1500.0,1.0
317,3.439323902130127,1500.0,1.0
318,3.4393398761749268,926.0,1.0
319,3.4393539428710938,122.0,1.0
