,time,size,direction
0,0.0,86.0,1.0
1,0.0157470703125,40.0,-1.0
2,0.7167255878448486,273.0,1.0
3,0.717132568359375,176.0,1.0
4,0.7242357730865479,65.0,1.0
5,0.728442907333374,1500.0,1.0
6,0.729856014251709,1500.0,1.0
7,0.7325923442840576,40.0,-1.0
8,0.7329092025756836,40.0,-1.0
9,0.7359442710876465,1500.0,1.0
10,0.7364296913146973,1500.0,1.0
11,0.7364706993103027,127.0,1.0
12,0.7419488430023193,113.0,-1.0
13,0.7445781230926514,40.0,-1.0
14,0.7459719181060791,40.0,-1.0
15,0.751955509185791,40.0,-1.0
16,0.7522268295288086,82.0,-1.0
17,0.752521276473999,40.0,-1.0
18,0.9207258224487305,1500.0,1.0
19,0.9210596084594727,1500.0,1.0
20,0.9214005470275879,1500.0,1.0
21,0.9214181900024414,60.0,1.0
22,0.922060489654541,1500.0,1.0
23,0.9220759868621826,1500.0,1.0
24,0.9220879077911377,1500.0,1.0
25,0.9369535446166992,40.0,-1.0
26,0.9373013973236084,52.0,-1.0
27,0.9380123615264893,40.0,-1.0
28,0.938270092010498,40.0,-1.0
29,0.9386162757873535,1500.0,1.0
30,0.9390358924865723,1500.0,1.0
31,0.9390511512756348,40.0,1.0
32,0.9402158260345459,298.0,1.0
33,0.9407105445861816,1500.0,1.0
34,0.9407932758331299,128.0,1.0
35,0.9484212398529053,158.0,1.0
36,0.954963207244873,40.0,-1.0
37,0.9549643993377686,40.0,-1.0
38,0.9565563201904297,40.0,-1.0
39,0.9565572738647461,40.0,-1.0
40,0.9575188159942627,177.0,-1.0
41,0.9588017463684082,40.0,1.0
42,0.9629611968994141,91.0,1.0
43,0.9631059169769287,158.0,1.0
44,0.978813886642456,40.0,-1.0
45,0.9881350994110107,158.0,1.0
46,1.0115599632263184,158.0,1.0
47,1.018256425857544,132.0,-1.0
48,1.0182573795318604,78.0,-1.0
49,1.0228421688079834,40.0,-1.0
50,1.0284216403961182,40.0,1.0
51,1.0287115573883057,751.0,1.0
52,1.0287256240844727,158.0,1.0
53,1.0444884300231934,40.0,-1.0
54,1.0444893836975098,40.0,-1.0
55,1.0472941398620605,158.0,1.0
56,1.0510294437408447,386.0,-1.0
57,1.053377389907837,71.0,1.0
58,1.0534493923187256,40.0,1.0
59,1.0691733360290527,40.0,-1.0
60,1.0807991027832031,158.0,1.0
61,1.0808792114257812,40.0,1.0
62,1.0965299606323242,40.0,-1.0
63,1.1013901233673096,158.0,1.0
64,1.1095292568206787,158.0,1.0
65,1.1235356330871582,158.0,1.0
66,1.1252481937408447,40.0,-1.0
67,1.1834251880645752,40.0,-1.0
68,1.1840050220489502,158.0,1.0
69,1.1841635704040527,158.0,1.0
70,1.1854510307312012,158.0,1.0
71,1.199716329574585,40.0,-1.0
72,1.199949026107788,40.0,-1.0
73,1.2011735439300537,40.0,-1.0
74,1.2065832614898682,158.0,1.0
75,1.2223763465881348,40.0,-1.0
76,1.2394509315490723,158.0,1.0
77,1.2400081157684326,631.0,1.0
78,1.2400386333465576,176.0,1.0
79,1.2400517463684082,1500.0,1.0
80,1.2400634288787842,1500.0,1.0
81,1.240079402923584,892.0,1.0
82,1.255424976348877,40.0,-1.0
83,1.2558555603027344,40.0,-1.0
84,1.256220817565918,40.0,-1.0
85,1.2562222480773926,40.0,-1.0
86,1.256817102432251,278.0,1.0
87,1.2702548503875732,158.0,1.0
88,1.2727620601654053,40.0,-1.0
89,1.2843496799468994,158.0,1.0
90,1.286133050918579,40.0,-1.0
91,1.2987086772918701,158.0,1.0
