,time,size,direction
88,0.5445668697357178,158.0,1.0
89,0.5479128360748291,40.0,-1.0
90,0.5483336448669434,40.0,-1.0
91,0.5749690532684326,40.0,-1.0
92,0.579486608505249,158.0,1.0
93,0.5942287445068359,158.0,1.0
94,0.6110935211181641,158.0,1.0
95,0.6168813705444336,40.0,-1.0
96,0.6320662498474121,158.0,1.0
97,0.6352472305297852,132.0,-1.0
98,0.6352512836456299,78.0,-1.0
99,0.6419708728790283,40.0,1.0
100,0.6566848754882812,158.0,1.0
101,0.6690723896026611,40.0,-1.0
102,0.6773643493652344,158.0,1.0
103,0.691917896270752,158.0,1.0
104,0.7059986591339111,158.0,1.0
105,0.714775800704956,40.0,-1.0
106,0.7404031753540039,158.0,1.0
107,0.7446122169494629,40.0,-1.0
108,0.7542922496795654,158.0,1.0
109,0.7708632946014404,158.0,1.0
110,0.7893648147583008,158.0,1.0
111,0.791081428527832,40.0,-1.0
112,0.8176319599151611,158.0,1.0
113,0.8272545337677002,40.0,-1.0
114,0.831352949142456,158.0,1.0
115,0.8543572425842285,158.0,1.0
116,0.8668069839477539,158.0,1.0
117,0.8677566051483154,40.0,-1.0
118,0.9011414051055908,158.0,1.0
119,0.9041574001312256,40.0,-1.0
120,0.9164912700653076,158.0,1.0
121,0.9308717250823975,158.0,1.0
122,0.944577693939209,158.0,1.0
123,0.9536933898925781,40.0,-1.0
124,0.978428840637207,158.0,1.0
125,0.982741117477417,40.0,-1.0
126,0.9924604892730713,158.0,1.0
127,1.0134010314941406,158.0,1.0
128,1.0270960330963135,158.0,1.0
129,1.038008689880371,40.0,-1.0
130,1.0624501705169678,158.0,1.0
131,1.064087152481079,40.0,-1.0
132,1.0983972549438477,158.0,1.0
133,1.0985584259033203,158.0,1.0
134,1.1046555042266846,158.0,1.0
135,1.1384475231170654,158.0,1.0
136,1.1388189792633057,40.0,-1.0
137,1.1439733505249023,40.0,-1.0
138,1.1527578830718994,158.0,1.0
139,1.1708436012268066,158.0,1.0
140,1.1872014999389648,158.0,1.0
141,1.1905620098114014,40.0,-1.0
142,1.215632438659668,158.0,1.0
143,1.2242937088012695,40.0,-1.0
144,1.2364752292633057,158.0,1.0
145,1.2516272068023682,158.0,1.0
146,1.2642724514007568,158.0,1.0
147,1.273658275604248,40.0,-1.0
148,1.2991456985473633,158.0,1.0
149,1.3018362522125244,40.0,-1.0
150,1.302246332168579,82.0,-1.0
151,1.3133811950683594,158.0,1.0
152,1.3308629989624023,158.0,1.0
153,1.348630666732788,158.0,1.0
154,1.3511817455291748,40.0,-1.0
155,1.3763887882232666,158.0,1.0
156,1.3862030506134033,40.0,-1.0
157,1.3972516059875488,158.0,1.0
158,1.4121010303497314,158.0,1.0
159,1.4256501197814941,158.0,1.0
160,1.4355454444885254,40.0,-1.0
161,1.4605011940002441,158.0,1.0
162,1.4630200862884521,40.0,-1.0
163,1.4744110107421875,158.0,1.0
164,1.4913454055786133,158.0,1.0
165,1.50942063331604,158.0,1.0
166,1.5117979049682617,40.0,-1.0
167,1.5374772548675537,158.0,1.0
168,1.5472195148468018,40.0,-1.0
169,1.5574214458465576,158.0,1.0
170,1.5712993144989014,158.0,1.0
171,1.5858845710754395,158.0,1.0
172,1.5967152118682861,40.0,-1.0
173,1.620826005935669,158.0,1.0
174,1.6234803199768066,40.0,-1.0
175,1.6242499351501465,40.0,1.0
176,1.6345913410186768,158.0,1.0
177,1.6513490676879883,158.0,1.0
178,1.6632561683654785,158.0,1.0
179,1.672487497329712,40.0,-1.0
180,1.6993963718414307,158.0,1.0
181,1.7033324241638184,40.0,-1.0
182,1.7122058868408203,158.0,1.0
183,1.7334060668945312,158.0,1.0
184,1.746485710144043,158.0,1.0
185,1.7508978843688965,40.0,-1.0
186,1.7832374572753906,40.0,-1.0
187,1.8037879467010498,158.0,1.0
188,1.803936243057251,158.0,1.0
189,1.8141093254089355,158.0,1.0
190,1.8285431861877441,158.0,1.0
191,1.8406484127044678,40.0,-1.0
192,1.8599061965942383,158.0,1.0
193,1.8658149242401123,40.0,-1.0
194,1.8727529048919678,158.0,1.0
195,1.8908793926239014,158.0,1.0
196,1.9072372913360596,158.0,1.0
197,1.9107897281646729,40.0,-1.0
198,1.9368677139282227,158.0,1.0
199,1.9535396099090576,40.0,-1.0
200,1.9564690589904785,158.0,1.0
201,1.9708404541015625,158.0,1.0
202,1.9843559265136719,158.0,1.0
203,1.9939308166503906,40.0,-1.0
204,2.019437074661255,158.0,1.0
205,2.0237860679626465,40.0,-1.0
206,2.0334157943725586,158.0,1.0
207,2.050869941711426,158.0,1.0
208,2.0685484409332275,158.0,1.0
209,2.0704257488250732,40.0,-1.0
210,2.0964856147766113,158.0,1.0
211,2.1058349609375,40.0,-1.0
212,2.11781644821167,158.0,1.0
213,2.1318275928497314,158.0,1.0
214,2.1458277702331543,158.0,1.0
215,2.1552963256835938,40.0,-1.0
216,2.1805717945098877,158.0,1.0
217,2.183387279510498,40.0,-1.0
218,2.1948046684265137,158.0,1.0
219,2.211366653442383,158.0,1.0
220,2.2225396633148193,158.0,1.0
221,2.2318263053894043,40.0,-1.0
222,2.257340669631958,158.0,1.0
223,2.2612972259521484,40.0,-1.0
224,2.2712950706481934,158.0,1.0
225,2.292616844177246,158.0,1.0
226,2.3068652153015137,158.0,1.0
227,2.308480978012085,40.0,-1.0
228,2.3412506580352783,158.0,1.0
229,2.344184637069702,40.0,-1.0
230,2.3546347618103027,158.0,1.0
231,2.371898889541626,158.0,1.0
232,2.3901076316833496,158.0,1.0
233,2.391916275024414,40.0,-1.0
234,2.4179885387420654,158.0,1.0
235,2.427344560623169,40.0,-1.0
236,2.431586503982544,158.0,1.0
237,2.452451229095459,158.0,1.0
238,2.466525077819824,158.0,1.0
239,2.468658447265625,40.0,-1.0
240,2.501420259475708,158.0,1.0
241,2.5040268898010254,40.0,-1.0
242,2.5154669284820557,158.0,1.0
243,2.5309722423553467,158.0,1.0
244,2.543889284133911,158.0,1.0
245,2.553407907485962,40.0,-1.0
246,2.5783865451812744,158.0,1.0
247,2.581705331802368,40.0,-1.0
248,2.592785596847534,158.0,1.0
249,2.612006425857544,158.0,1.0
250,2.6277575492858887,158.0,1.0
251,2.629892110824585,40.0,-1.0
252,2.6562275886535645,158.0,1.0
253,2.665243625640869,40.0,-1.0
254,2.6767666339874268,158.0,1.0
255,2.691131591796875,158.0,1.0
256,2.7043919563293457,158.0,1.0
257,2.7143659591674805,40.0,-1.0
258,2.7394447326660156,158.0,1.0
259,2.7440805435180664,40.0,-1.0
260,2.7534687519073486,158.0,1.0
261,2.7709178924560547,158.0,1.0
262,2.788966655731201,158.0,1.0
263,2.7921829223632812,40.0,-1.0
264,2.8164587020874023,158.0,1.0
265,2.8269412517547607,40.0,-1.0
266,2.837207555770874,158.0,1.0
267,2.851132392883301,158.0,1.0
268,2.865079164505005,158.0,1.0
269,2.874922037124634,40.0,-1.0
270,2.899583101272583,158.0,1.0
271,2.90264892578125,40.0,-1.0
272,2.9136462211608887,158.0,1.0
273,2.9311349391937256,158.0,1.0
274,2.948607921600342,158.0,1.0
275,2.9505667686462402,40.0,-1.0
276,2.9772789478302,158.0,1.0
277,2.985851287841797,40.0,-1.0
278,2.990963935852051,158.0,1.0
279,3.0120606422424316,158.0,1.0
280,3.026824474334717,158.0,1.0
281,3.027925729751587,40.0,-1.0
282,3.060070037841797,158.0,1.0
283,3.065103769302368,40.0,-1.0
284,3.0742075443267822,158.0,1.0
285,3.0908966064453125,158.0,1.0
286,3.1093454360961914,158.0,1.0
287,3.1109848022460938,40.0,-1.0
288,3.1377012729644775,158.0,1.0
289,3.146685838699341,40.0,-1.0
290,3.1516361236572266,158.0,1.0
291,3.18978214263916,40.0,-1.0
292,3.2044448852539062,158.0,1.0
293,3.204702138900757,158.0,1.0
294,3.2215988636016846,158.0,1.0
295,3.2353949546813965,158.0,1.0
296,3.2443742752075195,40.0,-1.0
297,3.250863552093506,158.0,1.0
298,3.2641003131866455,158.0,1.0
299,3.2730724811553955,40.0,-1.0
300,3.2981791496276855,158.0,1.0
301,3.3021161556243896,40.0,-1.0
302,3.312330722808838,158.0,1.0
303,3.3318755626678467,158.0,1.0
304,3.347668409347534,158.0,1.0
305,3.34958815574646,40.0,-1.0
306,3.375936269760132,158.0,1.0
307,3.384988307952881,40.0,-1.0
308,3.39652681350708,158.0,1.0
309,3.410918712615967,158.0,1.0
310,3.4244143962860107,158.0,1.0
311,3.4338126182556152,40.0,-1.0
312,3.4598329067230225,158.0,1.0
313,3.4631712436676025,40.0,-1.0
314,3.473555564880371,158.0,1.0
315,3.491018772125244,158.0,1.0
316,3.508807420730591,158.0,1.0
317,3.510662078857422,40.0,-1.0
318,3.5355701446533203,158.0,1.0
319,3.546086072921753,40.0,-1.0
320,3.5567269325256348,158.0,1.0
321,3.5710318088531494,158.0,1.0
322,3.584292411804199,158.0,1.0
323,3.5946755409240723,40.0,-1.0
324,3.6189002990722656,158.0,1.0
325,3.6216185092926025,40.0,-1.0
326,3.6327524185180664,158.0,1.0
327,3.6516244411468506,158.0,1.0
328,3.6673214435577393,158.0,1.0
329,3.66998028755188,40.0,-1.0
330,3.69574236869812,158.0,1.0
331,3.705779552459717,40.0,-1.0
332,3.716606378555298,158.0,1.0
333,3.731163740158081,158.0,1.0
334,3.7449498176574707,158.0,1.0
335,3.753737449645996,40.0,-1.0
336,3.779329299926758,158.0,1.0
337,3.7827789783477783,40.0,-1.0
338,3.7947840690612793,158.0,1.0
339,3.8119254112243652,158.0,1.0
340,3.821650505065918,420.0,-1.0
341,3.8289778232574463,158.0,1.0
342,3.831547975540161,122.0,1.0
343,3.8351082801818848,78.0,1.0
344,3.8361499309539795,713.0,-1.0
345,3.860333204269409,60.0,1.0
346,3.866419792175293,40.0,-1.0
347,3.878483295440674,40.0,-1.0
348,3.9038586616516113,40.0,1.0
349,3.905449867248535,52.0,-1.0
350,3.9082720279693604,40.0,1.0
351,3.9098572731018066,298.0,1.0
352,3.956159830093384,40.0,-1.0
353,3.9570913314819336,40.0,-1.0
354,3.9576053619384766,177.0,-1.0
355,3.9778621196746826,40.0,1.0
356,3.977999687194824,91.0,1.0
357,4.011843919754028,1500.0,-1.0
358,4.011976480484009,1500.0,-1.0
359,4.0121259689331055,1500.0,-1.0
360,4.012251615524292,1500.0,-1.0
361,4.012393474578857,1500.0,-1.0
362,4.012509346008301,1500.0,-1.0
363,4.0126471519470215,1500.0,-1.0
364,4.012763023376465,1500.0,-1.0
365,4.01287317276001,1500.0,-1.0
366,4.013070821762085,1500.0,-1.0
367,4.014361143112183,40.0,1.0
368,4.015287637710571,40.0,1.0
369,4.015454053878784,40.0,1.0
370,4.016369104385376,40.0,1.0
371,4.016451835632324,40.0,1.0
372,4.017418384552002,40.0,1.0
373,4.017618656158447,40.0,1.0
374,4.01856255531311,40.0,1.0
375,4.018659353256226,40.0,1.0
376,4.019618034362793,40.0,1.0
377,4.05131721496582,356.0,-1.0
378,4.052899360656738,40.0,1.0
379,4.054691791534424,82.0,1.0
380,4.064691781997681,60.0,1.0
381,4.077008247375488,40.0,-1.0
382,4.078376054763794,801.0,1.0
383,4.103398084640503,52.0,-1.0
384,4.104681730270386,40.0,1.0
385,4.106478929519653,298.0,1.0
386,4.1216723918914795,40.0,-1.0
387,4.129988193511963,405.0,-1.0
388,4.136340141296387,71.0,1.0
389,4.143005132675171,40.0,-1.0
390,4.143338680267334,40.0,1.0
391,4.146815299987793,40.0,-1.0
392,4.149646997451782,40.0,-1.0
393,4.150187253952026,177.0,-1.0
394,4.151440143585205,40.0,1.0
395,4.151945114135742,91.0,1.0
396,4.182743787765503,40.0,-1.0
397,4.18719482421875,40.0,-1.0
398,4.1903815269470215,40.0,1.0
399,4.230868577957153,627.0,1.0
400,4.233366966247559,176.0,1.0
401,4.23348593711853,40.0,-1.0
402,4.234155178070068,1500.0,1.0
403,4.234229564666748,1500.0,1.0
404,4.234418869018555,1073.0,1.0
405,4.2344512939453125,78.0,1.0
406,4.235226392745972,772.0,1.0
407,4.241177320480347,461.0,-1.0
408,4.250787019729614,60.0,1.0
409,4.264155149459839,132.0,-1.0
410,4.26415753364563,78.0,-1.0
411,4.268239498138428,40.0,1.0
412,4.269131660461426,40.0,-1.0
413,4.2761993408203125,40.0,-1.0
414,4.2765913009643555,40.0,-1.0
415,4.278223752975464,40.0,-1.0
416,4.286925554275513,405.0,-1.0
417,4.289800643920898,52.0,-1.0
418,4.302082300186157,40.0,1.0
419,4.308842182159424,71.0,1.0
420,4.3090245723724365,40.0,1.0
421,4.310313701629639,298.0,1.0
422,4.342411756515503,40.0,-1.0
423,4.348108530044556,40.0,-1.0
424,4.349749565124512,40.0,1.0
425,4.352721929550171,40.0,-1.0
426,4.352724313735962,40.0,-1.0
427,4.35299825668335,177.0,-1.0
428,4.3562541007995605,40.0,1.0
429,4.358435392379761,91.0,1.0
430,4.366818428039551,132.0,-1.0
431,4.3668212890625,78.0,-1.0
432,4.378901481628418,282.0,1.0
433,4.379727125167847,1500.0,1.0
434,4.379775285720825,1500.0,1.0
435,4.37981104850769,1243.0,1.0
436,4.379849910736084,273.0,1.0
437,4.37988018989563,176.0,1.0
438,4.379906892776489,1500.0,1.0
439,4.379941463470459,1500.0,1.0
440,4.379973888397217,40.0,1.0
441,4.416752099990845,40.0,-1.0
442,4.421518087387085,1101.0,1.0
443,4.423420429229736,40.0,-1.0
444,4.424203634262085,40.0,-1.0
445,4.427107095718384,40.0,-1.0
446,4.442040920257568,40.0,-1.0
447,4.4564595222473145,781.0,1.0
448,4.459070682525635,40.0,-1.0
449,4.495990037918091,40.0,-1.0
450,4.49867057800293,132.0,-1.0
451,4.498673439025879,78.0,-1.0
452,4.503256797790527,405.0,-1.0
453,4.503768682479858,40.0,1.0
454,4.505184888839722,71.0,1.0
455,4.505438566207886,40.0,1.0
456,4.542926788330078,132.0,-1.0
457,4.542930603027344,78.0,-1.0
458,4.545773267745972,40.0,-1.0
459,4.547450304031372,40.0,1.0
460,4.55227255821228,40.0,1.0
