,time,size,direction
0,0.0,63.0,-1.0
1,0.0016257762908935547,52.0,1.0
2,0.981947660446167,273.0,1.0
3,0.9821386337280273,176.0,1.0
4,0.9856595993041992,1064.0,1.0
5,0.9859623908996582,1064.0,1.0
6,0.9868021011352539,1064.0,1.0
7,0.9868204593658447,1064.0,1.0
8,0.9868319034576416,1064.0,1.0
9,0.986844539642334,276.0,1.0
10,0.9868707656860352,118.0,1.0
11,0.9965436458587646,65.0,1.0
12,0.9973618984222412,113.0,-1.0
13,0.9984662532806396,40.0,-1.0
14,0.998694658279419,40.0,-1.0
15,1.000091552734375,1064.0,1.0
16,1.0004003047943115,732.0,1.0
17,1.0023117065429688,40.0,-1.0
18,1.002593994140625,40.0,-1.0
19,1.0034301280975342,40.0,-1.0
20,1.0034310817718506,40.0,-1.0
21,1.0036218166351318,40.0,-1.0
22,1.0036227703094482,40.0,-1.0
23,1.013181209564209,60.0,1.0
24,1.0140771865844727,272.0,1.0
25,1.0140912532806396,1064.0,1.0
26,1.0141139030456543,1064.0,1.0
27,1.014129638671875,1064.0,1.0
28,1.0156817436218262,1064.0,1.0
29,1.0156970024108887,1064.0,1.0
30,1.0157086849212646,496.0,1.0
31,1.0167968273162842,40.0,-1.0
32,1.017063856124878,40.0,-1.0
33,1.0170648097991943,82.0,-1.0
34,1.0292119979858398,52.0,-1.0
35,1.0303990840911865,40.0,1.0
36,1.0308585166931152,40.0,-1.0
37,1.0319085121154785,298.0,1.0
38,1.0324087142944336,40.0,-1.0
39,1.032409906387329,40.0,-1.0
40,1.0462934970855713,40.0,-1.0
41,1.0483009815216064,40.0,-1.0
42,1.0490899085998535,177.0,-1.0
43,1.0603063106536865,40.0,1.0
44,1.0614221096038818,40.0,1.0
45,1.061856985092163,91.0,1.0
46,1.1008002758026123,1064.0,1.0
47,1.1012609004974365,1064.0,1.0
48,1.101278305053711,1064.0,1.0
49,1.101290225982666,1064.0,1.0
50,1.101301908493042,1064.0,1.0
51,1.1013267040252686,1064.0,1.0
52,1.1013381481170654,654.0,1.0
53,1.1064245700836182,133.0,-1.0
54,1.1064255237579346,78.0,-1.0
55,1.1078412532806396,40.0,1.0
56,1.1079208850860596,40.0,1.0
57,1.1088566780090332,158.0,1.0
58,1.1179242134094238,40.0,-1.0
59,1.1180918216705322,40.0,-1.0
60,1.1182830333709717,40.0,-1.0
61,1.124089241027832,158.0,1.0
62,1.1254076957702637,40.0,-1.0
63,1.1346023082733154,40.0,-1.0
64,1.1417653560638428,158.0,1.0
65,1.143028974533081,750.0,1.0
66,1.15767502784729,158.0,1.0
67,1.1582436561584473,40.0,-1.0
68,1.1589856147766113,40.0,-1.0
69,1.1650772094726562,386.0,-1.0
70,1.1855666637420654,158.0,1.0
71,1.2020995616912842,40.0,-1.0
72,1.2041025161743164,158.0,1.0
73,1.220390796661377,71.0,1.0
74,1.2205440998077393,40.0,1.0
75,1.2206196784973145,158.0,1.0
76,1.2338154315948486,158.0,1.0
77,1.2361159324645996,40.0,-1.0
78,1.236116886138916,40.0,-1.0
79,1.2371227741241455,40.0,-1.0
80,1.2697808742523193,158.0,1.0
81,1.2832679748535156,158.0,1.0
82,1.286362648010254,40.0,-1.0
83,1.2949249744415283,40.0,1.0
84,1.2968957424163818,158.0,1.0
85,1.3104066848754883,40.0,-1.0
86,1.3109736442565918,158.0,1.0
87,1.313399076461792,40.0,-1.0
88,1.379695177078247,40.0,-1.0
89,1.3873467445373535,394.0,1.0
90,1.4039332866668701,40.0,-1.0
91,1.4640483856201172,394.0,1.0
92,1.4641802310943604,40.0,1.0
93,1.4643099308013916,158.0,1.0
94,1.4646074771881104,40.0,-1.0
95,1.4718632698059082,158.0,1.0
96,1.480639934539795,40.0,-1.0
97,1.480858564376831,40.0,-1.0
98,1.4884300231933594,40.0,-1.0
99,1.49265718460083,272.0,1.0
100,1.4959015846252441,176.0,1.0
101,1.4970505237579346,1064.0,1.0
102,1.497081995010376,1064.0,1.0
103,1.4971249103546143,1064.0,1.0
104,1.4971566200256348,1064.0,1.0
105,1.497206687927246,1003.0,1.0
106,1.4972548484802246,122.0,1.0
107,1.5092487335205078,40.0,-1.0
108,1.5124669075012207,40.0,-1.0
109,1.5138025283813477,40.0,-1.0
110,1.51399827003479,40.0,-1.0
111,1.514000415802002,40.0,-1.0
112,1.6007227897644043,133.0,-1.0
113,1.600726842880249,78.0,-1.0
114,1.7098095417022705,78.0,-1.0
115,1.7108814716339111,1064.0,1.0
116,1.7697458267211914,40.0,-1.0
117,1.806837558746338,86.0,-1.0
118,1.9097447395324707,133.0,-1.0
119,2.2309560775756836,998.0,1.0
120,2.247468948364258,40.0,-1.0
121,2.479781150817871,133.0,-1.0
122,2.500549554824829,1064.0,1.0
123,2.5010147094726562,1064.0,1.0
124,2.501030445098877,1064.0,1.0
125,2.5010416507720947,1064.0,1.0
126,2.5010523796081543,858.0,1.0
127,2.501077651977539,158.0,1.0
128,2.5159220695495605,158.0,1.0
129,2.51765775680542,40.0,-1.0
130,2.5178871154785156,40.0,-1.0
131,2.5178885459899902,40.0,-1.0
132,2.5324933528900146,40.0,-1.0
133,2.5441408157348633,158.0,1.0
134,2.5606398582458496,40.0,-1.0
135,2.575021266937256,158.0,1.0
136,2.5787813663482666,158.0,1.0
137,2.591578245162964,40.0,-1.0
138,2.595308780670166,40.0,-1.0
139,2.7507076263427734,984.0,1.0
140,2.767483949661255,40.0,-1.0
141,3.0604379177093506,52.0,1.0
142,3.0605525970458984,52.0,1.0
143,3.571103096008301,1064.0,1.0
144,3.5877933502197266,40.0,-1.0
145,3.664907693862915,64.0,1.0
146,3.6653099060058594,1064.0,1.0
147,3.665325164794922,1064.0,1.0
148,3.665336847305298,1064.0,1.0
149,3.6653478145599365,1064.0,1.0
150,3.6653733253479004,290.0,1.0
151,3.670468330383301,170.0,1.0
152,3.6813669204711914,40.0,-1.0
153,3.6819400787353516,40.0,-1.0
154,3.6821587085723877,40.0,-1.0
155,3.682159900665283,40.0,-1.0
156,3.686969041824341,40.0,-1.0
157,3.701371908187866,170.0,1.0
158,3.7018179893493652,170.0,1.0
159,3.713801622390747,170.0,1.0
