,time,size,direction
231,2.2842559814453125,40.0,1.0
232,2.295649766921997,40.0,-1.0
233,2.3135805130004883,1500.0,-1.0
234,2.313628911972046,329.0,-1.0
235,2.401421546936035,40.0,1.0
236,2.4022462368011475,40.0,1.0
237,2.4023308753967285,1500.0,-1.0
238,2.4023733139038086,286.0,-1.0
239,2.403963327407837,40.0,1.0
240,2.4041988849639893,40.0,1.0
241,2.407738447189331,60.0,1.0
242,2.414275646209717,60.0,1.0
243,2.423980712890625,52.0,-1.0
244,2.425321102142334,40.0,1.0
245,2.430680274963379,52.0,-1.0
246,2.442783832550049,40.0,-1.0
247,2.4438068866729736,298.0,1.0
248,2.443880319595337,40.0,1.0
249,2.461113929748535,40.0,-1.0
250,2.4617111682891846,177.0,-1.0
251,2.46171236038208,40.0,-1.0
252,2.463665008544922,298.0,1.0
253,2.4812886714935303,40.0,-1.0
254,2.4817564487457275,177.0,-1.0
255,2.5408177375793457,40.0,1.0
256,2.540980577468872,40.0,1.0
257,2.543388605117798,91.0,1.0
258,2.5440673828125,91.0,1.0
259,2.602182149887085,40.0,-1.0
260,2.6023762226104736,40.0,-1.0
261,2.6543636322021484,628.0,1.0
262,2.6619229316711426,176.0,1.0
263,2.6782658100128174,40.0,-1.0
264,2.6924126148223877,1500.0,1.0
265,2.7631211280822754,40.0,-1.0
266,2.8778862953186035,1500.0,1.0
267,2.8787848949432373,1500.0,1.0
268,2.8791556358337402,638.0,1.0
269,2.879185676574707,122.0,1.0
270,2.8794498443603516,78.0,1.0
271,2.8797316551208496,282.0,1.0
272,2.8797624111175537,176.0,1.0
273,2.8797969818115234,773.0,1.0
274,2.879828929901123,773.0,1.0
275,2.880697727203369,1500.0,1.0
276,2.8807311058044434,1500.0,1.0
277,2.880753993988037,1500.0,1.0
278,2.8820486068725586,1500.0,1.0
279,2.894432783126831,40.0,-1.0
280,2.8953065872192383,40.0,-1.0
281,2.8955178260803223,40.0,-1.0
282,2.895519733428955,40.0,-1.0
283,2.895752191543579,40.0,-1.0
284,2.896106243133545,40.0,-1.0
285,2.8961079120635986,40.0,-1.0
286,2.896486282348633,1500.0,1.0
287,2.8968043327331543,40.0,-1.0
288,2.8970110416412354,1500.0,1.0
289,2.8971147537231445,40.0,-1.0
290,2.897294759750366,40.0,-1.0
291,2.897296667098999,40.0,-1.0
292,2.897461414337158,40.0,-1.0
293,2.8976032733917236,1500.0,1.0
294,2.8985958099365234,40.0,-1.0
295,2.898829460144043,82.0,-1.0
296,2.902589797973633,1500.0,1.0
297,2.9037673473358154,1500.0,1.0
298,2.903801202774048,1500.0,1.0
299,2.9038267135620117,1500.0,1.0
300,2.9038519859313965,1500.0,1.0
301,2.904378890991211,1500.0,1.0
302,2.9044108390808105,1500.0,1.0
303,2.9044342041015625,944.0,1.0
304,2.9044573307037354,40.0,1.0
305,2.904573440551758,386.0,-1.0
306,2.9050259590148926,386.0,-1.0
307,2.91145920753479,71.0,1.0
308,2.9116337299346924,71.0,1.0
309,2.911762237548828,40.0,1.0
310,2.911888360977173,40.0,1.0
311,2.9135043621063232,40.0,-1.0
312,2.9191734790802,40.0,-1.0
313,2.9204461574554443,40.0,-1.0
314,2.9206676483154297,40.0,-1.0
315,2.92097806930542,40.0,-1.0
316,2.928244113922119,40.0,-1.0
317,2.9283547401428223,40.0,-1.0
318,2.928626775741577,40.0,-1.0
319,2.928628921508789,40.0,-1.0
320,2.93161678314209,40.0,1.0
321,2.9319097995758057,40.0,1.0
322,2.963122606277466,40.0,-1.0
323,2.986196279525757,133.0,-1.0
324,2.986198663711548,78.0,-1.0
325,2.9895310401916504,133.0,-1.0
326,2.9895336627960205,78.0,-1.0
327,3.004167079925537,133.0,-1.0
328,3.0041680335998535,78.0,-1.0
329,3.004338264465332,272.0,1.0
330,3.004978656768799,1500.0,1.0
331,3.004995346069336,1500.0,1.0
332,3.005007266998291,1500.0,1.0
333,3.0050201416015625,805.0,1.0
334,3.0050315856933594,78.0,1.0
335,3.0051050186157227,40.0,1.0
336,3.0100862979888916,40.0,1.0
337,3.020669937133789,40.0,-1.0
338,3.021559715270996,40.0,-1.0
339,3.0217363834381104,40.0,-1.0
340,3.025988817214966,133.0,-1.0
341,3.0259897708892822,78.0,-1.0
342,3.0329370498657227,133.0,-1.0
343,3.032938241958618,78.0,-1.0
344,3.0596766471862793,274.0,1.0
345,3.0607259273529053,176.0,1.0
346,3.061694860458374,1500.0,1.0
347,3.061711311340332,1500.0,1.0
348,3.061722755432129,1500.0,1.0
349,3.0618653297424316,587.0,1.0
350,3.0618791580200195,122.0,1.0
351,3.0621771812438965,78.0,1.0
352,3.0769877433776855,40.0,-1.0
353,3.0783398151397705,40.0,-1.0
354,3.078340768814087,40.0,-1.0
355,3.084195613861084,273.0,1.0
356,3.0846540927886963,1500.0,1.0
357,3.10117769241333,40.0,-1.0
358,3.1402997970581055,133.0,-1.0
359,3.140306234359741,78.0,-1.0
360,3.167422294616699,133.0,-1.0
361,3.1674273014068604,78.0,-1.0
362,3.2631471157073975,78.0,-1.0
363,3.2967586517333984,1500.0,1.0
364,3.334115982055664,1500.0,-1.0
365,3.3343114852905273,1500.0,-1.0
366,3.337617874145508,1500.0,1.0
367,3.337998390197754,1500.0,1.0
368,3.3380165100097656,1500.0,1.0
369,3.3380279541015625,1500.0,1.0
370,3.3380393981933594,1500.0,1.0
371,3.338050127029419,52.0,1.0
372,3.338127851486206,52.0,1.0
373,3.338200569152832,52.0,1.0
374,3.338291645050049,52.0,1.0
375,3.353238582611084,1500.0,-1.0
376,3.354491710662842,40.0,-1.0
377,3.35487699508667,133.0,-1.0
378,3.496248245239258,477.0,1.0
379,3.5127220153808594,78.0,-1.0
380,3.553069829940796,40.0,-1.0
381,3.84849214553833,477.0,1.0
382,3.86466646194458,40.0,-1.0
383,4.183178663253784,133.0,-1.0
384,4.729574680328369,1500.0,1.0
385,4.745907306671143,40.0,-1.0
386,5.007008075714111,60.0,1.0
387,5.007117748260498,52.0,1.0
388,5.023292303085327,133.0,-1.0
389,5.0232932567596436,78.0,-1.0
390,5.023410320281982,133.0,-1.0
391,5.753078460693359,52.0,1.0
392,5.769663095474243,1500.0,-1.0
393,5.773944139480591,52.0,1.0
394,5.790309906005859,133.0,-1.0
395,5.804132699966431,52.0,1.0
396,5.820643186569214,78.0,-1.0
397,5.820930242538452,1500.0,-1.0
398,5.824058532714844,40.0,1.0
399,5.826610565185547,40.0,1.0
400,5.840734004974365,1500.0,-1.0
401,5.843138933181763,1500.0,-1.0
402,5.848807096481323,40.0,1.0
403,5.849950313568115,40.0,1.0
404,5.865457534790039,1500.0,-1.0
405,5.86655855178833,1500.0,-1.0
406,5.86675500869751,1500.0,-1.0
407,5.878648042678833,40.0,1.0
408,5.885401248931885,40.0,1.0
409,5.885619163513184,40.0,1.0
410,5.8951709270477295,1500.0,-1.0
411,5.9000091552734375,40.0,1.0
412,5.901960849761963,1500.0,-1.0
413,5.902162551879883,1500.0,-1.0
414,5.903573513031006,40.0,1.0
415,5.905095338821411,40.0,1.0
416,5.916506767272949,1500.0,-1.0
417,5.920036792755127,1500.0,-1.0
418,5.921610593795776,1500.0,-1.0
419,5.921720266342163,40.0,1.0
420,5.925801992416382,40.0,1.0
421,5.925878047943115,40.0,1.0
422,5.938260793685913,1500.0,-1.0
423,5.940011978149414,40.0,1.0
424,5.9422643184661865,1500.0,-1.0
425,5.942451000213623,1500.0,-1.0
426,5.95108699798584,40.0,1.0
427,5.956557989120483,1500.0,-1.0
428,5.967530727386475,1500.0,-1.0
429,5.967728137969971,1500.0,-1.0
430,5.9691736698150635,40.0,1.0
431,5.985632658004761,1500.0,-1.0
432,5.985764741897583,1500.0,-1.0
433,5.985879898071289,1500.0,-1.0
434,5.986079216003418,1500.0,-1.0
435,5.987620115280151,40.0,1.0
436,5.988232135772705,40.0,1.0
437,6.001826286315918,60.0,1.0
438,6.00414252281189,1500.0,-1.0
439,6.004337310791016,1500.0,-1.0
440,6.004673719406128,1500.0,-1.0
441,6.004879713058472,1500.0,-1.0
442,6.010165691375732,40.0,1.0
443,6.0141096115112305,40.0,1.0
444,6.018276929855347,52.0,-1.0
445,6.021614074707031,40.0,1.0
446,6.023189306259155,298.0,1.0
447,6.026608467102051,1500.0,-1.0
448,6.026797294616699,1500.0,-1.0
449,6.030551433563232,1500.0,-1.0
450,6.030756235122681,1500.0,-1.0
451,6.039135694503784,40.0,-1.0
452,6.040734529495239,40.0,-1.0
453,6.04126238822937,177.0,-1.0
454,6.044186115264893,40.0,1.0
455,6.048936605453491,40.0,1.0
456,6.049022674560547,40.0,1.0
457,6.051858425140381,91.0,1.0
458,6.060678243637085,1500.0,-1.0
459,6.060876369476318,1500.0,-1.0
460,6.065285921096802,40.0,1.0
461,6.065380811691284,1500.0,-1.0
462,6.065573215484619,1500.0,-1.0
463,6.0699074268341064,40.0,1.0
464,6.069994688034058,82.0,1.0
465,6.081777811050415,1500.0,-1.0
466,6.0819091796875,1500.0,-1.0
467,6.082102537155151,1500.0,-1.0
468,6.083263397216797,40.0,1.0
469,6.086324214935303,1500.0,-1.0
470,6.086408615112305,1500.0,-1.0
471,6.0864098072052,40.0,-1.0
472,6.0875444412231445,40.0,1.0
473,6.099759101867676,1500.0,-1.0
474,6.0999510288238525,1500.0,-1.0
475,6.103944778442383,1500.0,-1.0
476,6.104073524475098,1500.0,-1.0
477,6.104284286499023,1500.0,-1.0
478,6.106588840484619,40.0,1.0
479,6.115514039993286,40.0,-1.0
480,6.123069524765015,1500.0,-1.0
481,6.133864641189575,40.0,1.0
482,6.144485950469971,40.0,1.0
483,6.144819259643555,772.0,1.0
484,6.144893169403076,40.0,1.0
485,6.150328636169434,1500.0,-1.0
486,6.150528192520142,1500.0,-1.0
487,6.152500867843628,40.0,1.0
488,6.160926103591919,1500.0,-1.0
489,6.161128759384155,1500.0,-1.0
490,6.161395788192749,1500.0,-1.0
491,6.161522626876831,1500.0,-1.0
492,6.161717653274536,1500.0,-1.0
493,6.161877870559692,40.0,-1.0
494,6.163204669952393,40.0,1.0
495,6.164151668548584,40.0,1.0
496,6.1685404777526855,386.0,-1.0
497,6.168936729431152,1500.0,-1.0
498,6.169129133224487,1500.0,-1.0
499,6.171454668045044,71.0,1.0
500,6.171531438827515,40.0,1.0
501,6.17173171043396,40.0,1.0
502,6.179632186889648,1500.0,-1.0
503,6.179825305938721,1500.0,-1.0
504,6.180601119995117,1500.0,-1.0
505,6.180795669555664,1500.0,-1.0
506,6.181439399719238,40.0,1.0
507,6.1825642585754395,40.0,1.0
508,6.183489561080933,82.0,1.0
509,6.18816614151001,1500.0,-1.0
510,6.188269853591919,1500.0,-1.0
511,6.1882710456848145,40.0,-1.0
512,6.188424825668335,40.0,-1.0
513,6.197901248931885,1500.0,-1.0
514,6.198085069656372,1500.0,-1.0
515,6.198981046676636,1500.0,-1.0
516,6.19917368888855,1500.0,-1.0
517,6.199906587600708,1500.0,-1.0
518,6.200103282928467,1500.0,-1.0
519,6.205003023147583,40.0,1.0
520,6.205177307128906,40.0,1.0
521,6.206623315811157,40.0,1.0
522,6.207700252532959,40.0,1.0
523,6.208674907684326,40.0,1.0
524,6.221526145935059,1500.0,-1.0
525,6.221731662750244,1500.0,-1.0
526,6.223126173019409,1500.0,-1.0
527,6.223401069641113,1500.0,-1.0
528,6.224320411682129,1500.0,-1.0
529,6.224599123001099,1500.0,-1.0
530,6.224857568740845,40.0,1.0
531,6.225216627120972,1500.0,-1.0
532,6.225445032119751,1500.0,-1.0
533,6.22655725479126,40.0,1.0
534,6.2278430461883545,40.0,1.0
535,6.228740215301514,40.0,1.0
536,6.241397142410278,1500.0,-1.0
537,6.241589784622192,1500.0,-1.0
538,6.243039608001709,1500.0,-1.0
539,6.243233919143677,1500.0,-1.0
540,6.24425745010376,40.0,1.0
541,6.244325399398804,1500.0,-1.0
542,6.244511842727661,1500.0,-1.0
543,6.245219945907593,1500.0,-1.0
544,6.245428800582886,1500.0,-1.0
545,6.245786905288696,40.0,1.0
546,6.247151136398315,40.0,1.0
547,6.252126216888428,82.0,1.0
548,6.260779142379761,1500.0,-1.0
549,6.260968446731567,1500.0,-1.0
550,6.262248516082764,1500.0,-1.0
551,6.262450695037842,1500.0,-1.0
552,6.263614892959595,1500.0,-1.0
553,6.263740301132202,1500.0,-1.0
554,6.263957500457764,1500.0,-1.0
555,6.2787864208221436,40.0,1.0
556,6.278941631317139,40.0,1.0
557,6.279035329818726,40.0,1.0
558,6.279117584228516,40.0,1.0
559,6.293248414993286,272.0,1.0
560,6.294201850891113,176.0,1.0
561,6.2952868938446045,1500.0,-1.0
562,6.295401334762573,1500.0,-1.0
563,6.295523405075073,1500.0,-1.0
564,6.295644283294678,1500.0,-1.0
565,6.29575777053833,1500.0,-1.0
566,6.2958903312683105,1500.0,-1.0
567,6.29600715637207,1500.0,-1.0
568,6.296142578125,1500.0,-1.0
569,6.296344041824341,1500.0,-1.0
570,6.304487228393555,1500.0,1.0
571,6.304999351501465,1500.0,1.0
572,6.305023193359375,1500.0,1.0
573,6.305036783218384,728.0,1.0
574,6.305049657821655,40.0,1.0
575,6.305155992507935,40.0,1.0
576,6.305256366729736,40.0,1.0
577,6.305340528488159,40.0,1.0
578,6.31059718132019,40.0,-1.0
579,6.321613073348999,40.0,-1.0
580,6.322012901306152,1500.0,-1.0
581,6.322014093399048,1500.0,-1.0
582,6.322249174118042,1500.0,-1.0
583,6.322273015975952,1500.0,-1.0
584,6.322392463684082,1500.0,-1.0
585,6.322513580322266,1500.0,-1.0
586,6.322602272033691,1500.0,-1.0
587,6.3227455615997314,1500.0,-1.0
588,6.322848081588745,1500.0,-1.0
589,6.323003768920898,1500.0,-1.0
590,6.323244094848633,1500.0,-1.0
591,6.3240227699279785,273.0,1.0
592,6.3242902755737305,176.0,1.0
593,6.3254265785217285,40.0,1.0
594,6.325637102127075,40.0,1.0
595,6.327129364013672,40.0,1.0
596,6.327900409698486,82.0,1.0
597,6.328006982803345,40.0,1.0
598,6.3281707763671875,40.0,1.0
599,6.335914611816406,1500.0,1.0
600,6.33762526512146,1500.0,1.0
601,6.337716817855835,1500.0,1.0
602,6.33773398399353,759.0,1.0
603,6.340651512145996,40.0,-1.0
604,6.341934442520142,1500.0,-1.0
605,6.342050075531006,1500.0,-1.0
606,6.342117786407471,1500.0,-1.0
607,6.342336177825928,1144.0,-1.0
608,6.344508171081543,40.0,1.0
609,6.352611780166626,40.0,-1.0
610,6.354362964630127,40.0,-1.0
611,6.365680694580078,40.0,1.0
612,6.3658177852630615,82.0,1.0
613,6.382161617279053,40.0,-1.0
614,6.423462152481079,133.0,-1.0
615,6.423464775085449,78.0,-1.0
616,6.424576759338379,133.0,-1.0
617,6.424577474594116,78.0,-1.0
618,6.425480127334595,40.0,1.0
619,6.4623425006866455,40.0,1.0
620,6.462575435638428,40.0,1.0
621,6.473139047622681,461.0,-1.0
622,6.474613189697266,40.0,1.0
623,6.478592157363892,60.0,1.0
624,6.494821548461914,52.0,-1.0
625,6.496311187744141,40.0,1.0
626,6.497944116592407,298.0,1.0
627,6.500137090682983,133.0,-1.0
628,6.500139236450195,78.0,-1.0
629,6.501916170120239,40.0,1.0
630,6.514313459396362,40.0,-1.0
631,6.515572547912598,40.0,-1.0
632,6.51633882522583,177.0,-1.0
633,6.527115106582642,40.0,1.0
634,6.527620315551758,91.0,1.0
635,6.591651678085327,40.0,-1.0
636,6.604846239089966,784.0,1.0
637,6.6220433712005615,40.0,-1.0
638,6.629726409912109,386.0,-1.0
639,6.636751413345337,71.0,1.0
640,6.636879205703735,40.0,1.0
641,6.653768301010132,40.0,-1.0
642,6.653770208358765,40.0,-1.0
643,6.655283212661743,40.0,1.0
