,time,size,direction
113,0.6203649044036865,40.0,-1.0
114,0.6325109004974365,40.0,-1.0
115,0.650477409362793,158.0,1.0
116,0.6646504402160645,158.0,1.0
117,0.6667428016662598,40.0,-1.0
118,0.6780509948730469,132.0,-1.0
119,0.6780533790588379,78.0,-1.0
120,0.6897764205932617,158.0,1.0
121,0.6898555755615234,40.0,1.0
122,0.699732780456543,158.0,1.0
123,0.7060151100158691,40.0,-1.0
124,0.7273979187011719,158.0,1.0
125,0.7437596321105957,40.0,-1.0
126,0.7487120628356934,158.0,1.0
127,0.7640247344970703,158.0,1.0
128,0.7769184112548828,158.0,1.0
129,0.780325174331665,40.0,-1.0
130,0.8120894432067871,158.0,1.0
131,0.826585054397583,158.0,1.0
132,0.8284749984741211,40.0,-1.0
133,0.844135046005249,86.0,-1.0
134,0.8442316055297852,158.0,1.0
135,0.8464746475219727,86.0,1.0
136,0.8596217632293701,158.0,1.0
137,0.8628156185150146,40.0,-1.0
138,0.8868944644927979,158.0,1.0
139,0.9033305644989014,40.0,-1.0
140,0.907618522644043,158.0,1.0
141,0.9244847297668457,158.0,1.0
142,0.9367830753326416,158.0,1.0
143,0.9408473968505859,40.0,-1.0
144,0.9954671859741211,40.0,-1.0
145,0.9971296787261963,158.0,1.0
146,0.9972279071807861,158.0,1.0
147,0.9989104270935059,158.0,1.0
148,1.013432264328003,40.0,-1.0
149,1.0134332180023193,40.0,-1.0
150,1.0152168273925781,40.0,-1.0
151,1.021395206451416,158.0,1.0
152,1.0377392768859863,40.0,-1.0
153,1.0477585792541504,158.0,1.0
154,1.0641002655029297,40.0,-1.0
155,1.0694842338562012,158.0,1.0
156,1.0844392776489258,158.0,1.0
157,1.0857789516448975,40.0,-1.0
158,1.0964951515197754,158.0,1.0
159,1.100710391998291,40.0,-1.0
160,1.1127898693084717,40.0,-1.0
161,1.1300652027130127,158.0,1.0
162,1.1442935466766357,158.0,1.0
163,1.146341323852539,40.0,-1.0
164,1.1606061458587646,40.0,-1.0
165,1.1720495223999023,158.0,1.0
166,1.1786000728607178,158.0,1.0
167,1.1883845329284668,40.0,-1.0
168,1.194899320602417,40.0,-1.0
169,1.212226390838623,158.0,1.0
170,1.2262158393859863,158.0,1.0
171,1.228513479232788,40.0,-1.0
172,1.242508888244629,40.0,-1.0
173,1.2539520263671875,158.0,1.0
174,1.260465383529663,158.0,1.0
175,1.2702171802520752,40.0,-1.0
176,1.2767393589019775,40.0,-1.0
177,1.2889015674591064,158.0,1.0
178,1.3027923107147217,158.0,1.0
179,1.3052303791046143,40.0,-1.0
180,1.3190765380859375,40.0,-1.0
181,1.3240270614624023,158.0,1.0
182,1.3376069068908691,158.0,1.0
183,1.3405373096466064,40.0,-1.0
184,1.3540804386138916,40.0,-1.0
185,1.3728926181793213,158.0,1.0
186,1.3865814208984375,158.0,1.0
187,1.389289379119873,40.0,-1.0
188,1.402989149093628,40.0,-1.0
189,1.404327392578125,158.0,1.0
190,1.4149651527404785,158.0,1.0
191,1.4207253456115723,40.0,-1.0
192,1.4313228130340576,40.0,-1.0
193,1.449458122253418,158.0,1.0
194,1.4637138843536377,158.0,1.0
195,1.465843915939331,40.0,-1.0
196,1.4800560474395752,40.0,-1.0
197,1.4918394088745117,158.0,1.0
198,1.4988133907318115,158.0,1.0
199,1.508235216140747,40.0,-1.0
200,1.5152790546417236,40.0,-1.0
201,1.5270195007324219,158.0,1.0
202,1.5434658527374268,40.0,-1.0
203,1.547464370727539,158.0,1.0
204,1.5637619495391846,40.0,-1.0
205,1.5752136707305908,158.0,1.0
206,1.5753819942474365,158.0,1.0
207,1.5915358066558838,40.0,-1.0
208,1.5916986465454102,40.0,-1.0
209,1.6102557182312012,158.0,1.0
210,1.6222801208496094,158.0,1.0
211,1.626619577407837,40.0,-1.0
212,1.6385531425476074,40.0,-1.0
213,1.649998426437378,158.0,1.0
214,1.656656265258789,158.0,1.0
215,1.666275978088379,40.0,-1.0
216,1.6729323863983154,40.0,-1.0
217,1.6994953155517578,158.0,1.0
218,1.7047061920166016,158.0,1.0
219,1.7157633304595947,40.0,-1.0
220,1.7209744453430176,40.0,-1.0
221,1.7295265197753906,158.0,1.0
222,1.73966383934021,158.0,1.0
223,1.7458853721618652,40.0,-1.0
224,1.756009817123413,40.0,-1.0
225,1.767944097518921,158.0,1.0
226,1.7842378616333008,40.0,-1.0
227,1.7888579368591309,158.0,1.0
228,1.8041553497314453,158.0,1.0
229,1.805185079574585,40.0,-1.0
230,1.8166372776031494,158.0,1.0
231,1.8205242156982422,40.0,-1.0
232,1.83302903175354,40.0,-1.0
233,1.851794719696045,158.0,1.0
234,1.8658134937286377,158.0,1.0
235,1.8681550025939941,40.0,-1.0
236,1.882270336151123,40.0,-1.0
237,1.8860368728637695,158.0,1.0
238,1.9015631675720215,158.0,1.0
239,1.9024498462677002,40.0,-1.0
240,1.9179916381835938,40.0,-1.0
241,1.9287457466125488,158.0,1.0
242,1.9451701641082764,40.0,-1.0
243,1.949310302734375,158.0,1.0
244,1.9643769264221191,158.0,1.0
245,1.9656789302825928,40.0,-1.0
246,1.9769260883331299,158.0,1.0
247,1.9807887077331543,40.0,-1.0
248,1.993342638015747,40.0,-1.0
249,1.993345022201538,82.0,-1.0
250,2.0110645294189453,158.0,1.0
251,2.024506092071533,158.0,1.0
252,2.0408592224121094,40.0,-1.0
253,2.0527403354644775,158.0,1.0
254,2.0586299896240234,158.0,1.0
255,2.07499623298645,40.0,-1.0
256,2.093568801879883,158.0,1.0
257,2.10610294342041,158.0,1.0
258,2.122366189956665,40.0,-1.0
259,2.1338131427764893,158.0,1.0
260,2.140862226486206,158.0,1.0
261,2.157318115234375,40.0,-1.0
262,2.167614698410034,158.0,1.0
263,2.1881184577941895,158.0,1.0
264,2.20438814163208,40.0,-1.0
265,2.2158403396606445,158.0,1.0
266,2.2159221172332764,158.0,1.0
267,2.232273817062378,40.0,-1.0
268,2.250263214111328,158.0,1.0
269,2.264241933822632,158.0,1.0
270,2.2805190086364746,40.0,-1.0
271,2.291959047317505,158.0,1.0
272,2.298919200897217,158.0,1.0
273,2.3152244091033936,40.0,-1.0
274,2.3270103931427,158.0,1.0
275,2.348649740219116,158.0,1.0
276,2.3640623092651367,158.0,1.0
277,2.3650171756744385,40.0,-1.0
278,2.3942675590515137,158.0,1.0
279,2.4039502143859863,420.0,-1.0
280,2.416621446609497,699.0,-1.0
281,2.416754722595215,158.0,1.0
282,2.4174320697784424,122.0,1.0
283,2.418159246444702,78.0,1.0
284,2.4338130950927734,40.0,-1.0
285,2.449719190597534,65.0,1.0
286,2.4511218070983887,40.0,1.0
287,2.4668288230895996,113.0,-1.0
288,2.4755501747131348,60.0,1.0
289,2.475653886795044,40.0,-1.0
290,2.491631507873535,52.0,-1.0
291,2.4935879707336426,40.0,1.0
292,2.49526309967041,298.0,1.0
293,2.5099921226501465,40.0,-1.0
294,2.5120646953582764,40.0,-1.0
295,2.513046979904175,177.0,-1.0
296,2.531571388244629,40.0,1.0
297,2.5356905460357666,91.0,1.0
298,2.5948843955993652,40.0,-1.0
299,2.6073639392852783,797.0,1.0
300,2.62396502494812,40.0,-1.0
301,2.6299479007720947,386.0,-1.0
302,2.6381137371063232,71.0,1.0
303,2.6381964683532715,40.0,1.0
304,2.6546692848205566,40.0,-1.0
305,2.656038999557495,40.0,1.0
306,2.9561352729797363,1500.0,-1.0
307,2.9564692974090576,1500.0,-1.0
308,2.9564716815948486,1500.0,-1.0
309,2.9564735889434814,1500.0,-1.0
310,2.9567244052886963,1500.0,-1.0
311,2.9567267894744873,1500.0,-1.0
312,2.9568378925323486,1500.0,-1.0
313,2.9569711685180664,1500.0,-1.0
314,2.957080841064453,1500.0,-1.0
315,2.9572925567626953,1500.0,-1.0
316,2.9620492458343506,40.0,1.0
317,2.962430715560913,40.0,1.0
318,2.9625813961029053,40.0,1.0
319,2.963984727859497,40.0,1.0
320,2.964151382446289,40.0,1.0
321,2.9677927494049072,40.0,1.0
322,2.9680135250091553,40.0,1.0
323,2.9683499336242676,40.0,1.0
324,2.968646764755249,40.0,1.0
325,2.969820022583008,40.0,1.0
326,2.978717803955078,1500.0,-1.0
327,2.979102611541748,1500.0,-1.0
328,2.9793202877044678,1500.0,-1.0
329,2.9799740314483643,626.0,1.0
330,2.9807064533233643,1500.0,-1.0
331,2.9809341430664062,1500.0,-1.0
332,2.9816744327545166,176.0,1.0
333,2.981868028640747,40.0,1.0
334,2.9830029010772705,40.0,1.0
335,2.9843008518218994,1500.0,-1.0
336,2.984530448913574,1500.0,-1.0
337,2.9848451614379883,1500.0,-1.0
338,2.985036849975586,1500.0,-1.0
339,2.986403226852417,1500.0,-1.0
340,2.986635684967041,1500.0,-1.0
341,2.986739158630371,40.0,1.0
342,2.986917495727539,40.0,1.0
343,2.989006280899048,40.0,1.0
344,2.9963948726654053,40.0,-1.0
345,2.9979922771453857,40.0,-1.0
346,2.9983601570129395,1500.0,-1.0
347,2.9985790252685547,1500.0,-1.0
348,2.999537944793701,1500.0,-1.0
349,2.9997642040252686,1500.0,-1.0
350,3.0032687187194824,1500.0,-1.0
351,3.003399610519409,1500.0,-1.0
352,3.003556966781616,1500.0,-1.0
353,3.003730058670044,1500.0,-1.0
354,3.0056815147399902,1500.0,-1.0
355,3.0059123039245605,1500.0,-1.0
356,3.0113301277160645,1500.0,1.0
357,3.01194167137146,1500.0,1.0
358,3.0119922161102295,1500.0,1.0
359,3.0120160579681396,701.0,1.0
360,3.0152170658111572,40.0,1.0
361,3.016242265701294,40.0,1.0
362,3.021423816680908,60.0,1.0
363,3.0216877460479736,40.0,1.0
364,3.0218024253845215,40.0,1.0
365,3.0218875408172607,40.0,1.0
366,3.028130531311035,1500.0,-1.0
367,3.028658628463745,40.0,-1.0
368,3.0317723751068115,1500.0,-1.0
369,3.0319666862487793,1500.0,-1.0
370,3.0327682495117188,1500.0,-1.0
371,3.0329647064208984,1500.0,-1.0
372,3.0375874042510986,52.0,-1.0
373,3.0381906032562256,1500.0,-1.0
374,3.0382981300354004,1500.0,-1.0
375,3.0384488105773926,1500.0,-1.0
376,3.0385453701019287,1500.0,-1.0
377,3.03867769241333,1500.0,-1.0
378,3.038780450820923,1500.0,-1.0
379,3.0389790534973145,1500.0,-1.0
380,3.043398857116699,40.0,1.0
381,3.0436339378356934,40.0,1.0
382,3.0438144207000732,40.0,1.0
383,3.0438954830169678,40.0,1.0
384,3.0439867973327637,40.0,1.0
385,3.0440688133239746,40.0,1.0
386,3.0441462993621826,40.0,1.0
387,3.053300619125366,82.0,1.0
388,3.054622173309326,298.0,1.0
389,3.0599637031555176,1500.0,-1.0
390,3.0600790977478027,1500.0,-1.0
391,3.0601959228515625,1500.0,-1.0
392,3.0603160858154297,1500.0,-1.0
393,3.0604231357574463,1500.0,-1.0
394,3.06050181388855,1500.0,-1.0
395,3.0605030059814453,40.0,-1.0
396,3.060683012008667,1500.0,-1.0
397,3.0608069896698,1500.0,-1.0
398,3.0609283447265625,1500.0,-1.0
399,3.061052083969116,1500.0,-1.0
400,3.0611674785614014,1500.0,-1.0
401,3.061366558074951,1500.0,-1.0
402,3.063258647918701,40.0,1.0
403,3.0634050369262695,40.0,1.0
404,3.0651140213012695,40.0,1.0
405,3.0659706592559814,40.0,1.0
406,3.0668301582336426,40.0,1.0
407,3.0714356899261475,40.0,-1.0
408,3.0722413063049316,177.0,-1.0
409,3.0797977447509766,1500.0,-1.0
410,3.0799574851989746,1500.0,-1.0
411,3.0800678730010986,1500.0,-1.0
412,3.080214023590088,1500.0,-1.0
413,3.081608295440674,1500.0,-1.0
414,3.0818088054656982,1500.0,-1.0
415,3.082460880279541,1500.0,-1.0
416,3.082676887512207,1500.0,-1.0
417,3.0833070278167725,1500.0,-1.0
418,3.0835132598876953,1500.0,-1.0
419,3.095336675643921,40.0,1.0
420,3.0967798233032227,40.0,1.0
421,3.0975821018218994,91.0,1.0
422,3.0983686447143555,40.0,1.0
423,3.098452091217041,40.0,1.0
424,3.099639892578125,40.0,1.0
425,3.1016335487365723,40.0,1.0
426,3.1017112731933594,40.0,1.0
427,3.104322671890259,82.0,1.0
428,3.1118581295013428,1500.0,-1.0
429,3.112062931060791,1500.0,-1.0
430,3.1140105724334717,40.0,1.0
431,3.1148016452789307,1500.0,-1.0
432,3.114933729171753,1500.0,-1.0
433,3.1150472164154053,1500.0,-1.0
434,3.115246534347534,1500.0,-1.0
435,3.116098642349243,1500.0,-1.0
436,3.1163060665130615,1500.0,-1.0
437,3.1180622577667236,1500.0,-1.0
438,3.1181952953338623,1500.0,-1.0
439,3.1183104515075684,1500.0,-1.0
440,3.118440866470337,1500.0,-1.0
441,3.118643283843994,1500.0,-1.0
442,3.1189892292022705,40.0,1.0
443,3.1204748153686523,40.0,1.0
444,3.1213080883026123,40.0,1.0
445,3.1215028762817383,40.0,1.0
446,3.1223902702331543,40.0,1.0
447,3.130443572998047,1500.0,-1.0
448,3.1306371688842773,1500.0,-1.0
449,3.132317543029785,40.0,1.0
450,3.1340982913970947,82.0,1.0
451,3.135467052459717,1500.0,-1.0
452,3.135659694671631,1500.0,-1.0
453,3.1369056701660156,1500.0,-1.0
454,3.137098789215088,1500.0,-1.0
455,3.137746572494507,1500.0,-1.0
456,3.137876272201538,1500.0,-1.0
457,3.1379952430725098,1500.0,-1.0
458,3.1381945610046387,1500.0,-1.0
459,3.138800621032715,40.0,1.0
460,3.138869285583496,1500.0,-1.0
461,3.1390626430511475,1500.0,-1.0
462,3.1395578384399414,40.0,1.0
463,3.1398227214813232,40.0,1.0
464,3.1416449546813965,40.0,1.0
465,3.1417219638824463,40.0,1.0
466,3.148744821548462,1500.0,-1.0
467,3.148815631866455,1500.0,-1.0
468,3.1489927768707275,822.0,-1.0
469,3.1578879356384277,40.0,-1.0
470,3.169602870941162,40.0,1.0
471,3.1697020530700684,82.0,1.0
472,3.169926881790161,772.0,1.0
473,3.1859254837036133,40.0,-1.0
474,3.1862618923187256,40.0,-1.0
475,3.1932904720306396,386.0,-1.0
476,3.1990039348602295,71.0,1.0
477,3.1991772651672363,40.0,1.0
478,3.2151472568511963,40.0,-1.0
479,3.215148687362671,40.0,-1.0
480,3.216768980026245,40.0,1.0
481,3.2507762908935547,282.0,1.0
482,3.2509021759033203,176.0,1.0
483,3.251218557357788,1500.0,1.0
484,3.2512385845184326,1500.0,1.0
485,3.251251697540283,1500.0,1.0
486,3.251453161239624,586.0,1.0
487,3.2568631172180176,122.0,1.0
488,3.2673542499542236,40.0,-1.0
489,3.267839193344116,40.0,-1.0
490,3.2678401470184326,40.0,-1.0
491,3.2697343826293945,78.0,1.0
492,3.2860305309295654,40.0,-1.0
493,3.3068912029266357,271.0,1.0
494,3.3086109161376953,176.0,1.0
495,3.3101882934570312,1500.0,1.0
496,3.310530424118042,1500.0,1.0
497,3.3114664554595947,1500.0,1.0
498,3.311483860015869,582.0,1.0
499,3.311819553375244,122.0,1.0
500,3.3249194622039795,40.0,-1.0
501,3.326066732406616,78.0,1.0
502,3.327023506164551,40.0,-1.0
503,3.328015089035034,40.0,-1.0
504,3.3398518562316895,461.0,-1.0
505,3.34506893157959,60.0,1.0
506,3.361142635345459,52.0,-1.0
507,3.362640380859375,40.0,1.0
508,3.364208459854126,298.0,1.0
509,3.367124557495117,132.0,-1.0
510,3.367126703262329,78.0,-1.0
511,3.3671274185180664,132.0,-1.0
512,3.3688244819641113,78.0,-1.0
513,3.373971700668335,40.0,1.0
514,3.374052047729492,40.0,1.0
515,3.378962993621826,40.0,-1.0
516,3.380924940109253,40.0,-1.0
517,3.381683826446533,177.0,-1.0
518,3.3865811824798584,40.0,1.0
519,3.3873884677886963,91.0,1.0
520,3.3919546604156494,132.0,-1.0
521,3.3919553756713867,78.0,-1.0
522,3.4096992015838623,40.0,1.0
523,3.4444735050201416,40.0,-1.0
524,3.4460411071777344,782.0,1.0
525,3.462456464767456,40.0,-1.0
526,3.4678070545196533,386.0,-1.0
527,3.469895601272583,71.0,1.0
528,3.470163345336914,40.0,1.0
529,3.4861807823181152,40.0,-1.0
530,3.4861838817596436,40.0,-1.0
531,3.4878554344177246,40.0,1.0
