,time,size,direction
0,0.0,1500.0,1.0
1,3.1948089599609375e-05,1500.0,1.0
2,5.4836273193359375e-05,1500.0,1.0
3,9.322166442871094e-05,1500.0,1.0
4,0.00011420249938964844,1341.0,1.0
5,0.0002899169921875,274.0,1.0
6,0.0012767314910888672,176.0,1.0
7,0.003564119338989258,65.0,1.0
8,0.016120195388793945,40.0,-1.0
9,0.016745805740356445,40.0,-1.0
10,0.01674795150756836,40.0,-1.0
11,0.016963958740234375,40.0,-1.0
12,0.016965627670288086,40.0,-1.0
13,0.017241716384887695,40.0,-1.0
14,0.017244338989257812,40.0,-1.0
15,0.01775527000427246,1500.0,1.0
16,0.017845630645751953,40.0,-1.0
17,0.018663883209228516,1500.0,1.0
18,0.0194547176361084,1500.0,1.0
19,0.020418643951416016,975.0,1.0
20,0.02079606056213379,113.0,-1.0
21,0.029413461685180664,60.0,1.0
22,0.034445762634277344,40.0,-1.0
23,0.03542351722717285,40.0,-1.0
24,0.03620028495788574,40.0,-1.0
25,0.037075042724609375,40.0,-1.0
26,0.04554605484008789,52.0,-1.0
27,0.04686331748962402,40.0,1.0
28,0.05197739601135254,298.0,1.0
29,0.06289076805114746,40.0,-1.0
30,0.06839680671691895,40.0,-1.0
31,0.06926131248474121,177.0,-1.0
32,0.08147883415222168,40.0,1.0
33,0.0819251537322998,91.0,1.0
34,0.10172176361083984,133.0,-1.0
35,0.10172367095947266,78.0,-1.0
36,0.10565471649169922,40.0,1.0
37,0.12958073616027832,1500.0,1.0
38,0.1307070255279541,1500.0,1.0
39,0.13074111938476562,1500.0,1.0
40,0.13076519966125488,1500.0,1.0
41,0.1309659481048584,958.0,1.0
42,0.14631438255310059,40.0,-1.0
43,0.14743852615356445,40.0,-1.0
44,0.14771580696105957,40.0,-1.0
45,0.1477184295654297,40.0,-1.0
46,0.14787840843200684,82.0,-1.0
47,0.14954924583435059,40.0,-1.0
48,0.1605379581451416,158.0,1.0
49,0.16375398635864258,753.0,1.0
50,0.17740631103515625,158.0,1.0
51,0.17976140975952148,40.0,-1.0
52,0.18702101707458496,386.0,-1.0
53,0.1891648769378662,71.0,1.0
54,0.18944334983825684,40.0,1.0
55,0.19151592254638672,158.0,1.0
56,0.19393062591552734,40.0,-1.0
57,0.20498299598693848,40.0,-1.0
58,0.20514273643493652,40.0,-1.0
59,0.2063124179840088,40.0,1.0
60,0.21228933334350586,158.0,1.0
61,0.22882485389709473,40.0,-1.0
62,0.2350599765777588,158.0,1.0
63,0.2595055103302002,158.0,1.0
64,0.2730727195739746,158.0,1.0
65,0.27606868743896484,40.0,-1.0
66,0.28746891021728516,158.0,1.0
67,0.3040444850921631,40.0,-1.0
68,0.3150980472564697,158.0,1.0
69,0.33517932891845703,158.0,1.0
70,0.3517637252807617,40.0,-1.0
71,0.35791492462158203,158.0,1.0
72,0.3692784309387207,158.0,1.0
73,0.3858208656311035,40.0,-1.0
74,0.4006385803222656,158.0,1.0
75,0.41766786575317383,158.0,1.0
76,0.43435049057006836,40.0,-1.0
77,0.43793320655822754,158.0,1.0
78,0.4516777992248535,158.0,1.0
79,0.46831679344177246,40.0,-1.0
80,0.4905688762664795,158.0,1.0
81,0.49840760231018066,272.0,1.0
82,0.5004510879516602,176.0,1.0
83,0.5015301704406738,1500.0,1.0
84,0.5018465518951416,1500.0,1.0
85,0.5021064281463623,1500.0,1.0
86,0.5023961067199707,590.0,1.0
87,0.5024118423461914,122.0,1.0
88,0.51505446434021,40.0,-1.0
89,0.5167732238769531,314.0,1.0
90,0.5184230804443359,40.0,-1.0
91,0.5188713073730469,40.0,-1.0
92,0.5190324783325195,40.0,-1.0
93,0.5280251502990723,158.0,1.0
94,0.5446515083312988,40.0,-1.0
95,0.5551679134368896,158.0,1.0
96,0.5754523277282715,158.0,1.0
97,0.592076301574707,40.0,-1.0
98,0.5966761112213135,158.0,1.0
99,0.6095414161682129,158.0,1.0
100,0.6232414245605469,158.0,1.0
101,0.6398322582244873,40.0,-1.0
102,0.6552379131317139,133.0,-1.0
103,0.6552391052246094,78.0,-1.0
104,0.6593647003173828,158.0,1.0
105,0.6723926067352295,158.0,1.0
106,0.6889352798461914,40.0,-1.0
107,0.693570613861084,158.0,1.0
108,0.7150087356567383,158.0,1.0
109,0.7315707206726074,40.0,-1.0
110,0.7352945804595947,158.0,1.0
111,0.7565913200378418,158.0,1.0
112,0.7705028057098389,158.0,1.0
113,0.7731008529663086,40.0,-1.0
114,0.7978684902191162,158.0,1.0
115,0.8143744468688965,40.0,-1.0
116,0.8192589282989502,158.0,1.0
117,0.8335416316986084,158.0,1.0
118,0.847491979598999,158.0,1.0
119,0.8500659465789795,40.0,-1.0
120,0.8751113414764404,158.0,1.0
121,0.8916592597961426,40.0,-1.0
122,0.8962819576263428,158.0,1.0
123,0.9171640872955322,158.0,1.0
124,0.931696891784668,158.0,1.0
125,0.9337911605834961,40.0,-1.0
126,0.9551613330841064,158.0,1.0
127,0.9717237949371338,40.0,-1.0
128,0.983119010925293,158.0,1.0
129,0.9953303337097168,158.0,1.0
130,1.009596586227417,158.0,1.0
131,1.0120265483856201,40.0,-1.0
132,1.0352489948272705,158.0,1.0
133,1.052037239074707,40.0,-1.0
134,1.0551190376281738,158.0,1.0
135,1.0763506889343262,158.0,1.0
136,1.0900630950927734,158.0,1.0
137,1.0929274559020996,40.0,-1.0
138,1.1074268817901611,158.0,1.0
139,1.1239452362060547,40.0,-1.0
140,1.139695644378662,158.0,1.0
141,1.1531856060028076,158.0,1.0
142,1.169797658920288,40.0,-1.0
143,1.1908209323883057,158.0,1.0
144,1.1909172534942627,158.0,1.0
145,1.2074244022369385,40.0,-1.0
146,1.216385841369629,158.0,1.0
147,1.237422227859497,158.0,1.0
148,1.2517974376678467,158.0,1.0
149,1.2539935111999512,40.0,-1.0
150,1.2762696743011475,158.0,1.0
151,1.2927727699279785,40.0,-1.0
152,1.3008956909179688,158.0,1.0
153,1.3148155212402344,158.0,1.0
154,1.3285319805145264,158.0,1.0
155,1.3313970565795898,40.0,-1.0
156,1.356116533279419,158.0,1.0
157,1.3725957870483398,40.0,-1.0
158,1.3763349056243896,158.0,1.0
159,1.3971607685089111,158.0,1.0
160,1.4125394821166992,158.0,1.0
161,1.4137492179870605,40.0,-1.0
162,1.4360201358795166,158.0,1.0
163,1.4526281356811523,40.0,-1.0
164,1.4628551006317139,158.0,1.0
165,1.4765961170196533,158.0,1.0
166,1.4914228916168213,158.0,1.0
167,1.49318265914917,40.0,-1.0
168,1.5151495933532715,158.0,1.0
169,1.5317659378051758,40.0,-1.0
170,1.5372591018676758,158.0,1.0
171,1.5517933368682861,158.0,1.0
172,1.5685977935791016,40.0,-1.0
173,1.5726087093353271,158.0,1.0
174,1.5958752632141113,158.0,1.0
175,1.6124191284179688,40.0,-1.0
176,1.6262485980987549,158.0,1.0
177,1.6399271488189697,158.0,1.0
178,1.6492116451263428,158.0,1.0
179,1.656536340713501,40.0,-1.0
180,1.6750094890594482,158.0,1.0
181,1.691570520401001,40.0,-1.0
182,1.6968481540679932,158.0,1.0
183,1.7109487056732178,158.0,1.0
184,1.7274417877197266,40.0,-1.0
185,1.732290267944336,158.0,1.0
186,1.7549993991851807,158.0,1.0
187,1.7714927196502686,40.0,-1.0
188,1.7812740802764893,158.0,1.0
189,1.7953600883483887,158.0,1.0
