,time,size,direction
95,0.5183842182159424,1500.0,1.0
96,0.5187251567840576,1500.0,1.0
97,0.5189471244812012,841.0,1.0
98,0.5320835113525391,40.0,-1.0
99,0.5327966213226318,40.0,-1.0
100,0.5334367752075195,278.0,1.0
101,0.533696174621582,40.0,-1.0
102,0.5352046489715576,40.0,-1.0
103,0.5352058410644531,40.0,-1.0
104,0.5432295799255371,158.0,1.0
105,0.5497627258300781,40.0,-1.0
106,0.5595707893371582,40.0,-1.0
107,0.5644915103912354,158.0,1.0
108,0.5807759761810303,40.0,-1.0
109,0.5956718921661377,158.0,1.0
110,0.60662841796875,158.0,1.0
111,0.6119585037231445,40.0,-1.0
112,0.6229531764984131,40.0,-1.0
113,0.6292686462402344,158.0,1.0
114,0.6300997734069824,133.0,-1.0
115,0.630101203918457,78.0,-1.0
116,0.6321074962615967,40.0,1.0
117,0.6656656265258789,158.0,1.0
118,0.676389217376709,158.0,1.0
119,0.6819698810577393,40.0,-1.0
120,0.6897456645965576,158.0,1.0
121,0.7042276859283447,158.0,1.0
122,0.7060263156890869,40.0,-1.0
123,0.7179217338562012,158.0,1.0
124,0.7341842651367188,40.0,-1.0
125,0.7563893795013428,158.0,1.0
126,0.7673854827880859,158.0,1.0
127,0.7836494445800781,40.0,-1.0
128,0.7884926795959473,158.0,1.0
129,0.8030102252960205,158.0,1.0
130,0.8193438053131104,40.0,-1.0
131,0.8412039279937744,158.0,1.0
132,0.8571391105651855,158.0,1.0
133,0.8694875240325928,158.0,1.0
134,0.8735487461090088,40.0,-1.0
135,0.8849163055419922,158.0,1.0
136,0.9013097286224365,40.0,-1.0
137,0.9164619445800781,158.0,1.0
138,0.9288594722747803,158.0,1.0
139,0.9429624080657959,158.0,1.0
140,0.9452097415924072,40.0,-1.0
141,0.9640202522277832,158.0,1.0
142,0.980323076248169,40.0,-1.0
143,0.995966911315918,158.0,1.0
144,1.0055515766143799,158.0,1.0
145,1.021836519241333,40.0,-1.0
146,1.0267317295074463,158.0,1.0
147,1.041088581085205,158.0,1.0
148,1.0574142932891846,40.0,-1.0
149,1.0758318901062012,158.0,1.0
150,1.0898194313049316,158.0,1.0
151,1.1045336723327637,158.0,1.0
152,1.1060893535614014,40.0,-1.0
153,1.11806321144104,158.0,1.0
154,1.134383201599121,40.0,-1.0
155,1.1563620567321777,158.0,1.0
156,1.1675183773040771,158.0,1.0
157,1.1838314533233643,40.0,-1.0
158,1.1878008842468262,158.0,1.0
159,1.2037074565887451,158.0,1.0
160,1.2201623916625977,40.0,-1.0
161,1.2420213222503662,158.0,1.0
162,1.2513673305511475,158.0,1.0
163,1.2660982608795166,158.0,1.0
164,1.267770767211914,40.0,-1.0
165,1.2829840183258057,158.0,1.0
166,1.299363136291504,40.0,-1.0
167,1.315783977508545,158.0,1.0
168,1.3277251720428467,158.0,1.0
169,1.3440492153167725,40.0,-1.0
170,1.3714001178741455,158.0,1.0
171,1.3716137409210205,158.0,1.0
172,1.3880271911621094,40.0,-1.0
173,1.402392864227295,158.0,1.0
174,1.4119107723236084,158.0,1.0
175,1.4260127544403076,158.0,1.0
176,1.4282584190368652,40.0,-1.0
177,1.4398760795593262,158.0,1.0
178,1.4563372135162354,40.0,-1.0
179,1.4765973091125488,158.0,1.0
180,1.4899299144744873,158.0,1.0
181,1.503950834274292,158.0,1.0
182,1.5062916278839111,40.0,-1.0
183,1.5266950130462646,158.0,1.0
184,1.5430846214294434,40.0,-1.0
185,1.5626206398010254,158.0,1.0
186,1.5719208717346191,158.0,1.0
187,1.5875906944274902,158.0,1.0
188,1.5881905555725098,40.0,-1.0
189,1.60148024559021,158.0,1.0
190,1.617811918258667,40.0,-1.0
191,1.6365070343017578,158.0,1.0
192,1.6497089862823486,158.0,1.0
193,1.6638712882995605,158.0,1.0
194,1.6660115718841553,40.0,-1.0
195,1.6777079105377197,158.0,1.0
196,1.6940104961395264,40.0,-1.0
197,1.716611385345459,158.0,1.0
198,1.7267181873321533,158.0,1.0
199,1.7429957389831543,40.0,-1.0
200,1.7476842403411865,158.0,1.0
201,1.7623441219329834,158.0,1.0
202,1.778660535812378,40.0,-1.0
203,1.7904179096221924,158.0,1.0
204,1.8107476234436035,158.0,1.0
205,1.8254191875457764,158.0,1.0
206,1.827040195465088,40.0,-1.0
207,1.8457443714141846,158.0,1.0
208,1.8620531558990479,40.0,-1.0
209,1.881990909576416,158.0,1.0
210,1.8881025314331055,158.0,1.0
211,1.902186632156372,158.0,1.0
212,1.904433012008667,40.0,-1.0
213,1.9229676723480225,158.0,1.0
214,1.939323902130127,40.0,-1.0
215,1.9623970985412598,158.0,1.0
216,1.9717011451721191,158.0,1.0
217,1.9880802631378174,40.0,-1.0
218,1.9884660243988037,158.0,1.0
219,2.005469799041748,158.0,1.0
220,2.021730661392212,40.0,-1.0
221,2.0741257667541504,158.0,1.0
222,2.074281930923462,158.0,1.0
223,2.074366569519043,158.0,1.0
224,2.0831146240234375,158.0,1.0
225,2.0905356407165527,40.0,-1.0
226,2.0993566513061523,40.0,-1.0
227,2.1163411140441895,158.0,1.0
228,2.13228702545166,158.0,1.0
229,2.1459453105926514,158.0,1.0
230,2.148648262023926,40.0,-1.0
231,2.1598989963531494,158.0,1.0
232,2.1762924194335938,40.0,-1.0
233,2.196533679962158,158.0,1.0
234,2.208817720413208,158.0,1.0
235,2.222827911376953,158.0,1.0
236,2.225144863128662,40.0,-1.0
237,2.244483470916748,158.0,1.0
238,2.260770797729492,40.0,-1.0
239,2.2763657569885254,158.0,1.0
240,2.2858340740203857,158.0,1.0
241,2.302257537841797,40.0,-1.0
242,2.3076517581939697,158.0,1.0
243,2.320996046066284,158.0,1.0
244,2.3373515605926514,40.0,-1.0
245,2.3566360473632812,158.0,1.0
246,2.370004653930664,158.0,1.0
247,2.383880138397217,158.0,1.0
248,2.386434555053711,40.0,-1.0
249,2.397887945175171,158.0,1.0
250,2.4142754077911377,40.0,-1.0
251,2.4360363483428955,158.0,1.0
252,2.4484546184539795,158.0,1.0
253,2.4648611545562744,40.0,-1.0
254,2.4679031372070312,158.0,1.0
255,2.482487440109253,158.0,1.0
256,2.4989280700683594,40.0,-1.0
257,2.5216996669769287,158.0,1.0
258,2.531250476837158,158.0,1.0
259,2.545604944229126,158.0,1.0
260,2.547816514968872,40.0,-1.0
261,2.5594305992126465,158.0,1.0
262,2.575775384902954,40.0,-1.0
263,2.595879554748535,158.0,1.0
264,2.608099937438965,158.0,1.0
265,2.621854782104492,158.0,1.0
266,2.6244990825653076,40.0,-1.0
267,2.6427905559539795,158.0,1.0
268,2.6590559482574463,40.0,-1.0
269,2.6761224269866943,158.0,1.0
270,2.6904802322387695,158.0,1.0
271,2.70624041557312,158.0,1.0
272,2.706749439239502,40.0,-1.0
273,2.7243032455444336,158.0,1.0
274,2.7405285835266113,40.0,-1.0
275,2.7715303897857666,158.0,1.0
276,2.771608352661133,158.0,1.0
277,2.782646656036377,158.0,1.0
278,2.787940263748169,40.0,-1.0
279,2.803117275238037,158.0,1.0
280,2.8193581104278564,40.0,-1.0
281,2.836998224258423,158.0,1.0
282,2.8522047996520996,158.0,1.0
283,2.8657801151275635,158.0,1.0
284,2.8684678077697754,40.0,-1.0
285,2.879899024963379,158.0,1.0
286,2.8961851596832275,40.0,-1.0
287,2.9164350032806396,158.0,1.0
288,2.928849697113037,158.0,1.0
289,2.9430360794067383,158.0,1.0
290,2.945178270339966,40.0,-1.0
291,2.9645283222198486,158.0,1.0
292,2.9808075428009033,40.0,-1.0
293,2.9957828521728516,158.0,1.0
294,3.006711006164551,158.0,1.0
295,3.0230586528778076,40.0,-1.0
296,3.028852939605713,158.0,1.0
297,3.0433902740478516,158.0,1.0
298,3.059886932373047,40.0,-1.0
299,3.0766892433166504,158.0,1.0
300,3.089874029159546,158.0,1.0
301,3.103870391845703,158.0,1.0
302,3.106154680252075,40.0,-1.0
303,3.117710828781128,158.0,1.0
304,3.133975028991699,40.0,-1.0
305,3.156785249710083,158.0,1.0
306,3.1668593883514404,158.0,1.0
307,3.1831607818603516,40.0,-1.0
308,3.187695026397705,158.0,1.0
309,3.202202796936035,158.0,1.0
310,3.2184479236602783,40.0,-1.0
311,3.235738515853882,158.0,1.0
312,3.2507944107055664,158.0,1.0
313,3.265315055847168,158.0,1.0
314,3.2671847343444824,40.0,-1.0
315,3.279165506362915,158.0,1.0
316,3.295470714569092,40.0,-1.0
317,3.3173089027404785,158.0,1.0
318,3.3287861347198486,158.0,1.0
319,3.342400550842285,158.0,1.0
320,3.345123291015625,40.0,-1.0
321,3.345125198364258,82.0,-1.0
322,3.362729787826538,158.0,1.0
323,3.379007339477539,40.0,-1.0
324,3.395899534225464,158.0,1.0
325,3.411745071411133,158.0,1.0
326,3.4281156063079834,40.0,-1.0
327,3.4284284114837646,158.0,1.0
328,3.4661378860473633,158.0,1.0
329,3.475238561630249,158.0,1.0
330,3.4825997352600098,40.0,-1.0
331,3.491274356842041,158.0,1.0
332,3.5059704780578613,158.0,1.0
333,3.507634401321411,40.0,-1.0
334,3.523651123046875,158.0,1.0
335,3.540065050125122,40.0,-1.0
336,3.5613040924072266,158.0,1.0
337,3.5724849700927734,158.0,1.0
338,3.58662486076355,158.0,1.0
339,3.588869333267212,40.0,-1.0
340,3.6007847785949707,158.0,1.0
341,3.6171982288360596,40.0,-1.0
342,3.6362483501434326,158.0,1.0
343,3.6501595973968506,158.0,1.0
344,3.6628942489624023,158.0,1.0
345,3.6665782928466797,40.0,-1.0
346,3.684208631515503,158.0,1.0
347,3.7005302906036377,40.0,-1.0
348,3.721341133117676,158.0,1.0
349,3.725745916366577,158.0,1.0
350,3.742025136947632,40.0,-1.0
351,3.748666524887085,158.0,1.0
352,3.760671854019165,158.0,1.0
353,3.7769808769226074,40.0,-1.0
354,3.7967875003814697,158.0,1.0
355,3.8097662925720215,158.0,1.0
356,3.823876142501831,158.0,1.0
357,3.8260302543640137,40.0,-1.0
358,3.8377187252044678,158.0,1.0
359,3.853977918624878,40.0,-1.0
360,3.875751256942749,158.0,1.0
361,3.886889934539795,158.0,1.0
362,3.903167724609375,40.0,-1.0
363,3.907649517059326,158.0,1.0
364,3.9221997261047363,158.0,1.0
365,3.938509702682495,40.0,-1.0
366,3.956854820251465,158.0,1.0
367,3.976804494857788,158.0,1.0
368,3.9866907596588135,158.0,1.0
369,3.99322247505188,40.0,-1.0
370,3.9990851879119873,158.0,1.0
371,4.015449523925781,40.0,-1.0
372,4.037488698959351,158.0,1.0
373,4.048095464706421,158.0,1.0
374,4.061903715133667,158.0,1.0
375,4.064558982849121,40.0,-1.0
376,4.082924127578735,158.0,1.0
377,4.099281549453735,40.0,-1.0
378,4.122511386871338,158.0,1.0
379,4.132567644119263,158.0,1.0
380,4.148848295211792,40.0,-1.0
381,4.171272277832031,158.0,1.0
382,4.171349287033081,158.0,1.0
383,4.187629699707031,40.0,-1.0
384,4.201226711273193,158.0,1.0
385,4.210330486297607,158.0,1.0
386,4.226922035217285,40.0,-1.0
387,4.227142095565796,158.0,1.0
388,4.244730710983276,158.0,1.0
389,4.26104998588562,40.0,-1.0
390,4.2759690284729,158.0,1.0
391,4.286175966262817,158.0,1.0
392,4.302461385726929,40.0,-1.0
393,4.306873798370361,158.0,1.0
394,4.32063889503479,158.0,1.0
395,4.336975812911987,40.0,-1.0
396,4.35781192779541,158.0,1.0
397,4.369690418243408,158.0,1.0
398,4.383760929107666,158.0,1.0
399,4.386047124862671,40.0,-1.0
400,4.39849853515625,158.0,1.0
401,4.414820909500122,40.0,-1.0
402,4.438654661178589,158.0,1.0
403,4.445918321609497,158.0,1.0
404,4.462272644042969,40.0,-1.0
405,4.468975782394409,158.0,1.0
406,4.481016397476196,158.0,1.0
407,4.497396469116211,40.0,-1.0
408,4.519904851913452,158.0,1.0
409,4.532598257064819,158.0,1.0
410,4.549058198928833,40.0,-1.0
411,4.582181930541992,158.0,1.0
412,4.582348346710205,158.0,1.0
413,4.598651647567749,40.0,-1.0
414,4.601980447769165,158.0,1.0
415,4.607185125350952,158.0,1.0
416,4.623575448989868,40.0,-1.0
417,4.709807395935059,158.0,1.0
418,4.720102071762085,158.0,1.0
419,4.7202746868133545,158.0,1.0
420,4.720421552658081,158.0,1.0
421,4.720498085021973,158.0,1.0
422,4.720574140548706,158.0,1.0
423,4.736499547958374,40.0,-1.0
424,4.736682415008545,40.0,-1.0
425,4.736870527267456,40.0,-1.0
426,4.757609844207764,158.0,1.0
427,4.773385047912598,158.0,1.0
428,4.789617538452148,40.0,-1.0
429,4.791063547134399,420.0,-1.0
430,4.804536819458008,713.0,-1.0
431,4.8185811042785645,158.0,1.0
432,4.827721118927002,158.0,1.0
433,4.844024419784546,40.0,-1.0
434,4.871448278427124,158.0,1.0
435,4.871610164642334,158.0,1.0
436,4.871701955795288,158.0,1.0
437,4.8717732429504395,40.0,1.0
438,4.882173299789429,122.0,1.0
439,4.887902498245239,40.0,-1.0
440,4.89384913444519,60.0,1.0
441,4.898482799530029,40.0,-1.0
442,4.910043716430664,52.0,-1.0
443,5.0176849365234375,78.0,1.0
444,5.082726001739502,40.0,-1.0
445,5.285613298416138,750.0,1.0
446,5.301827669143677,40.0,-1.0
447,5.422509670257568,1500.0,-1.0
448,5.422633647918701,1500.0,-1.0
449,5.42276406288147,1500.0,-1.0
450,5.422895908355713,1500.0,-1.0
451,5.422999143600464,1500.0,-1.0
452,5.423218488693237,1500.0,-1.0
453,5.523102283477783,1500.0,-1.0
454,5.575761079788208,40.0,1.0
455,5.57621169090271,1500.0,1.0
456,5.576247692108154,1500.0,1.0
457,5.576274156570435,298.0,1.0
458,5.592795372009277,40.0,-1.0
459,5.592799663543701,40.0,-1.0
460,5.593964338302612,40.0,-1.0
461,5.594337463378906,40.0,-1.0
462,5.594904661178589,177.0,-1.0
463,5.702868223190308,1500.0,-1.0
464,5.705517530441284,1328.0,1.0
465,5.72197961807251,40.0,-1.0
466,5.822674512863159,177.0,-1.0
467,5.822895765304565,1500.0,-1.0
468,6.072726011276245,177.0,-1.0
469,6.092983245849609,1500.0,-1.0
470,6.269796848297119,1500.0,1.0
471,6.286066293716431,40.0,-1.0
472,6.525662660598755,52.0,1.0
473,6.542709827423096,177.0,-1.0
474,6.929535388946533,298.0,1.0
475,6.945976257324219,40.0,-1.0
476,7.3259992599487305,1500.0,1.0
477,7.342221021652222,40.0,-1.0
478,7.4927403926849365,177.0,-1.0
479,7.566308975219727,40.0,1.0
480,7.56828498840332,91.0,1.0
481,7.642679214477539,40.0,-1.0
482,7.671791315078735,797.0,1.0
483,7.68930196762085,40.0,-1.0
484,7.696714639663696,386.0,-1.0
485,7.700167894363403,71.0,1.0
486,7.700305700302124,40.0,1.0
487,7.717609643936157,40.0,-1.0
488,7.718916416168213,40.0,1.0
489,7.8329761028289795,1500.0,-1.0
490,7.837920427322388,52.0,1.0
491,7.854322910308838,1500.0,-1.0
492,7.8545241355896,1500.0,-1.0
493,7.856031179428101,60.0,1.0
494,7.856205224990845,60.0,1.0
495,7.872483968734741,1500.0,-1.0
496,7.872720718383789,1500.0,-1.0
497,7.884139060974121,60.0,1.0
498,7.8861985206604,60.0,1.0
499,7.900575160980225,1500.0,-1.0
500,7.9007697105407715,1500.0,-1.0
501,7.90228796005249,60.0,1.0
502,7.902572870254517,60.0,1.0
503,7.902820825576782,1500.0,-1.0
504,7.903018951416016,1500.0,-1.0
505,7.904629230499268,52.0,1.0
506,7.904913902282715,52.0,1.0
507,7.9188477993011475,1500.0,-1.0
508,7.919045925140381,1500.0,-1.0
509,7.920503377914429,40.0,1.0
510,7.920800447463989,40.0,1.0
511,7.921207666397095,1500.0,-1.0
512,7.921401739120483,1500.0,-1.0
513,7.922961950302124,40.0,1.0
514,7.9233222007751465,40.0,1.0
515,7.937021017074585,1500.0,-1.0
516,7.937254428863525,1500.0,-1.0
517,7.9388041496276855,40.0,1.0
518,7.939401388168335,1500.0,-1.0
519,7.9397149085998535,40.0,1.0
520,7.939819812774658,1500.0,-1.0
521,7.955262899398804,1500.0,-1.0
522,7.9554548263549805,1500.0,-1.0
523,7.956087589263916,670.0,-1.0
524,7.961791038513184,40.0,1.0
525,7.965855598449707,40.0,1.0
526,7.965935945510864,40.0,1.0
527,7.966101408004761,40.0,1.0
528,7.9731433391571045,82.0,1.0
529,7.977885484695435,65.0,1.0
530,7.989386081695557,40.0,-1.0
531,7.9912261962890625,65.0,1.0
532,7.995061874389648,113.0,-1.0
533,7.995062589645386,113.0,-1.0
534,8.004791975021362,60.0,1.0
535,8.015271663665771,60.0,1.0
536,8.020739078521729,52.0,-1.0
537,8.031114101409912,52.0,-1.0
538,8.042320251464844,40.0,1.0
539,8.043370723724365,298.0,1.0
540,8.04338526725769,40.0,1.0
541,8.050144910812378,298.0,1.0
542,8.058303117752075,40.0,-1.0
543,8.059524774551392,40.0,-1.0
544,8.059737205505371,40.0,-1.0
545,8.060625314712524,177.0,-1.0
546,8.062559604644775,40.0,1.0
547,8.066637516021729,40.0,-1.0
548,8.066648244857788,91.0,1.0
549,8.067287683486938,177.0,-1.0
550,8.0686936378479,40.0,1.0
551,8.070874691009521,91.0,1.0
552,8.125785827636719,40.0,-1.0
553,8.130478382110596,772.0,1.0
554,8.146640062332153,40.0,-1.0
555,8.14664340019226,40.0,-1.0
556,8.148257732391357,784.0,1.0
557,8.15298342704773,386.0,-1.0
558,8.158615589141846,71.0,1.0
559,8.15877079963684,40.0,1.0
560,8.160079956054688,272.0,1.0
561,8.161107063293457,176.0,1.0
562,8.162243843078613,1500.0,1.0
563,8.164735794067383,40.0,-1.0
564,8.171560049057007,386.0,-1.0
565,8.174419403076172,40.0,-1.0
566,8.174421787261963,40.0,-1.0
567,8.174729824066162,71.0,1.0
568,8.174944639205933,40.0,1.0
569,8.176384449005127,40.0,-1.0
570,8.177367210388184,40.0,1.0
571,8.177453517913818,40.0,-1.0
572,8.178038120269775,1500.0,1.0
573,8.178187370300293,962.0,1.0
574,8.178730010986328,40.0,-1.0
575,8.19060754776001,40.0,-1.0
576,8.190611839294434,40.0,-1.0
577,8.194497346878052,40.0,-1.0
578,8.194498538970947,40.0,-1.0
579,8.202281951904297,40.0,1.0
580,8.245993375778198,272.0,1.0
581,8.246120929718018,176.0,1.0
582,8.246400117874146,1500.0,1.0
583,8.246416568756104,1500.0,1.0
584,8.246428489685059,838.0,1.0
585,8.262301683425903,40.0,-1.0
586,8.262302875518799,40.0,-1.0
587,8.262844324111938,40.0,-1.0
588,8.263067245483398,40.0,-1.0
589,8.281850814819336,160.0,1.0
590,8.298152923583984,40.0,-1.0
591,8.362849712371826,133.0,-1.0
592,8.362850666046143,78.0,-1.0
593,8.372966766357422,133.0,-1.0
594,8.372967720031738,78.0,-1.0
595,8.377608299255371,40.0,1.0
596,8.381988763809204,40.0,1.0
597,12.235570430755615,273.0,1.0
598,12.235762596130371,176.0,1.0
599,12.239183187484741,1500.0,1.0
600,12.240900754928589,1500.0,1.0
601,12.240933418273926,962.0,1.0
602,12.251901865005493,40.0,-1.0
603,12.252058744430542,40.0,-1.0
604,12.255722284317017,40.0,-1.0
605,12.257420778274536,40.0,-1.0
606,12.25742244720459,40.0,-1.0
607,12.318479299545288,628.0,1.0
608,12.31864333152771,176.0,1.0
609,12.320340394973755,1500.0,1.0
610,12.32037091255188,1500.0,1.0
611,12.320394277572632,843.0,1.0
612,12.334832668304443,40.0,-1.0
613,12.334835052490234,40.0,-1.0
614,12.336816310882568,40.0,-1.0
615,12.336973667144775,40.0,-1.0
616,12.336975574493408,40.0,-1.0
617,12.338375091552734,133.0,-1.0
618,12.33837890625,78.0,-1.0
619,12.342561483383179,160.0,1.0
620,12.35717225074768,40.0,1.0
621,12.402714252471924,40.0,-1.0
622,12.497098684310913,133.0,-1.0
623,12.497100591659546,78.0,-1.0
624,12.521888494491577,40.0,1.0
625,12.741264820098877,283.0,1.0
626,12.741422653198242,176.0,1.0
627,12.741638898849487,1500.0,1.0
628,12.74311876296997,1500.0,1.0
629,12.743150472640991,837.0,1.0
630,12.757550716400146,40.0,-1.0
631,12.757950067520142,40.0,-1.0
632,12.759345769882202,160.0,1.0
633,12.759634494781494,40.0,-1.0
634,12.759636640548706,40.0,-1.0
635,12.775644302368164,40.0,-1.0
636,12.8559250831604,133.0,-1.0
637,12.855930089950562,78.0,-1.0
638,12.861526012420654,40.0,1.0
