,time,size,direction
0,0.0,273.0,1.0
1,0.00014591217041015625,176.0,1.0
2,0.006561994552612305,1500.0,1.0
3,0.006886482238769531,1500.0,1.0
4,0.007976770401000977,1500.0,1.0
5,0.008015871047973633,346.0,1.0
6,0.008036613464355469,118.0,1.0
7,0.009072542190551758,166.0,1.0
8,0.010636091232299805,1500.0,1.0
9,0.010797500610351562,114.0,1.0
10,0.0388033390045166,52.0,-1.0
11,0.041266679763793945,40.0,-1.0
12,0.04156827926635742,40.0,1.0
13,0.042081594467163086,40.0,-1.0
14,0.04383540153503418,298.0,1.0
15,0.0453035831451416,1500.0,1.0
16,0.04539370536804199,1500.0,1.0
17,0.04544949531555176,1500.0,1.0
18,0.045482635498046875,793.0,1.0
19,0.049182891845703125,40.0,-1.0
20,0.05019068717956543,40.0,-1.0
21,0.05019354820251465,40.0,-1.0
22,0.050195932388305664,40.0,-1.0
23,0.05019855499267578,40.0,-1.0
24,0.08295965194702148,40.0,-1.0
25,0.08442950248718262,40.0,-1.0
26,0.08443331718444824,40.0,-1.0
27,0.08443522453308105,40.0,-1.0
28,0.08875775337219238,40.0,-1.0
29,0.0887608528137207,177.0,-1.0
30,0.0904550552368164,40.0,1.0
31,0.09081077575683594,91.0,1.0
32,0.10656619071960449,1500.0,1.0
33,0.10718965530395508,1500.0,1.0
34,0.10724496841430664,1500.0,1.0
35,0.10862994194030762,1298.0,1.0
36,0.11908483505249023,158.0,1.0
37,0.1346113681793213,158.0,1.0
38,0.14281821250915527,40.0,-1.0
39,0.14786624908447266,40.0,-1.0
40,0.1534559726715088,40.0,-1.0
41,0.1619431972503662,131.0,-1.0
42,0.1622757911682129,78.0,-1.0
43,0.16984772682189941,40.0,-1.0
44,0.17571616172790527,158.0,1.0
45,0.17612051963806152,753.0,1.0
46,0.18586492538452148,158.0,1.0
47,0.1954798698425293,158.0,1.0
48,0.2106001377105713,40.0,-1.0
49,0.21648478507995605,158.0,1.0
50,0.21980500221252441,40.0,-1.0
51,0.22524189949035645,405.0,-1.0
52,0.2277238368988037,71.0,1.0
53,0.22789692878723145,40.0,1.0
54,0.23049044609069824,40.0,-1.0
55,0.24495959281921387,158.0,1.0
56,0.25804638862609863,158.0,1.0
57,0.2680633068084717,40.0,-1.0
58,0.26938915252685547,40.0,1.0
59,0.2713179588317871,40.0,-1.0
60,0.2795562744140625,158.0,1.0
61,0.2864644527435303,40.0,-1.0
62,0.29329514503479004,158.0,1.0
63,0.3149759769439697,40.0,-1.0
64,0.3286406993865967,158.0,1.0
65,0.3417367935180664,158.0,1.0
66,0.35540127754211426,158.0,1.0
67,0.36388397216796875,40.0,-1.0
68,0.3760805130004883,158.0,1.0
69,0.39040207862854004,40.0,-1.0
70,0.40422725677490234,158.0,1.0
71,0.41784071922302246,158.0,1.0
72,0.4389486312866211,158.0,1.0
73,0.4404115676879883,40.0,-1.0
74,0.4540882110595703,158.0,1.0
75,0.4741232395172119,40.0,-1.0
76,0.48783445358276367,158.0,1.0
77,0.5007269382476807,271.0,1.0
78,0.502464771270752,176.0,1.0
79,0.5036206245422363,1500.0,1.0
80,0.5039565563201904,1500.0,1.0
81,0.5044140815734863,1500.0,1.0
82,0.5044369697570801,49.0,1.0
83,0.5045561790466309,122.0,1.0
84,0.5047118663787842,78.0,1.0
85,0.505361795425415,158.0,1.0
86,0.5162792205810547,158.0,1.0
87,0.5219466686248779,40.0,-1.0
88,0.5303473472595215,158.0,1.0
89,0.5432016849517822,40.0,-1.0
90,0.5432043075561523,40.0,-1.0
91,0.543205738067627,40.0,-1.0
92,0.5432066917419434,40.0,-1.0
93,0.5654115676879883,158.0,1.0
94,0.5664548873901367,40.0,-1.0
95,0.5790965557098389,158.0,1.0
96,0.5996072292327881,158.0,1.0
97,0.6136777400970459,158.0,1.0
98,0.6138503551483154,40.0,-1.0
99,0.6349589824676514,131.0,-1.0
100,0.6349616050720215,78.0,-1.0
101,0.6412465572357178,40.0,1.0
102,0.6434686183929443,158.0,1.0
103,0.6622188091278076,158.0,1.0
104,0.6760103702545166,158.0,1.0
105,0.6808309555053711,40.0,-1.0
106,0.690436840057373,158.0,1.0
107,0.7109997272491455,40.0,-1.0
108,0.7251245975494385,158.0,1.0
109,0.7389857769012451,158.0,1.0
110,0.7601935863494873,40.0,-1.0
111,0.7605395317077637,158.0,1.0
112,0.7748250961303711,158.0,1.0
113,0.7953078746795654,40.0,-1.0
114,0.8032839298248291,158.0,1.0
115,0.8232300281524658,158.0,1.0
116,0.8374361991882324,158.0,1.0
117,0.838604211807251,40.0,-1.0
118,0.8514795303344727,158.0,1.0
119,0.8720276355743408,40.0,-1.0
120,0.8861277103424072,158.0,1.0
121,0.9002048969268799,158.0,1.0
122,0.9177992343902588,158.0,1.0
123,0.9217245578765869,40.0,-1.0
124,0.9385416507720947,158.0,1.0
125,0.9531722068786621,40.0,-1.0
126,0.9632296562194824,158.0,1.0
127,0.9844062328338623,158.0,1.0
128,0.998201847076416,158.0,1.0
129,0.9996383190155029,40.0,-1.0
130,1.0122771263122559,158.0,1.0
131,1.0332071781158447,40.0,-1.0
132,1.047560691833496,158.0,1.0
133,1.0613560676574707,158.0,1.0
134,1.075080394744873,158.0,1.0
135,1.0825433731079102,40.0,-1.0
136,1.0963621139526367,158.0,1.0
137,1.1114187240600586,40.0,-1.0
138,1.124434471130371,158.0,1.0
139,1.138296365737915,158.0,1.0
140,1.1592772006988525,40.0,-1.0
141,1.1596167087554932,158.0,1.0
142,1.1737573146820068,158.0,1.0
143,1.1945569515228271,40.0,-1.0
144,1.2079405784606934,158.0,1.0
145,1.2221274375915527,158.0,1.0
146,1.235882043838501,158.0,1.0
147,1.242825984954834,40.0,-1.0
148,1.2686753273010254,158.0,1.0
149,1.270503044128418,40.0,-1.0
150,1.285318374633789,158.0,1.0
151,1.2990431785583496,158.0,1.0
152,1.3193676471710205,158.0,1.0
153,1.3204412460327148,40.0,-1.0
154,1.3335034847259521,158.0,1.0
155,1.3545646667480469,40.0,-1.0
156,1.3681845664978027,158.0,1.0
157,1.382373332977295,158.0,1.0
158,1.396456003189087,158.0,1.0
159,1.403590202331543,40.0,-1.0
160,1.410717487335205,158.0,1.0
161,1.432426929473877,40.0,-1.0
162,1.4453926086425781,158.0,1.0
163,1.460254192352295,158.0,1.0
164,1.4802448749542236,40.0,-1.0
165,1.480553150177002,158.0,1.0
166,1.4943602085113525,158.0,1.0
167,1.5156779289245605,40.0,-1.0
168,1.5223634243011475,158.0,1.0
169,1.5431652069091797,158.0,1.0
170,1.557173490524292,158.0,1.0
171,1.560694932937622,40.0,-1.0
172,1.5712838172912598,158.0,1.0
173,1.594454288482666,40.0,-1.0
174,1.6061444282531738,158.0,1.0
175,1.6190714836120605,420.0,-1.0
176,1.6201591491699219,158.0,1.0
177,1.6252951622009277,122.0,1.0
178,1.6255924701690674,78.0,1.0
179,1.635669231414795,690.0,-1.0
180,1.642613172531128,60.0,1.0
181,1.656362771987915,40.0,-1.0
182,1.661177158355713,40.0,-1.0
183,1.670478105545044,40.0,1.0
184,1.6845793724060059,52.0,-1.0
185,1.68589186668396,40.0,1.0
186,1.687244176864624,298.0,1.0
187,1.7311639785766602,40.0,-1.0
188,1.7334740161895752,40.0,-1.0
189,1.7337019443511963,177.0,-1.0
190,1.7354700565338135,40.0,1.0
191,1.735849380493164,91.0,1.0
192,1.8253860473632812,40.0,-1.0
193,1.8300223350524902,802.0,1.0
194,1.8594465255737305,446.0,-1.0
195,1.861187219619751,40.0,1.0
196,1.8665297031402588,60.0,1.0
197,1.872323989868164,40.0,-1.0
198,1.879044771194458,405.0,-1.0
199,1.8817811012268066,71.0,1.0
200,1.882314682006836,40.0,1.0
201,1.9033918380737305,52.0,-1.0
202,1.905280351638794,40.0,1.0
203,1.9063870906829834,298.0,1.0
204,1.9284791946411133,40.0,-1.0
205,1.930180549621582,40.0,1.0
206,1.9458401203155518,40.0,-1.0
207,1.9483144283294678,40.0,-1.0
208,1.9483168125152588,177.0,-1.0
209,1.9695603847503662,40.0,1.0
210,1.9720821380615234,91.0,1.0
211,2.024453639984131,1500.0,-1.0
212,2.024589776992798,1500.0,-1.0
213,2.0246763229370117,1500.0,-1.0
214,2.02480149269104,1500.0,-1.0
215,2.0249195098876953,1500.0,-1.0
216,2.0250473022460938,1500.0,-1.0
217,2.0251824855804443,1500.0,-1.0
218,2.025317907333374,1500.0,-1.0
219,2.025423049926758,1500.0,-1.0
220,2.025622844696045,1500.0,-1.0
221,2.0296642780303955,40.0,1.0
222,2.0299599170684814,40.0,1.0
223,2.0300419330596924,40.0,1.0
224,2.03078556060791,40.0,1.0
225,2.030879497528076,40.0,1.0
226,2.0319199562072754,40.0,1.0
227,2.032013416290283,40.0,1.0
228,2.0333244800567627,40.0,1.0
229,2.0334932804107666,40.0,1.0
230,2.0343611240386963,40.0,1.0
