,time,size,direction
0,0.0,65.0,1.0
1,0.0013146400451660156,176.0,1.0
2,0.0018758773803710938,1500.0,1.0
3,0.0034012794494628906,1500.0,1.0
4,0.003443002700805664,1265.0,1.0
5,0.0034720897674560547,118.0,1.0
6,0.0044765472412109375,166.0,1.0
7,0.011281967163085938,1500.0,1.0
8,0.027066946029663086,81.0,-1.0
9,0.03560042381286621,40.0,-1.0
10,0.041837215423583984,40.0,-1.0
11,0.04278564453125,40.0,-1.0
12,0.04527783393859863,60.0,1.0
13,0.047034263610839844,1500.0,1.0
14,0.04728341102600098,40.0,-1.0
15,0.0472865104675293,40.0,-1.0
16,0.04728817939758301,40.0,-1.0
17,0.04814267158508301,1500.0,1.0
18,0.04819083213806152,1500.0,1.0
19,0.048685550689697266,380.0,1.0
20,0.04902005195617676,82.0,-1.0
21,0.08232307434082031,40.0,1.0
22,0.08683300018310547,52.0,-1.0
23,0.0883491039276123,40.0,1.0
24,0.08968520164489746,298.0,1.0
25,0.0916295051574707,40.0,-1.0
26,0.09206056594848633,40.0,-1.0
27,0.12538886070251465,1500.0,1.0
28,0.12604260444641113,1500.0,1.0
29,0.1261296272277832,1500.0,1.0
30,0.127518892288208,1500.0,1.0
31,0.12756800651550293,718.0,1.0
32,0.13045310974121094,40.0,-1.0
33,0.1351759433746338,40.0,-1.0
34,0.1351780891418457,177.0,-1.0
35,0.13918495178222656,158.0,1.0
36,0.13955068588256836,40.0,1.0
37,0.13970327377319336,91.0,1.0
38,0.15316414833068848,158.0,1.0
39,0.15984535217285156,132.0,-1.0
40,0.15984892845153809,78.0,-1.0
41,0.16175246238708496,40.0,1.0
42,0.16190099716186523,40.0,1.0
43,0.16889333724975586,158.0,1.0
44,0.17032718658447266,40.0,-1.0
45,0.17074131965637207,40.0,-1.0
46,0.19970369338989258,40.0,-1.0
47,0.2113018035888672,158.0,1.0
48,0.21465849876403809,158.0,1.0
49,0.22721362113952637,40.0,-1.0
50,0.22850584983825684,753.0,1.0
51,0.23570585250854492,158.0,1.0
52,0.2501060962677002,158.0,1.0
53,0.2542245388031006,40.0,-1.0
54,0.25745725631713867,40.0,-1.0
55,0.26128482818603516,40.0,-1.0
56,0.2710301876068115,40.0,-1.0
57,0.27589941024780273,405.0,-1.0
58,0.28162360191345215,40.0,-1.0
59,0.28809022903442383,40.0,-1.0
60,0.29030632972717285,158.0,1.0
61,0.29183387756347656,71.0,1.0
62,0.2921133041381836,40.0,1.0
63,0.2986156940460205,158.0,1.0
64,0.31304502487182617,158.0,1.0
65,0.3269827365875244,158.0,1.0
66,0.32800817489624023,40.0,-1.0
67,0.33629822731018066,40.0,-1.0
68,0.33756351470947266,40.0,1.0
69,0.33762621879577637,40.0,-1.0
70,0.3502027988433838,40.0,-1.0
71,0.36609983444213867,40.0,-1.0
72,0.36941051483154297,158.0,1.0
73,0.37578511238098145,158.0,1.0
74,0.3896446228027344,158.0,1.0
75,0.40792059898376465,40.0,-1.0
76,0.41054844856262207,158.0,1.0
77,0.41353297233581543,40.0,-1.0
78,0.4287850856781006,40.0,-1.0
79,0.44849061965942383,40.0,-1.0
80,0.4718470573425293,158.0,1.0
81,0.47212767601013184,158.0,1.0
