,time,size,direction
0,0.0,176.0,1.0
1,0.009990930557250977,1500.0,1.0
2,0.011571884155273438,1500.0,1.0
3,0.011589765548706055,1189.0,1.0
4,0.015566349029541016,40.0,-1.0
5,0.015708208084106445,40.0,-1.0
6,0.02586078643798828,40.0,-1.0
7,0.027430057525634766,40.0,-1.0
8,0.027431249618530273,40.0,-1.0
9,0.06787419319152832,118.0,1.0
10,0.06801390647888184,65.0,1.0
11,0.06819581985473633,166.0,1.0
12,0.06820940971374512,1500.0,1.0
13,0.0682220458984375,146.0,1.0
14,0.06836390495300293,1500.0,1.0
15,0.0688788890838623,113.0,-1.0
16,0.07620453834533691,1500.0,1.0
17,0.07738685607910156,1500.0,1.0
18,0.07740402221679688,180.0,1.0
19,0.07741475105285645,60.0,1.0
20,0.0835578441619873,40.0,-1.0
21,0.08388566970825195,40.0,-1.0
22,0.08404898643493652,40.0,-1.0
23,0.08420968055725098,40.0,-1.0
24,0.09204888343811035,40.0,-1.0
25,0.09324193000793457,40.0,-1.0
26,0.09324264526367188,52.0,-1.0
27,0.0949547290802002,40.0,1.0
28,0.1076042652130127,298.0,1.0
29,0.11127996444702148,40.0,-1.0
30,0.12432146072387695,40.0,-1.0
31,0.12521886825561523,177.0,-1.0
32,0.12648701667785645,40.0,1.0
33,0.1313612461090088,91.0,1.0
34,0.16208934783935547,1500.0,1.0
35,0.16242742538452148,1500.0,1.0
36,0.16422820091247559,1500.0,1.0
37,0.1642441749572754,1500.0,1.0
38,0.16425609588623047,1198.0,1.0
39,0.17763423919677734,132.0,-1.0
40,0.17763543128967285,78.0,-1.0
41,0.17794036865234375,40.0,-1.0
42,0.1783604621887207,40.0,-1.0
43,0.18007135391235352,40.0,-1.0
44,0.18036460876464844,40.0,-1.0
45,0.18839550018310547,40.0,-1.0
46,0.19591355323791504,158.0,1.0
47,0.19813108444213867,40.0,1.0
48,0.19837617874145508,158.0,1.0
49,0.19858479499816895,750.0,1.0
50,0.21158909797668457,40.0,-1.0
51,0.21410441398620605,40.0,-1.0
52,0.21497058868408203,40.0,-1.0
53,0.22275185585021973,386.0,-1.0
54,0.22457218170166016,158.0,1.0
55,0.22481131553649902,71.0,1.0
56,0.22493815422058105,40.0,1.0
57,0.24023818969726562,40.0,-1.0
58,0.24099349975585938,40.0,-1.0
59,0.24457144737243652,40.0,1.0
60,0.24470734596252441,158.0,1.0
61,0.26044535636901855,40.0,-1.0
62,0.27420616149902344,158.0,1.0
63,0.27434206008911133,158.0,1.0
64,0.2898883819580078,40.0,-1.0
65,0.2898902893066406,40.0,-1.0
66,0.30744457244873047,158.0,1.0
67,0.32125139236450195,158.0,1.0
68,0.32319092750549316,40.0,-1.0
69,0.3351609706878662,158.0,1.0
70,0.33698344230651855,40.0,-1.0
71,0.3509068489074707,40.0,-1.0
72,0.3555772304534912,158.0,1.0
73,0.3712751865386963,40.0,-1.0
74,0.3838510513305664,158.0,1.0
75,0.4015469551086426,40.0,-1.0
76,0.4046635627746582,158.0,1.0
77,0.42047572135925293,40.0,-1.0
78,0.42086076736450195,158.0,1.0
79,0.43298912048339844,158.0,1.0
80,0.43673181533813477,40.0,-1.0
81,0.448941707611084,40.0,-1.0
82,0.46953654289245605,158.0,1.0
83,0.4816625118255615,158.0,1.0
84,0.48532533645629883,40.0,-1.0
85,0.49750757217407227,40.0,-1.0
86,0.5088257789611816,158.0,1.0
87,0.5165619850158691,273.0,1.0
88,0.5172224044799805,158.0,1.0
89,0.5188596248626709,176.0,1.0
90,0.5211389064788818,1500.0,1.0
91,0.5213313102722168,1500.0,1.0
92,0.5217428207397461,892.0,1.0
93,0.5217645168304443,122.0,1.0
94,0.5225608348846436,78.0,1.0
95,0.524604082107544,40.0,-1.0
96,0.5323150157928467,40.0,-1.0
97,0.5329148769378662,40.0,-1.0
98,0.5346238613128662,40.0,-1.0
99,0.5372893810272217,40.0,-1.0
100,0.5375821590423584,40.0,-1.0
101,0.5382575988769531,40.0,-1.0
102,0.5447802543640137,158.0,1.0
103,0.5587806701660156,158.0,1.0
104,0.5605576038360596,40.0,-1.0
105,0.5745337009429932,40.0,-1.0
106,0.5933351516723633,158.0,1.0
107,0.5934910774230957,158.0,1.0
108,0.6091251373291016,40.0,-1.0
109,0.6092610359191895,40.0,-1.0
110,0.6216213703155518,132.0,-1.0
111,0.621624231338501,78.0,-1.0
