,time,size,direction
0,0.0,176.0,1.0
1,0.0004477500915527344,1500.0,1.0
2,0.0004782676696777344,1500.0,1.0
3,0.0005011558532714844,1500.0,1.0
4,0.0005452632904052734,1021.0,1.0
5,0.0005776882171630859,118.0,1.0
6,0.0018398761749267578,166.0,1.0
7,0.003273487091064453,60.0,1.0
8,0.01625967025756836,40.0,-1.0
9,0.016535043716430664,40.0,-1.0
10,0.01717543601989746,40.0,-1.0
11,0.017177343368530273,40.0,-1.0
12,0.017412185668945312,40.0,-1.0
13,0.017414331436157227,40.0,-1.0
14,0.01741623878479004,40.0,-1.0
15,0.018395185470581055,40.0,-1.0
16,0.018444538116455078,1500.0,1.0
17,0.01935124397277832,52.0,-1.0
18,0.01954174041748047,587.0,1.0
19,0.020938873291015625,1500.0,1.0
20,0.02197408676147461,1500.0,1.0
21,0.02200460433959961,1500.0,1.0
22,0.02202749252319336,1066.0,1.0
23,0.022079944610595703,40.0,1.0
24,0.03166985511779785,298.0,1.0
25,0.03191995620727539,78.0,1.0
26,0.03518486022949219,40.0,-1.0
27,0.03618574142456055,40.0,-1.0
28,0.03637814521789551,82.0,-1.0
29,0.03859710693359375,40.0,-1.0
30,0.03859901428222656,40.0,-1.0
31,0.03890728950500488,40.0,-1.0
32,0.04833626747131348,40.0,-1.0
33,0.049356937408447266,177.0,-1.0
34,0.05141758918762207,40.0,1.0
35,0.05167818069458008,91.0,1.0
36,0.07645726203918457,40.0,1.0
37,0.09355473518371582,40.0,-1.0
38,0.09715986251831055,1500.0,1.0
39,0.09965848922729492,1500.0,1.0
40,0.09969139099121094,1500.0,1.0
41,0.09971404075622559,1500.0,1.0
42,0.09976434707641602,1500.0,1.0
43,0.09980654716491699,538.0,1.0
44,0.10503792762756348,133.0,-1.0
45,0.10503983497619629,78.0,-1.0
46,0.10817790031433105,40.0,1.0
47,0.10844063758850098,40.0,1.0
48,0.10883474349975586,40.0,-1.0
49,0.11266279220581055,750.0,1.0
50,0.11372017860412598,158.0,1.0
51,0.11637759208679199,40.0,-1.0
52,0.11665487289428711,40.0,-1.0
53,0.11679959297180176,40.0,-1.0
54,0.12396359443664551,158.0,1.0
55,0.1289689540863037,40.0,-1.0
56,0.1302177906036377,40.0,-1.0
57,0.1361391544342041,386.0,-1.0
58,0.13796663284301758,158.0,1.0
59,0.13876795768737793,71.0,1.0
60,0.13901281356811523,40.0,1.0
61,0.1405315399169922,40.0,-1.0
62,0.15453147888183594,40.0,-1.0
63,0.15480327606201172,40.0,-1.0
64,0.15495872497558594,40.0,-1.0
65,0.1578218936920166,40.0,1.0
66,0.17269253730773926,158.0,1.0
67,0.18923258781433105,40.0,-1.0
68,0.20653557777404785,158.0,1.0
69,0.2073976993560791,158.0,1.0
70,0.2214670181274414,158.0,1.0
71,0.22317004203796387,40.0,-1.0
72,0.22395873069763184,40.0,-1.0
73,0.23802995681762695,40.0,-1.0
74,0.2494032382965088,158.0,1.0
75,0.2660064697265625,40.0,-1.0
76,0.2701601982116699,158.0,1.0
77,0.28447699546813965,158.0,1.0
78,0.286729097366333,40.0,-1.0
79,0.29846644401550293,158.0,1.0
80,0.3010103702545166,40.0,-1.0
81,0.31502628326416016,40.0,-1.0
82,0.3332226276397705,158.0,1.0
83,0.34747791290283203,158.0,1.0
84,0.34978389739990234,40.0,-1.0
85,0.36399102210998535,40.0,-1.0
86,0.36406731605529785,158.0,1.0
87,0.38059425354003906,40.0,-1.0
88,0.38344693183898926,158.0,1.0
89,0.40000343322753906,40.0,-1.0
90,0.41200804710388184,158.0,1.0
91,0.42854738235473633,40.0,-1.0
92,0.4336862564086914,158.0,1.0
93,0.44621968269348145,158.0,1.0
94,0.45023560523986816,40.0,-1.0
95,0.45992302894592285,158.0,1.0
96,0.46277689933776855,40.0,-1.0
97,0.4765005111694336,40.0,-1.0
98,0.49294114112854004,625.0,1.0
99,0.49393200874328613,176.0,1.0
100,0.4944472312927246,1500.0,1.0
101,0.49548840522766113,1500.0,1.0
102,0.49564361572265625,1500.0,1.0
103,0.49567389488220215,724.0,1.0
104,0.4956936836242676,122.0,1.0
105,0.4963371753692627,78.0,1.0
106,0.5096321105957031,40.0,-1.0
107,0.5105700492858887,40.0,-1.0
108,0.5110902786254883,276.0,1.0
109,0.5122723579406738,40.0,-1.0
110,0.5124375820159912,40.0,-1.0
111,0.5128695964813232,40.0,-1.0
112,0.5256965160369873,158.0,1.0
113,0.5277178287506104,40.0,-1.0
114,0.5423505306243896,40.0,-1.0
115,0.5434107780456543,158.0,1.0
116,0.5600090026855469,40.0,-1.0
117,0.5711925029754639,158.0,1.0
118,0.5855529308319092,158.0,1.0
119,0.587848424911499,40.0,-1.0
120,0.6022043228149414,40.0,-1.0
121,0.6064794063568115,158.0,1.0
122,0.6110687255859375,135.0,-1.0
123,0.6110718250274658,78.0,-1.0
124,0.6130139827728271,40.0,1.0
125,0.6206622123718262,158.0,1.0
126,0.6372973918914795,40.0,-1.0
127,0.6555960178375244,158.0,1.0
128,0.6688289642333984,158.0,1.0
129,0.682934045791626,158.0,1.0
130,0.6853609085083008,40.0,-1.0
131,0.7038283348083496,158.0,1.0
132,0.7203195095062256,40.0,-1.0
133,0.7303972244262695,158.0,1.0
134,0.7510638236999512,158.0,1.0
135,0.7670040130615234,158.0,1.0
136,0.7676143646240234,40.0,-1.0
137,0.7786691188812256,158.0,1.0
138,0.7952675819396973,40.0,-1.0
139,0.8123891353607178,158.0,1.0
140,0.8271646499633789,158.0,1.0
141,0.8437597751617432,40.0,-1.0
142,0.847069263458252,158.0,1.0
143,0.8600804805755615,158.0,1.0
144,0.8767349720001221,40.0,-1.0
145,0.9066874980926514,158.0,1.0
146,0.9085471630096436,158.0,1.0
147,0.9231827259063721,158.0,1.0
148,0.9250166416168213,40.0,-1.0
149,0.9430577754974365,158.0,1.0
150,0.9595284461975098,40.0,-1.0
151,0.971848726272583,158.0,1.0
152,0.9919075965881348,158.0,1.0
153,1.008389949798584,158.0,1.0
154,1.0085456371307373,40.0,-1.0
155,1.0204792022705078,158.0,1.0
156,1.0371065139770508,40.0,-1.0
157,1.1184570789337158,158.0,1.0
158,1.1187834739685059,158.0,1.0
159,1.1190037727355957,158.0,1.0
160,1.119105339050293,158.0,1.0
161,1.135354995727539,40.0,-1.0
162,1.1356496810913086,40.0,-1.0
163,1.1356759071350098,158.0,1.0
164,1.1456513404846191,158.0,1.0
165,1.1621918678283691,40.0,-1.0
166,1.1741931438446045,158.0,1.0
167,1.2435710430145264,40.0,-1.0
168,1.2538871765136719,158.0,1.0
169,1.254035234451294,158.0,1.0
170,1.254171371459961,158.0,1.0
171,1.2543072700500488,158.0,1.0
172,1.2574269771575928,158.0,1.0
173,1.2704567909240723,40.0,-1.0
174,1.2706563472747803,40.0,-1.0
175,1.270658254623413,40.0,-1.0
176,1.2708654403686523,40.0,-1.0
177,1.2739708423614502,40.0,-1.0
178,1.2978184223175049,158.0,1.0
179,1.3145644664764404,40.0,-1.0
180,1.3147079944610596,158.0,1.0
181,1.331225872039795,40.0,-1.0
182,1.3642959594726562,158.0,1.0
183,1.3708767890930176,158.0,1.0
184,1.380871295928955,40.0,-1.0
185,1.3874704837799072,40.0,-1.0
186,1.3886489868164062,158.0,1.0
187,1.3901617527008057,158.0,1.0
188,1.40425705909729,158.0,1.0
189,1.4052274227142334,40.0,-1.0
190,1.406670093536377,40.0,-1.0
191,1.418438196182251,158.0,1.0
192,1.4207477569580078,40.0,-1.0
193,1.4349918365478516,40.0,-1.0
194,1.460186243057251,158.0,1.0
195,1.4676942825317383,158.0,1.0
196,1.4782357215881348,40.0,-1.0
197,1.484222173690796,40.0,-1.0
198,1.4944262504577637,158.0,1.0
199,1.511092185974121,40.0,-1.0
200,1.5261096954345703,158.0,1.0
201,1.5427229404449463,40.0,-1.0
202,1.570652723312378,158.0,1.0
203,1.5708708763122559,158.0,1.0
204,1.5710208415985107,158.0,1.0
205,1.587317943572998,40.0,-1.0
206,1.5874850749969482,40.0,-1.0
207,1.587489366531372,40.0,-1.0
208,1.6131486892700195,158.0,1.0
209,1.6297900676727295,40.0,-1.0
210,1.7073915004730225,158.0,1.0
211,1.7079010009765625,158.0,1.0
212,1.7080492973327637,158.0,1.0
213,1.7082042694091797,158.0,1.0
214,1.7082948684692383,158.0,1.0
215,1.710298776626587,158.0,1.0
216,1.7239761352539062,40.0,-1.0
217,1.7244250774383545,40.0,-1.0
218,1.724557876586914,40.0,-1.0
219,1.7247309684753418,40.0,-1.0
220,1.7247321605682373,40.0,-1.0
221,1.7253527641296387,158.0,1.0
222,1.7269084453582764,40.0,-1.0
223,1.7398035526275635,158.0,1.0
224,1.7419490814208984,40.0,-1.0
225,1.7564120292663574,40.0,-1.0
226,1.7747652530670166,158.0,1.0
227,1.7910337448120117,158.0,1.0
228,1.7912988662719727,40.0,-1.0
229,1.8019170761108398,158.0,1.0
230,1.8076207637786865,40.0,-1.0
231,1.818544626235962,40.0,-1.0
232,1.822664737701416,158.0,1.0
233,1.8392560482025146,40.0,-1.0
234,1.8506579399108887,158.0,1.0
