,time,size,direction
53,0.20585942268371582,166.0,1.0
54,0.20595645904541016,40.0,-1.0
55,0.22025179862976074,158.0,1.0
56,0.22246551513671875,91.0,-1.0
57,0.2239093780517578,40.0,1.0
58,0.22632741928100586,751.0,1.0
59,0.2341310977935791,158.0,1.0
60,0.23671460151672363,40.0,-1.0
61,0.24805974960327148,386.0,-1.0
62,0.25023722648620605,71.0,1.0
63,0.2504913806915283,40.0,1.0
64,0.26630640029907227,40.0,-1.0
65,0.26645469665527344,40.0,-1.0
66,0.2799818515777588,158.0,1.0
67,0.28011083602905273,40.0,1.0
68,0.28322887420654297,158.0,1.0
69,0.29645395278930664,40.0,-1.0
70,0.2973604202270508,158.0,1.0
71,0.3117852210998535,158.0,1.0
72,0.31386613845825195,40.0,-1.0
73,0.34484028816223145,158.0,1.0
74,0.3598811626434326,158.0,1.0
75,0.36131811141967773,40.0,-1.0
76,0.3730661869049072,158.0,1.0
77,0.3895995616912842,40.0,-1.0
78,0.39334821701049805,158.0,1.0
79,0.42201852798461914,158.0,1.0
80,0.4384891986846924,40.0,-1.0
81,0.4439680576324463,158.0,1.0
82,0.4833855628967285,158.0,1.0
83,0.48360490798950195,158.0,1.0
84,0.49994421005249023,40.0,-1.0
85,0.5047924518585205,158.0,1.0
86,0.509453535079956,272.0,1.0
87,0.5098626613616943,176.0,1.0
88,0.5106766223907471,1500.0,1.0
89,0.5124633312225342,1500.0,1.0
90,0.5125172138214111,841.0,1.0
91,0.5213522911071777,40.0,-1.0
92,0.5264005661010742,40.0,-1.0
93,0.5291750431060791,40.0,-1.0
94,0.5325396060943604,278.0,1.0
95,0.5403354167938232,158.0,1.0
96,0.5491118431091309,40.0,-1.0
97,0.5535287857055664,158.0,1.0
98,0.5700221061706543,40.0,-1.0
99,0.5902020931243896,158.0,1.0
100,0.6025428771972656,158.0,1.0
101,0.6159510612487793,158.0,1.0
102,0.6190834045410156,40.0,-1.0
103,0.6299145221710205,158.0,1.0
104,0.6352968215942383,133.0,-1.0
105,0.6353023052215576,78.0,-1.0
106,0.6368999481201172,40.0,1.0
107,0.6831190586090088,158.0,1.0
108,0.6832504272460938,158.0,1.0
109,0.6882734298706055,40.0,-1.0
110,0.6931760311126709,158.0,1.0
111,0.6996583938598633,40.0,-1.0
112,0.6996595859527588,40.0,-1.0
113,0.709712028503418,40.0,-1.0
114,0.7139358520507812,158.0,1.0
115,0.7304344177246094,40.0,-1.0
116,0.742577075958252,158.0,1.0
117,0.75911545753479,40.0,-1.0
118,0.7632396221160889,158.0,1.0
119,0.7783751487731934,158.0,1.0
120,0.7796573638916016,40.0,-1.0
121,0.7912235260009766,158.0,1.0
122,0.7948129177093506,40.0,-1.0
123,0.8076364994049072,40.0,-1.0
124,0.830918550491333,158.0,1.0
125,0.8451864719390869,158.0,1.0
126,0.8474423885345459,40.0,-1.0
127,0.8616578578948975,40.0,-1.0
128,0.8852627277374268,158.0,1.0
129,0.8853476047515869,158.0,1.0
130,0.9017496109008789,40.0,-1.0
131,0.9017508029937744,40.0,-1.0
132,0.9021947383880615,158.0,1.0
133,0.9186503887176514,40.0,-1.0
134,0.9227545261383057,158.0,1.0
135,0.9367899894714355,158.0,1.0
136,0.9392130374908447,40.0,-1.0
137,0.9532618522644043,40.0,-1.0
138,0.9574887752532959,158.0,1.0
139,0.9741086959838867,40.0,-1.0
140,0.9865214824676514,158.0,1.0
141,1.0022718906402588,158.0,1.0
142,1.0029990673065186,40.0,-1.0
143,1.0143558979034424,158.0,1.0
144,1.0187714099884033,40.0,-1.0
145,1.0308995246887207,40.0,-1.0
146,1.0346002578735352,158.0,1.0
147,1.0511364936828613,40.0,-1.0
148,1.0800871849060059,158.0,1.0
149,1.0909218788146973,158.0,1.0
150,1.0966670513153076,40.0,-1.0
151,1.0985023975372314,158.0,1.0
152,1.1074450016021729,40.0,-1.0
153,1.1135139465332031,158.0,1.0
154,1.1150720119476318,40.0,-1.0
155,1.1301612854003906,40.0,-1.0
156,1.1467161178588867,158.0,1.0
157,1.160292148590088,158.0,1.0
158,1.1633057594299316,40.0,-1.0
159,1.1745069026947021,158.0,1.0
160,1.1767842769622803,40.0,-1.0
161,1.1909914016723633,40.0,-1.0
162,1.194821834564209,158.0,1.0
163,1.2113842964172363,40.0,-1.0
164,1.2262463569641113,158.0,1.0
165,1.2401111125946045,158.0,1.0
166,1.2426800727844238,40.0,-1.0
167,1.2565181255340576,40.0,-1.0
168,1.2869179248809814,158.0,1.0
169,1.286996603012085,158.0,1.0
170,1.3033804893493652,40.0,-1.0
171,1.3033814430236816,40.0,-1.0
172,1.3112819194793701,158.0,1.0
173,1.3255324363708496,158.0,1.0
174,1.3277530670166016,40.0,-1.0
175,1.336510181427002,158.0,1.0
176,1.3420131206512451,40.0,-1.0
177,1.3529555797576904,40.0,-1.0
178,1.3551971912384033,158.0,1.0
179,1.3716602325439453,40.0,-1.0
180,1.3838701248168945,158.0,1.0
181,1.3972554206848145,158.0,1.0
182,1.400294542312622,40.0,-1.0
183,1.4136905670166016,40.0,-1.0
184,1.418412685394287,158.0,1.0
185,1.4339585304260254,158.0,1.0
186,1.4348430633544922,40.0,-1.0
187,1.4504129886627197,40.0,-1.0
188,1.4788212776184082,86.0,-1.0
189,1.4798979759216309,158.0,1.0
190,1.4821031093597412,158.0,1.0
191,1.4832401275634766,86.0,1.0
192,1.4970903396606445,158.0,1.0
193,1.4985780715942383,40.0,-1.0
194,1.5114421844482422,158.0,1.0
195,1.5136141777038574,40.0,-1.0
196,1.5523900985717773,158.0,1.0
197,1.5636732578277588,158.0,1.0
198,1.5684082508087158,40.0,-1.0
199,1.5689952373504639,40.0,-1.0
200,1.578345537185669,158.0,1.0
201,1.5802392959594727,40.0,-1.0
202,1.5917811393737793,158.0,1.0
203,1.5948529243469238,40.0,-1.0
204,1.6083157062530518,40.0,-1.0
205,1.6266884803771973,158.0,1.0
206,1.6403300762176514,158.0,1.0
207,1.6431841850280762,40.0,-1.0
208,1.6567599773406982,40.0,-1.0
209,1.685288667678833,158.0,1.0
210,1.6853690147399902,158.0,1.0
211,1.7017779350280762,40.0,-1.0
212,1.7017788887023926,40.0,-1.0
213,1.7077958583831787,158.0,1.0
214,1.7242217063903809,40.0,-1.0
215,1.7281553745269775,158.0,1.0
216,1.7430009841918945,158.0,1.0
217,1.7446212768554688,40.0,-1.0
218,1.758272647857666,158.0,1.0
219,1.7594292163848877,40.0,-1.0
220,1.7747437953948975,40.0,-1.0
221,1.8531622886657715,158.0,1.0
222,1.853313684463501,158.0,1.0
223,1.853398084640503,158.0,1.0
224,1.8534748554229736,158.0,1.0
225,1.8696846961975098,40.0,-1.0
226,1.8696858882904053,40.0,-1.0
227,1.8696870803833008,40.0,-1.0
228,1.8699100017547607,40.0,-1.0
229,1.8798809051513672,158.0,1.0
230,1.8833296298980713,158.0,1.0
231,1.8962984085083008,40.0,-1.0
232,1.8997416496276855,40.0,-1.0
233,1.946481704711914,158.0,1.0
234,1.9629204273223877,40.0,-1.0
235,1.9924166202545166,158.0,1.0
236,1.9926724433898926,158.0,1.0
237,1.9927983283996582,158.0,1.0
238,1.9929289817810059,158.0,1.0
239,2.0001251697540283,158.0,1.0
240,2.0089097023010254,40.0,-1.0
241,2.0092427730560303,40.0,-1.0
242,2.009244918823242,40.0,-1.0
243,2.0094101428985596,40.0,-1.0
244,2.0166704654693604,40.0,-1.0
245,2.028695583343506,158.0,1.0
246,2.0452687740325928,40.0,-1.0
247,2.1003589630126953,158.0,1.0
248,2.1169002056121826,40.0,-1.0
249,2.1242432594299316,158.0,1.0
250,2.124784231185913,158.0,1.0
251,2.1251842975616455,158.0,1.0
252,2.125525951385498,158.0,1.0
253,2.1383562088012695,158.0,1.0
254,2.140857458114624,40.0,-1.0
255,2.141441583633423,40.0,-1.0
256,2.1419191360473633,40.0,-1.0
257,2.1421263217926025,40.0,-1.0
258,2.154883623123169,40.0,-1.0
259,2.160975933074951,158.0,1.0
260,2.1773877143859863,40.0,-1.0
261,2.1834845542907715,158.0,1.0
262,2.1972594261169434,158.0,1.0
263,2.199920654296875,40.0,-1.0
264,2.2137415409088135,40.0,-1.0
265,2.2214248180389404,158.0,1.0
266,2.235213279724121,158.0,1.0
267,2.2379190921783447,40.0,-1.0
268,2.2516186237335205,40.0,-1.0
269,2.2827627658843994,158.0,1.0
270,2.297168254852295,158.0,1.0
271,2.297247886657715,158.0,1.0
272,2.2992048263549805,40.0,-1.0
273,2.3087682723999023,158.0,1.0
274,2.313584089279175,40.0,-1.0
275,2.313585042953491,40.0,-1.0
276,2.3251922130584717,40.0,-1.0
277,2.4333486557006836,158.0,1.0
278,2.4337713718414307,158.0,1.0
279,2.4341557025909424,158.0,1.0
280,2.4342434406280518,158.0,1.0
281,2.4343268871307373,158.0,1.0
282,2.441577911376953,158.0,1.0
283,2.449929714202881,40.0,-1.0
284,2.4502501487731934,40.0,-1.0
285,2.450578212738037,40.0,-1.0
286,2.4505791664123535,40.0,-1.0
287,2.4508416652679443,40.0,-1.0
288,2.458078145980835,40.0,-1.0
289,2.485309600830078,158.0,1.0
290,2.4853932857513428,158.0,1.0
291,2.5017330646514893,40.0,-1.0
292,2.5017340183258057,40.0,-1.0
293,2.5053982734680176,158.0,1.0
294,2.521914005279541,40.0,-1.0
295,2.523409605026245,158.0,1.0
296,2.5399153232574463,40.0,-1.0
297,2.541815996170044,158.0,1.0
298,2.5555291175842285,158.0,1.0
299,2.5583181381225586,40.0,-1.0
300,2.572073221206665,40.0,-1.0
301,2.59063982963562,158.0,1.0
302,2.6042022705078125,158.0,1.0
303,2.6071436405181885,40.0,-1.0
304,2.618534803390503,158.0,1.0
305,2.6207447052001953,40.0,-1.0
306,2.635359048843384,40.0,-1.0
307,2.640172243118286,158.0,1.0
308,2.6566922664642334,40.0,-1.0
309,2.680091142654419,158.0,1.0
310,2.680288314819336,158.0,1.0
311,2.6965675354003906,40.0,-1.0
312,2.6967477798461914,40.0,-1.0
313,2.6988511085510254,158.0,1.0
314,2.712836265563965,158.0,1.0
315,2.7153005599975586,40.0,-1.0
316,2.729288339614868,40.0,-1.0
317,2.7488389015197754,158.0,1.0
318,2.7635245323181152,158.0,1.0
319,2.7652812004089355,40.0,-1.0
320,2.7759039402008057,158.0,1.0
321,2.779923915863037,40.0,-1.0
322,2.792384386062622,40.0,-1.0
323,2.7959001064300537,158.0,1.0
324,2.8123886585235596,40.0,-1.0
325,2.8255467414855957,158.0,1.0
326,2.8420114517211914,40.0,-1.0
327,2.845693349838257,158.0,1.0
328,2.8621366024017334,40.0,-1.0
329,2.885408401489258,158.0,1.0
330,2.885547637939453,158.0,1.0
331,2.9018545150756836,40.0,-1.0
332,2.9020113945007324,40.0,-1.0
333,2.9089486598968506,158.0,1.0
334,2.9253623485565186,40.0,-1.0
335,2.9258928298950195,158.0,1.0
336,2.941169023513794,158.0,1.0
337,2.9423868656158447,40.0,-1.0
338,2.9567348957061768,158.0,1.0
339,2.957632064819336,40.0,-1.0
340,2.9731509685516357,40.0,-1.0
341,2.983934164047241,158.0,1.0
342,2.998243570327759,158.0,1.0
343,3.0004000663757324,40.0,-1.0
344,3.01472544670105,40.0,-1.0
345,3.018486499786377,158.0,1.0
346,3.0325469970703125,158.0,1.0
347,3.0349040031433105,40.0,-1.0
348,3.0490882396698,40.0,-1.0
349,3.0802555084228516,158.0,1.0
350,3.0860018730163574,158.0,1.0
351,3.096853256225586,40.0,-1.0
352,3.1004652976989746,158.0,1.0
353,3.1025569438934326,40.0,-1.0
354,3.114765167236328,158.0,1.0
355,3.117002248764038,40.0,-1.0
356,3.131312370300293,40.0,-1.0
357,3.1437361240386963,158.0,1.0
358,3.1576476097106934,158.0,1.0
359,3.160334587097168,40.0,-1.0
360,3.1742770671844482,40.0,-1.0
361,3.179044485092163,158.0,1.0
362,3.192704916000366,158.0,1.0
363,3.195707082748413,40.0,-1.0
364,3.209203004837036,40.0,-1.0
365,3.233084201812744,158.0,1.0
366,3.2479331493377686,158.0,1.0
367,3.249598264694214,40.0,-1.0
368,3.2644474506378174,40.0,-1.0
369,3.285496234893799,158.0,1.0
370,3.2856411933898926,158.0,1.0
371,3.3019917011260986,40.0,-1.0
372,3.301994562149048,40.0,-1.0
373,3.3052499294281006,158.0,1.0
374,3.318866491317749,158.0,1.0
375,3.32177734375,40.0,-1.0
376,3.3353142738342285,40.0,-1.0
377,3.335366725921631,158.0,1.0
378,3.351842164993286,40.0,-1.0
379,3.356219530105591,158.0,1.0
380,3.3727540969848633,40.0,-1.0
381,3.384106159210205,158.0,1.0
382,3.400508403778076,40.0,-1.0
383,3.4052445888519287,158.0,1.0
384,3.4195237159729004,158.0,1.0
385,3.4216725826263428,40.0,-1.0
386,3.432969331741333,158.0,1.0
387,3.4359328746795654,40.0,-1.0
388,3.4494409561157227,40.0,-1.0
389,3.479902744293213,158.0,1.0
390,3.482501983642578,158.0,1.0
391,3.4957282543182373,158.0,1.0
392,3.496318817138672,40.0,-1.0
393,3.4989824295043945,40.0,-1.0
394,3.512157917022705,40.0,-1.0
395,3.516807794570923,158.0,1.0
396,3.5332796573638916,40.0,-1.0
397,3.5488171577453613,158.0,1.0
398,3.5635483264923096,158.0,1.0
399,3.565351724624634,40.0,-1.0
400,3.5776400566101074,158.0,1.0
401,3.580078125,40.0,-1.0
402,3.5941267013549805,40.0,-1.0
403,3.5945968627929688,158.0,1.0
404,3.611147165298462,40.0,-1.0
405,3.6263558864593506,158.0,1.0
406,3.6407713890075684,158.0,1.0
407,3.6428542137145996,40.0,-1.0
408,3.6573362350463867,40.0,-1.0
409,3.6802453994750977,158.0,1.0
410,3.6804051399230957,158.0,1.0
411,3.696803331375122,40.0,-1.0
412,3.6968064308166504,40.0,-1.0
413,3.7045958042144775,158.0,1.0
414,3.7195539474487305,158.0,1.0
415,3.7211661338806152,40.0,-1.0
416,3.7360708713531494,40.0,-1.0
417,3.7395358085632324,158.0,1.0
418,3.7477078437805176,420.0,-1.0
419,3.7522990703582764,82.0,1.0
420,3.755918264389038,158.0,1.0
421,3.7618582248687744,122.0,1.0
422,3.764275074005127,705.0,-1.0
423,3.7650086879730225,78.0,1.0
424,3.7723143100738525,40.0,-1.0
425,3.781428575515747,40.0,-1.0
426,3.7902297973632812,60.0,1.0
427,3.8007700443267822,40.0,1.0
428,3.8062753677368164,52.0,-1.0
429,3.807859420776367,40.0,1.0
430,3.816638946533203,298.0,1.0
431,3.8242099285125732,40.0,-1.0
432,3.8332724571228027,40.0,-1.0
433,3.8340048789978027,177.0,-1.0
434,3.8353254795074463,40.0,1.0
435,3.8376166820526123,91.0,1.0
436,3.8963632583618164,40.0,-1.0
437,3.901815414428711,796.0,1.0
438,3.918064832687378,40.0,-1.0
439,3.923922061920166,386.0,-1.0
440,3.925816535949707,71.0,1.0
441,3.9260900020599365,40.0,1.0
442,3.941884994506836,40.0,-1.0
443,3.9420435428619385,40.0,-1.0
444,3.944674253463745,40.0,1.0
445,4.22910213470459,1500.0,-1.0
446,4.22910475730896,1500.0,-1.0
447,4.229318380355835,1500.0,-1.0
448,4.2293195724487305,1500.0,-1.0
449,4.229452133178711,1500.0,-1.0
450,4.229554176330566,1500.0,-1.0
451,4.2296648025512695,1500.0,-1.0
452,4.229784965515137,1500.0,-1.0
453,4.22991943359375,1500.0,-1.0
454,4.230196952819824,1500.0,-1.0
455,4.231935024261475,40.0,1.0
456,4.232306957244873,40.0,1.0
457,4.232638597488403,40.0,1.0
458,4.232881784439087,40.0,1.0
459,4.232983589172363,40.0,1.0
460,4.233742952346802,40.0,1.0
461,4.233959436416626,40.0,1.0
462,4.234851598739624,40.0,1.0
463,4.235065698623657,40.0,1.0
464,4.2359325885772705,40.0,1.0
465,4.2486865520477295,1500.0,-1.0
466,4.249330043792725,1500.0,-1.0
467,4.249455213546753,1500.0,-1.0
468,4.2495949268341064,1500.0,-1.0
469,4.249805927276611,1500.0,-1.0
470,4.250568389892578,1500.0,-1.0
471,4.2507853507995605,1500.0,-1.0
472,4.251654148101807,1500.0,-1.0
473,4.251855373382568,1500.0,-1.0
474,4.25258731842041,1500.0,-1.0
475,4.257308721542358,40.0,1.0
476,4.274002552032471,1500.0,-1.0
477,4.286333799362183,40.0,1.0
478,4.286489009857178,40.0,1.0
479,4.287186145782471,40.0,1.0
480,4.288027763366699,40.0,1.0
481,4.288272857666016,40.0,1.0
482,4.303008556365967,1500.0,-1.0
483,4.3031837940216064,1500.0,-1.0
484,4.303805589675903,1500.0,-1.0
485,4.303996562957764,1500.0,-1.0
486,4.304868221282959,1500.0,-1.0
487,4.305065155029297,1500.0,-1.0
488,4.3207151889801025,40.0,1.0
489,4.333031415939331,622.0,1.0
490,4.333438873291016,176.0,1.0
491,4.334235668182373,1500.0,1.0
492,4.334575653076172,1500.0,1.0
493,4.3349995613098145,837.0,1.0
494,4.335015296936035,122.0,1.0
495,4.335100412368774,78.0,1.0
496,4.337420463562012,1500.0,-1.0
497,4.35019850730896,40.0,-1.0
498,4.351216793060303,40.0,-1.0
499,4.351559638977051,40.0,-1.0
500,4.393858909606934,78.0,1.0
501,4.410053253173828,40.0,-1.0
502,4.4385175704956055,1500.0,-1.0
503,4.62422251701355,758.0,1.0
504,4.640636444091797,40.0,-1.0
505,4.689213275909424,52.0,1.0
506,4.689436674118042,52.0,1.0
507,4.68965220451355,52.0,1.0
508,4.689862251281738,52.0,1.0
509,4.6900315284729,52.0,1.0
510,4.690181493759155,52.0,1.0
511,4.690330743789673,52.0,1.0
512,4.69047737121582,52.0,1.0
513,4.690616846084595,52.0,1.0
514,4.6985578536987305,1500.0,-1.0
515,4.70637321472168,1500.0,-1.0
516,4.70658540725708,1500.0,-1.0
517,4.7070393562316895,1500.0,-1.0
518,4.707158803939819,1500.0,-1.0
519,4.707372665405273,1500.0,-1.0
520,5.084702253341675,770.0,1.0
521,5.101053237915039,40.0,-1.0
522,5.838596820831299,1500.0,-1.0
523,6.004104375839233,770.0,1.0
524,6.020430564880371,40.0,-1.0
525,6.6974828243255615,52.0,1.0
526,6.714216470718384,1500.0,-1.0
527,6.714428901672363,1500.0,-1.0
528,6.717947721481323,40.0,1.0
529,6.718201637268066,40.0,1.0
530,6.729357957839966,60.0,1.0
531,6.7345802783966064,1500.0,-1.0
532,6.734703779220581,1500.0,-1.0
533,6.734807252883911,1500.0,-1.0
534,6.735005140304565,1500.0,-1.0
535,6.736862421035767,40.0,1.0
536,6.737090587615967,40.0,1.0
537,6.737182855606079,40.0,1.0
538,6.74517822265625,52.0,-1.0
539,6.745569705963135,40.0,1.0
540,6.746821641921997,40.0,1.0
541,6.751174211502075,298.0,1.0
542,6.7537455558776855,1500.0,-1.0
543,6.753750324249268,1500.0,-1.0
544,6.754091262817383,1500.0,-1.0
545,6.7541022300720215,1500.0,-1.0
546,6.754103660583496,1500.0,-1.0
547,6.754414796829224,1500.0,-1.0
548,6.757035970687866,40.0,1.0
549,6.757262468338013,40.0,1.0
550,6.757347822189331,40.0,1.0
551,6.758578062057495,40.0,1.0
552,6.758666753768921,40.0,1.0
553,6.75895619392395,40.0,1.0
554,6.760150194168091,82.0,1.0
555,6.7622668743133545,1500.0,-1.0
556,6.763139963150024,40.0,-1.0
557,6.768069744110107,40.0,-1.0
558,6.768731355667114,177.0,-1.0
559,6.770179271697998,40.0,1.0
560,6.7719197273254395,91.0,1.0
561,6.773829936981201,1500.0,-1.0
562,6.774125814437866,1500.0,-1.0
563,6.774351596832275,1500.0,-1.0
564,6.775536060333252,1500.0,-1.0
565,6.775543212890625,1500.0,-1.0
566,6.775544881820679,265.0,-1.0
567,6.779648303985596,40.0,1.0
568,6.779881477355957,40.0,1.0
569,6.780008554458618,40.0,1.0
570,6.807660102844238,60.0,1.0
571,6.812060594558716,40.0,1.0
572,6.818359613418579,40.0,-1.0
573,6.823561191558838,52.0,-1.0
574,6.826176881790161,40.0,1.0
575,6.829938888549805,298.0,1.0
576,6.84197473526001,40.0,-1.0
577,6.8423168659210205,40.0,-1.0
578,6.8434062004089355,772.0,1.0
579,6.846581935882568,40.0,-1.0
580,6.8473663330078125,177.0,-1.0
581,6.848970174789429,40.0,1.0
582,6.849297046661377,91.0,1.0
583,6.859623670578003,40.0,-1.0
584,6.86385440826416,386.0,-1.0
585,6.880838871002197,71.0,1.0
586,6.881011247634888,40.0,1.0
587,6.896945476531982,40.0,-1.0
588,6.896946668624878,40.0,-1.0
589,6.903598070144653,40.0,1.0
590,6.906269073486328,40.0,-1.0
591,6.907816410064697,781.0,1.0
592,6.924022674560547,40.0,-1.0
593,6.928553342819214,386.0,-1.0
594,6.9301440715789795,71.0,1.0
595,6.930229425430298,40.0,1.0
596,6.946181535720825,40.0,-1.0
597,6.951988220214844,40.0,1.0
598,7.025516748428345,282.0,1.0
599,7.025663375854492,176.0,1.0
600,7.028865814208984,1500.0,1.0
601,7.030505657196045,1500.0,1.0
602,7.030537128448486,958.0,1.0
603,7.041974306106567,40.0,-1.0
604,7.042116641998291,40.0,-1.0
605,7.045531511306763,40.0,-1.0
606,7.047159910202026,40.0,-1.0
607,7.047162055969238,40.0,-1.0
608,7.118542909622192,133.0,-1.0
609,7.118548154830933,78.0,-1.0
610,7.120220422744751,40.0,1.0
611,7.120483875274658,40.0,1.0
