,time,size,direction
0,0.0,176.0,1.0
1,0.0001342296600341797,1500.0,1.0
2,0.0001838207244873047,1500.0,1.0
3,0.00021505355834960938,1500.0,1.0
4,0.0002505779266357422,695.0,1.0
5,0.0002796649932861328,118.0,1.0
6,0.0005986690521240234,166.0,1.0
7,0.0006389617919921875,1500.0,1.0
8,0.0006809234619140625,65.0,1.0
9,0.0011439323425292969,1500.0,1.0
10,0.030890703201293945,113.0,-1.0
11,0.03375649452209473,60.0,1.0
12,0.03737330436706543,40.0,-1.0
13,0.04092097282409668,1500.0,1.0
14,0.04100370407104492,1500.0,1.0
15,0.04404902458190918,52.0,-1.0
16,0.044179677963256836,52.0,-1.0
17,0.04418325424194336,52.0,-1.0
18,0.04418444633483887,40.0,-1.0
19,0.04418587684631348,40.0,-1.0
20,0.044187307357788086,52.0,-1.0
21,0.04418802261352539,52.0,-1.0
22,0.04448723793029785,52.0,-1.0
23,0.04448819160461426,40.0,-1.0
24,0.04493236541748047,40.0,-1.0
25,0.047512054443359375,1500.0,1.0
26,0.04758596420288086,1500.0,1.0
27,0.04835104942321777,1500.0,1.0
28,0.04837656021118164,1500.0,1.0
29,0.04916739463806152,1500.0,1.0
30,0.05057644844055176,1151.0,1.0
31,0.07346773147583008,158.0,1.0
32,0.0779414176940918,52.0,-1.0
33,0.07917237281799316,40.0,1.0
34,0.0805349349975586,298.0,1.0
35,0.08330011367797852,40.0,-1.0
36,0.08977651596069336,40.0,-1.0
37,0.08977913856506348,40.0,-1.0
38,0.08978056907653809,40.0,-1.0
39,0.08978271484375,40.0,-1.0
40,0.0902860164642334,40.0,-1.0
41,0.093658447265625,158.0,1.0
42,0.09472250938415527,40.0,-1.0
43,0.10785055160522461,158.0,1.0
44,0.11262178421020508,40.0,-1.0
45,0.11856865882873535,40.0,-1.0
46,0.12139320373535156,158.0,1.0
47,0.12303423881530762,40.0,-1.0
48,0.12410950660705566,177.0,-1.0
49,0.12671709060668945,40.0,1.0
50,0.12688326835632324,91.0,1.0
51,0.13223648071289062,40.0,-1.0
52,0.1455976963043213,40.0,-1.0
53,0.15824484825134277,40.0,-1.0
54,0.16239237785339355,158.0,1.0
55,0.17056751251220703,158.0,1.0
56,0.18430566787719727,158.0,1.0
57,0.1988821029663086,132.0,-1.0
58,0.1988842487335205,78.0,-1.0
59,0.19985103607177734,40.0,-1.0
60,0.20450091361999512,40.0,1.0
61,0.20701861381530762,158.0,1.0
62,0.20910954475402832,40.0,-1.0
63,0.20911192893981934,40.0,-1.0
64,0.21099066734313965,750.0,1.0
65,0.2229931354522705,40.0,-1.0
66,0.23395323753356934,158.0,1.0
67,0.24776768684387207,158.0,1.0
68,0.24820494651794434,40.0,-1.0
69,0.2540104389190674,40.0,-1.0
70,0.258469820022583,403.0,-1.0
71,0.2611105442047119,71.0,1.0
72,0.2612879276275635,40.0,1.0
73,0.2689220905303955,158.0,1.0
74,0.27208733558654785,40.0,-1.0
75,0.2831759452819824,158.0,1.0
76,0.2868809700012207,40.0,-1.0
77,0.30159974098205566,40.0,-1.0
78,0.30290913581848145,40.0,1.0
79,0.3067491054534912,40.0,-1.0
80,0.3180358409881592,158.0,1.0
81,0.3223581314086914,40.0,-1.0
82,0.3329164981842041,158.0,1.0
83,0.3550395965576172,158.0,1.0
84,0.35802721977233887,40.0,-1.0
85,0.3607509136199951,158.0,1.0
86,0.37125492095947266,40.0,-1.0
87,0.3937561511993408,40.0,-1.0
88,0.3952975273132324,158.0,1.0
89,0.39850282669067383,40.0,-1.0
90,0.40895986557006836,158.0,1.0
91,0.4292140007019043,158.0,1.0
92,0.4332287311553955,40.0,-1.0
93,0.44330668449401855,158.0,1.0
94,0.44651150703430176,40.0,-1.0
95,0.4667789936065674,40.0,-1.0
96,0.4691331386566162,273.0,1.0
97,0.46994471549987793,176.0,1.0
98,0.471416711807251,1500.0,1.0
99,0.4717526435852051,1500.0,1.0
100,0.4732930660247803,1500.0,1.0
101,0.4733152389526367,398.0,1.0
102,0.4778907299041748,122.0,1.0
103,0.47855520248413086,158.0,1.0
104,0.48114919662475586,40.0,-1.0
105,0.4824562072753906,78.0,1.0
106,0.5109031200408936,40.0,-1.0
107,0.5122430324554443,276.0,1.0
108,0.5184814929962158,40.0,-1.0
109,0.5195872783660889,40.0,-1.0
110,0.5200042724609375,40.0,-1.0
111,0.5207157135009766,82.0,-1.0
112,0.5388288497924805,158.0,1.0
113,0.5553328990936279,158.0,1.0
114,0.5729665756225586,158.0,1.0
115,0.5770893096923828,40.0,-1.0
116,0.5840795040130615,158.0,1.0
117,0.6045944690704346,158.0,1.0
118,0.6103427410125732,40.0,-1.0
119,0.6325886249542236,158.0,1.0
120,0.642974853515625,40.0,-1.0
121,0.654292106628418,158.0,1.0
122,0.667980432510376,158.0,1.0
123,0.6828696727752686,158.0,1.0
124,0.6923606395721436,40.0,-1.0
125,0.716942310333252,158.0,1.0
126,0.721207857131958,40.0,-1.0
127,0.7310888767242432,158.0,1.0
128,0.7458925247192383,158.0,1.0
129,0.7661216259002686,158.0,1.0
130,0.7692315578460693,40.0,-1.0
131,0.793529748916626,158.0,1.0
132,0.8084516525268555,40.0,-1.0
133,0.8145589828491211,158.0,1.0
134,0.8291566371917725,158.0,1.0
135,0.8428514003753662,158.0,1.0
136,0.8525879383087158,40.0,-1.0
137,0.8657686710357666,132.0,-1.0
138,0.8657717704772949,78.0,-1.0
139,0.867764949798584,40.0,1.0
140,0.8782551288604736,158.0,1.0
141,0.8809144496917725,40.0,-1.0
142,0.8919813632965088,158.0,1.0
143,0.9055604934692383,158.0,1.0
144,0.9264180660247803,158.0,1.0
145,0.9379434585571289,40.0,-1.0
146,0.9553389549255371,158.0,1.0
147,0.964362382888794,40.0,-1.0
148,0.9687290191650391,158.0,1.0
149,0.9892175197601318,158.0,1.0
150,1.0039231777191162,158.0,1.0
151,1.0069715976715088,40.0,-1.0
152,1.0380628108978271,158.0,1.0
153,1.042285680770874,40.0,-1.0
154,1.0520942211151123,158.0,1.0
155,1.0675857067108154,158.0,1.0
156,1.0847113132476807,158.0,1.0
157,1.089874505996704,40.0,-1.0
158,1.115933895111084,158.0,1.0
159,1.1221036911010742,40.0,-1.0
160,1.1301531791687012,158.0,1.0
161,1.1438260078430176,158.0,1.0
162,1.1647484302520752,158.0,1.0
163,1.1727449893951416,40.0,-1.0
164,1.1923892498016357,158.0,1.0
165,1.2048230171203613,40.0,-1.0
166,1.2388536930084229,158.0,1.0
167,1.2389872074127197,158.0,1.0
168,1.2416458129882812,158.0,1.0
169,1.2714595794677734,40.0,-1.0
170,1.2762465476989746,158.0,1.0
171,1.2780048847198486,40.0,-1.0
172,1.2839293479919434,40.0,-1.0
173,1.2905771732330322,158.0,1.0
174,1.3050141334533691,158.0,1.0
175,1.3161945343017578,40.0,-1.0
176,1.325242519378662,158.0,1.0
177,1.3323838710784912,40.0,-1.0
178,1.3462560176849365,40.0,-1.0
179,1.3532614707946777,158.0,1.0
180,1.3672170639038086,40.0,-1.0
181,1.3751075267791748,158.0,1.0
182,1.3882286548614502,158.0,1.0
183,1.3916354179382324,40.0,-1.0
