,time,size,direction
0,0.0,176.0,1.0
1,6.270408630371094e-05,1500.0,1.0
2,0.00010728836059570312,1500.0,1.0
3,0.0001423358917236328,1214.0,1.0
4,0.0010602474212646484,166.0,1.0
5,0.0015137195587158203,1500.0,1.0
6,0.0015630722045898438,98.0,1.0
7,0.003074169158935547,65.0,1.0
8,0.0313115119934082,81.0,-1.0
9,0.04399704933166504,40.0,-1.0
10,0.044855356216430664,40.0,-1.0
11,0.045845985412597656,40.0,-1.0
12,0.08606886863708496,272.0,1.0
13,0.11809468269348145,176.0,1.0
14,0.11830282211303711,60.0,1.0
15,0.11912178993225098,1500.0,1.0
16,0.11971235275268555,1500.0,1.0
17,0.12010478973388672,1500.0,1.0
18,0.12204885482788086,1500.0,1.0
19,0.12214088439941406,1500.0,1.0
20,0.12219595909118652,1500.0,1.0
21,0.12222957611083984,1327.0,1.0
22,0.13500738143920898,158.0,1.0
23,0.149125337600708,158.0,1.0
24,0.15772509574890137,40.0,-1.0
25,0.16215944290161133,52.0,-1.0
26,0.16415166854858398,40.0,-1.0
27,0.1653757095336914,40.0,-1.0
28,0.16629934310913086,40.0,-1.0
29,0.18883633613586426,40.0,-1.0
30,0.18996143341064453,158.0,1.0
31,0.21901512145996094,158.0,1.0
32,0.22199177742004395,158.0,1.0
33,0.22886252403259277,158.0,1.0
34,0.23627138137817383,132.0,-1.0
35,0.23627495765686035,78.0,-1.0
36,0.25008130073547363,40.0,1.0
37,0.2502756118774414,40.0,1.0
38,0.25091052055358887,40.0,1.0
39,0.25228214263916016,298.0,1.0
40,0.2634267807006836,40.0,-1.0
41,0.26428747177124023,158.0,1.0
42,0.27416062355041504,158.0,1.0
43,0.2886388301849365,158.0,1.0
44,0.2920041084289551,40.0,-1.0
45,0.2941017150878906,40.0,-1.0
46,0.2944369316101074,177.0,-1.0
47,0.2993013858795166,40.0,1.0
48,0.29986071586608887,91.0,1.0
49,0.3043086528778076,40.0,-1.0
50,0.3096914291381836,158.0,1.0
51,0.32833051681518555,40.0,-1.0
52,0.3477358818054199,158.0,1.0
53,0.361114501953125,158.0,1.0
54,0.37462568283081055,158.0,1.0
55,0.3870055675506592,40.0,-1.0
56,0.3887629508972168,158.0,1.0
57,0.3940925598144531,40.0,-1.0
58,0.41454648971557617,40.0,-1.0
59,0.4271385669708252,158.0,1.0
60,0.42753148078918457,752.0,1.0
61,0.43505859375,158.0,1.0
62,0.4498414993286133,158.0,1.0
63,0.4667339324951172,40.0,-1.0
64,0.4711728096008301,40.0,-1.0
