,time,size,direction
85,0.4675934314727783,158.0,1.0
86,0.48242759704589844,158.0,1.0
87,0.4956328868865967,158.0,1.0
88,0.5001554489135742,274.0,1.0
89,0.5007808208465576,176.0,1.0
90,0.5016539096832275,1500.0,1.0
91,0.50199294090271,1500.0,1.0
92,0.502356767654419,1500.0,1.0
93,0.5023782253265381,411.0,1.0
94,0.5175526142120361,40.0,-1.0
95,0.518763542175293,278.0,1.0
96,0.5372703075408936,40.0,-1.0
97,0.5437436103820801,40.0,-1.0
98,0.5438153743743896,158.0,1.0
99,0.5474212169647217,40.0,-1.0
100,0.5575716495513916,158.0,1.0
101,0.5784246921539307,158.0,1.0
102,0.5829946994781494,40.0,-1.0
103,0.5928044319152832,158.0,1.0
104,0.6135168075561523,40.0,-1.0
105,0.6277575492858887,158.0,1.0
106,0.6414511203765869,158.0,1.0
107,0.655691385269165,158.0,1.0
108,0.6655497550964355,40.0,-1.0
109,0.6697249412536621,158.0,1.0
110,0.6856708526611328,132.0,-1.0
111,0.6861057281494141,78.0,-1.0
112,0.6901962757110596,40.0,1.0
113,0.7053873538970947,158.0,1.0
114,0.7078092098236084,40.0,-1.0
115,0.7185654640197754,158.0,1.0
116,0.7394020557403564,158.0,1.0
117,0.7537708282470703,158.0,1.0
118,0.755197286605835,40.0,-1.0
119,0.7818894386291504,158.0,1.0
120,0.7925601005554199,40.0,-1.0
121,0.8025665283203125,158.0,1.0
122,0.8165144920349121,158.0,1.0
123,0.8309412002563477,158.0,1.0
124,0.8419888019561768,40.0,-1.0
125,0.8656501770019531,158.0,1.0
126,0.868032693862915,40.0,-1.0
127,0.8795342445373535,158.0,1.0
128,0.8938591480255127,158.0,1.0
129,0.9164333343505859,158.0,1.0
130,0.9166626930236816,40.0,-1.0
131,0.9425885677337646,158.0,1.0
132,0.9516959190368652,40.0,-1.0
133,0.9640786647796631,158.0,1.0
134,0.9776647090911865,158.0,1.0
135,0.9919064044952393,158.0,1.0
136,0.9996471405029297,40.0,-1.0
137,1.0267012119293213,40.0,-1.0
138,1.0269055366516113,158.0,1.0
139,1.0406227111816406,158.0,1.0
140,1.0547771453857422,158.0,1.0
141,1.0778074264526367,158.0,1.0
142,1.0794107913970947,40.0,-1.0
143,1.1129441261291504,40.0,-1.0
144,1.1245512962341309,158.0,1.0
145,1.1246802806854248,158.0,1.0
146,1.1385812759399414,158.0,1.0
147,1.15238356590271,158.0,1.0
148,1.1639354228973389,40.0,-1.0
149,1.1874244213104248,158.0,1.0
150,1.1912555694580078,40.0,-1.0
151,1.2017879486083984,158.0,1.0
152,1.2162516117095947,158.0,1.0
153,1.2292506694793701,158.0,1.0
154,1.2370758056640625,40.0,-1.0
155,1.2672944068908691,40.0,-1.0
156,1.2676880359649658,158.0,1.0
157,1.2793071269989014,158.0,1.0
158,1.2996082305908203,158.0,1.0
159,1.3139421939849854,158.0,1.0
160,1.3198580741882324,40.0,-1.0
161,1.3414299488067627,158.0,1.0
162,1.351813554763794,40.0,-1.0
163,1.3617382049560547,158.0,1.0
164,1.3750579357147217,158.0,1.0
165,1.3955273628234863,158.0,1.0
166,1.3981237411499023,40.0,-1.0
167,1.4234271049499512,158.0,1.0
168,1.432264804840088,40.0,-1.0
169,1.4377613067626953,158.0,1.0
170,1.4585251808166504,158.0,1.0
171,1.4727230072021484,158.0,1.0
172,1.4749534130096436,40.0,-1.0
173,1.508070945739746,158.0,1.0
174,1.5086236000061035,40.0,-1.0
175,1.5220284461975098,158.0,1.0
176,1.5368967056274414,158.0,1.0
177,1.551145315170288,158.0,1.0
178,1.5576972961425781,40.0,-1.0
179,1.586519479751587,158.0,1.0
180,1.592529535293579,40.0,-1.0
181,1.5990068912506104,158.0,1.0
182,1.6137340068817139,158.0,1.0
183,1.6341853141784668,158.0,1.0
184,1.6409096717834473,40.0,-1.0
185,1.6622023582458496,158.0,1.0
186,1.6725225448608398,40.0,-1.0
187,1.6836462020874023,158.0,1.0
188,1.697399377822876,158.0,1.0
189,1.711388111114502,158.0,1.0
190,1.7197964191436768,40.0,-1.0
191,1.7474398612976074,40.0,-1.0
192,1.7497344017028809,158.0,1.0
193,1.7632648944854736,158.0,1.0
194,1.7751264572143555,158.0,1.0
195,1.799077033996582,40.0,-1.0
196,1.8165628910064697,158.0,1.0
197,1.8237156867980957,158.0,1.0
198,1.8377258777618408,158.0,1.0
199,1.8508310317993164,40.0,-1.0
200,1.851722240447998,40.0,-1.0
201,1.8591248989105225,158.0,1.0
202,1.8636987209320068,40.0,-1.0
203,1.8728148937225342,158.0,1.0
204,1.8777532577514648,40.0,-1.0
205,1.8955466747283936,40.0,-1.0
206,1.9079108238220215,158.0,1.0
207,1.9085946083068848,40.0,-1.0
208,1.9220762252807617,158.0,1.0
209,1.9356446266174316,158.0,1.0
210,1.943648338317871,40.0,-1.0
211,1.9493224620819092,158.0,1.0
212,1.9574096202850342,40.0,-1.0
213,1.9733638763427734,40.0,-1.0
214,1.9842236042022705,40.0,-1.0
215,1.984802484512329,158.0,1.0
216,1.998417854309082,158.0,1.0
217,2.019381523132324,158.0,1.0
218,2.0203356742858887,40.0,-1.0
219,2.0344467163085938,40.0,-1.0
220,2.0351102352142334,158.0,1.0
221,2.0543789863586426,40.0,-1.0
222,2.0615146160125732,158.0,1.0
223,2.072411298751831,40.0,-1.0
224,2.0823776721954346,158.0,1.0
225,2.0963127613067627,40.0,-1.0
226,2.0989441871643066,158.0,1.0
227,2.1105661392211914,158.0,1.0
228,2.1167385578155518,40.0,-1.0
229,2.136356830596924,40.0,-1.0
230,2.1456897258758545,40.0,-1.0
231,2.1523725986480713,158.0,1.0
232,2.163660764694214,158.0,1.0
233,2.1743052005767822,158.0,1.0
234,2.1876416206359863,40.0,-1.0
235,2.1955230236053467,158.0,1.0
236,2.2008872032165527,40.0,-1.0
237,2.208881139755249,40.0,-1.0
238,2.2230281829833984,158.0,1.0
239,2.2308545112609863,40.0,-1.0
240,2.2437171936035156,158.0,1.0
241,2.2575507164001465,158.0,1.0
242,2.263173818588257,40.0,-1.0
243,2.272171974182129,158.0,1.0
244,2.278557777404785,40.0,-1.0
245,2.301591396331787,40.0,-1.0
246,2.3064467906951904,158.0,1.0
247,2.3078513145446777,40.0,-1.0
248,2.320600986480713,158.0,1.0
249,2.335472822189331,158.0,1.0
250,2.3416309356689453,40.0,-1.0
251,2.355624198913574,158.0,1.0
252,2.3560431003570557,40.0,-1.0
253,2.371913194656372,40.0,-1.0
254,2.3836255073547363,158.0,1.0
255,2.391313076019287,40.0,-1.0
256,2.3981692790985107,158.0,1.0
257,2.4187164306640625,158.0,1.0
258,2.419180154800415,40.0,-1.0
259,2.4326975345611572,158.0,1.0
260,2.4341583251953125,40.0,-1.0
261,2.4547250270843506,40.0,-1.0
262,2.4680511951446533,40.0,-1.0
263,2.4682457447052,158.0,1.0
264,2.481907606124878,158.0,1.0
265,2.50331449508667,40.0,-1.0
266,2.52020001411438,40.0,-1.0
267,2.521611213684082,158.0,1.0
268,2.5217533111572266,158.0,1.0
269,2.544341564178467,158.0,1.0
270,2.558253049850464,158.0,1.0
271,2.559413433074951,40.0,-1.0
272,2.5766563415527344,420.0,-1.0
273,2.5816550254821777,82.0,1.0
274,2.581860065460205,158.0,1.0
275,2.58502197265625,122.0,1.0
276,2.586211919784546,78.0,1.0
277,2.594189405441284,703.0,-1.0
278,2.6131162643432617,60.0,1.0
279,2.6167469024658203,40.0,-1.0
280,2.6214194297790527,40.0,-1.0
281,2.6299660205841064,40.0,1.0
282,2.6514055728912354,52.0,-1.0
283,2.652996778488159,40.0,1.0
284,2.6568024158477783,298.0,1.0
285,2.692711591720581,40.0,-1.0
286,2.696657657623291,40.0,-1.0
287,2.6971988677978516,177.0,-1.0
288,2.698704481124878,40.0,1.0
289,2.705054998397827,91.0,1.0
290,2.7872202396392822,40.0,-1.0
291,2.7890563011169434,796.0,1.0
292,2.8297126293182373,40.0,-1.0
293,2.836841583251953,403.0,-1.0
294,2.838782787322998,71.0,1.0
295,2.839000940322876,40.0,1.0
296,2.85884428024292,446.0,-1.0
297,2.8606960773468018,40.0,1.0
298,2.8702008724212646,60.0,1.0
299,2.8815836906433105,40.0,-1.0
300,2.8829314708709717,40.0,1.0
301,2.908086061477661,52.0,-1.0
302,2.90944504737854,40.0,1.0
303,2.911447286605835,298.0,1.0
304,2.9480340480804443,40.0,-1.0
305,2.952254295349121,40.0,-1.0
306,2.9522554874420166,177.0,-1.0
307,2.953796625137329,40.0,1.0
308,2.95686936378479,91.0,1.0
309,2.9916326999664307,1500.0,-1.0
310,2.991809368133545,1500.0,-1.0
311,2.991922378540039,1500.0,-1.0
312,2.9920494556427,1500.0,-1.0
313,2.9921648502349854,1500.0,-1.0
314,2.9922902584075928,1500.0,-1.0
315,2.9924237728118896,1500.0,-1.0
316,2.9925575256347656,1500.0,-1.0
317,2.9926681518554688,1500.0,-1.0
318,2.992870807647705,1500.0,-1.0
319,3.0006017684936523,40.0,1.0
320,3.0007736682891846,40.0,1.0
321,3.0009171962738037,40.0,1.0
322,3.0009968280792236,40.0,1.0
323,3.001084327697754,40.0,1.0
324,3.001168727874756,40.0,1.0
325,3.001246929168701,40.0,1.0
326,3.0013320446014404,40.0,1.0
327,3.006195068359375,40.0,1.0
328,3.0065133571624756,40.0,1.0
329,3.0368494987487793,1500.0,-1.0
330,3.037122964859009,1500.0,-1.0
331,3.037299633026123,1500.0,-1.0
332,3.037426233291626,1500.0,-1.0
333,3.037625551223755,1500.0,-1.0
334,3.0378239154815674,1500.0,-1.0
335,3.037978172302246,1500.0,-1.0
336,3.038098096847534,1500.0,-1.0
337,3.038224220275879,1500.0,-1.0
338,3.0383613109588623,1500.0,-1.0
339,3.038543224334717,1500.0,-1.0
340,3.0388057231903076,1500.0,-1.0
341,3.0391244888305664,1500.0,-1.0
342,3.0392050743103027,40.0,1.0
343,3.039313316345215,1500.0,-1.0
344,3.0395500659942627,40.0,1.0
345,3.039649248123169,40.0,1.0
346,3.040327787399292,40.0,1.0
347,3.040579080581665,40.0,1.0
348,3.0413026809692383,1500.0,-1.0
349,3.041635036468506,1500.0,-1.0
350,3.045621156692505,1500.0,-1.0
351,3.0459516048431396,1500.0,-1.0
352,3.0462963581085205,1500.0,-1.0
353,3.046628475189209,40.0,1.0
354,3.046780824661255,40.0,1.0
355,3.0468599796295166,40.0,1.0
356,3.046940326690674,40.0,1.0
357,3.04702091217041,40.0,1.0
358,3.0477821826934814,40.0,1.0
359,3.0486109256744385,40.0,-1.0
360,3.0497806072235107,40.0,1.0
361,3.0500688552856445,768.0,1.0
362,3.0633795261383057,60.0,1.0
363,3.07440185546875,1500.0,-1.0
364,3.074672222137451,1500.0,-1.0
365,3.0749874114990234,1500.0,-1.0
366,3.076601505279541,40.0,1.0
367,3.0798163414001465,1500.0,-1.0
368,3.0799808502197266,585.0,-1.0
369,3.08150053024292,40.0,1.0
370,3.084179639816284,40.0,1.0
371,3.0852723121643066,82.0,1.0
372,3.092407703399658,40.0,-1.0
373,3.098569393157959,403.0,-1.0
374,3.1004350185394287,52.0,-1.0
375,3.1020426750183105,71.0,1.0
376,3.102193832397461,40.0,1.0
377,3.1022748947143555,40.0,1.0
378,3.109104871749878,298.0,1.0
379,3.140726327896118,40.0,-1.0
380,3.142047643661499,40.0,1.0
381,3.1451833248138428,40.0,-1.0
382,3.149240732192993,40.0,-1.0
383,3.1495132446289062,177.0,-1.0
384,3.1510720252990723,40.0,1.0
385,3.1529080867767334,91.0,1.0
386,3.158869981765747,273.0,1.0
387,3.159553289413452,176.0,1.0
388,3.1618008613586426,1500.0,1.0
389,3.162480115890503,1500.0,1.0
390,3.162517786026001,1500.0,1.0
391,3.162536382675171,407.0,1.0
392,3.162552833557129,122.0,1.0
393,3.1671290397644043,78.0,1.0
394,3.170992612838745,40.0,-1.0
395,3.1964104175567627,40.0,-1.0
396,3.196790933609009,40.0,-1.0
397,3.1967923641204834,82.0,-1.0
398,3.202550172805786,40.0,-1.0
399,3.2028839588165283,40.0,-1.0
400,3.2058470249176025,40.0,-1.0
401,3.239969491958618,631.0,1.0
402,3.240661859512329,176.0,1.0
403,3.2438535690307617,1500.0,1.0
404,3.2441554069519043,1500.0,1.0
405,3.2457435131073,1500.0,1.0
406,3.2457873821258545,412.0,1.0
407,3.2477216720581055,40.0,-1.0
408,3.249211549758911,769.0,1.0
409,3.2549800872802734,122.0,1.0
410,3.2556979656219482,78.0,1.0
411,3.278749465942383,272.0,1.0
412,3.2823894023895264,40.0,-1.0
413,3.2823915481567383,40.0,-1.0
414,3.283853769302368,1500.0,1.0
415,3.2841622829437256,1500.0,1.0
416,3.285801410675049,1500.0,1.0
417,3.285848617553711,664.0,1.0
418,3.2859835624694824,40.0,-1.0
419,3.287986993789673,40.0,-1.0
420,3.29288387298584,403.0,-1.0
421,3.295246124267578,40.0,-1.0
422,3.2983508110046387,134.0,-1.0
423,3.2983524799346924,78.0,-1.0
424,3.299931049346924,71.0,1.0
425,3.3000762462615967,40.0,1.0
426,3.3001580238342285,52.0,1.0
427,3.300232172012329,52.0,1.0
428,3.321423292160034,40.0,-1.0
429,3.32646107673645,40.0,-1.0
430,3.3384194374084473,40.0,-1.0
431,3.3400356769561768,40.0,1.0
432,3.391310930252075,133.0,-1.0
433,3.3913137912750244,78.0,-1.0
434,3.3930253982543945,52.0,1.0
435,3.393179416656494,52.0,1.0
436,3.3960368633270264,461.0,-1.0
437,3.397515058517456,52.0,1.0
438,3.4018473625183105,132.0,-1.0
439,3.4022440910339355,78.0,-1.0
440,3.4035115242004395,52.0,1.0
441,3.4036812782287598,52.0,1.0
442,3.4281516075134277,82.0,-1.0
443,3.4304628372192383,40.0,1.0
444,3.443645477294922,60.0,1.0
445,3.4535725116729736,132.0,-1.0
446,3.454993724822998,40.0,1.0
447,3.465350866317749,78.0,-1.0
448,3.4687182903289795,40.0,1.0
449,3.4838521480560303,52.0,-1.0
450,3.485414981842041,40.0,1.0
451,3.4886274337768555,298.0,1.0
452,3.527402400970459,40.0,-1.0
453,3.5297837257385254,40.0,-1.0
454,3.5300590991973877,177.0,-1.0
455,3.5399718284606934,40.0,1.0
456,3.540323257446289,91.0,1.0
457,3.6245200634002686,40.0,-1.0
458,3.6292483806610107,783.0,1.0
459,3.669663906097412,40.0,-1.0
460,3.6812005043029785,403.0,-1.0
461,3.683673858642578,71.0,1.0
462,3.6838417053222656,40.0,1.0
463,3.7250421047210693,40.0,-1.0
464,3.7294089794158936,40.0,1.0
465,3.7311975955963135,40.0,-1.0
