,time,size,direction
91,0.5227773189544678,158.0,1.0
92,0.5602777004241943,40.0,-1.0
93,0.5648863315582275,276.0,1.0
94,0.5675137042999268,40.0,-1.0
95,0.5675182342529297,40.0,-1.0
96,0.5675201416015625,40.0,-1.0
97,0.5962891578674316,158.0,1.0
98,0.6045842170715332,40.0,-1.0
99,0.6058323383331299,158.0,1.0
100,0.6197199821472168,158.0,1.0
101,0.6364085674285889,40.0,-1.0
102,0.6389186382293701,158.0,1.0
103,0.6462388038635254,40.0,-1.0
104,0.6560430526733398,132.0,-1.0
105,0.6560459136962891,78.0,-1.0
106,0.6600360870361328,40.0,1.0
107,0.6759390830993652,158.0,1.0
108,0.6793787479400635,40.0,-1.0
109,0.6826479434967041,158.0,1.0
110,0.7043607234954834,158.0,1.0
111,0.7180812358856201,158.0,1.0
112,0.7226870059967041,40.0,-1.0
113,0.7569582462310791,158.0,1.0
114,0.7581233978271484,40.0,-1.0
115,0.7667014598846436,158.0,1.0
116,0.7806172370910645,158.0,1.0
117,0.7948954105377197,158.0,1.0
118,0.8094782829284668,40.0,-1.0
119,0.8349249362945557,40.0,-1.0
120,0.8351659774780273,158.0,1.0
121,0.8426153659820557,158.0,1.0
122,0.8568572998046875,158.0,1.0
123,0.8782713413238525,158.0,1.0
124,0.8830118179321289,40.0,-1.0
125,0.9194338321685791,40.0,-1.0
126,0.9227771759033203,158.0,1.0
127,0.9264435768127441,158.0,1.0
128,0.9410800933837891,158.0,1.0
129,0.953880786895752,158.0,1.0
130,0.9678723812103271,40.0,-1.0
131,0.995600700378418,40.0,-1.0
132,0.9958124160766602,158.0,1.0
133,1.0029239654541016,158.0,1.0
134,1.0169217586517334,158.0,1.0
135,1.03798246383667,158.0,1.0
136,1.043043851852417,40.0,-1.0
137,1.075411319732666,158.0,1.0
138,1.078467607498169,40.0,-1.0
139,1.0865113735198975,158.0,1.0
140,1.100581169128418,158.0,1.0
141,1.1150319576263428,158.0,1.0
142,1.1261720657348633,40.0,-1.0
143,1.1549246311187744,40.0,-1.0
144,1.1554145812988281,158.0,1.0
145,1.1637818813323975,158.0,1.0
146,1.1782152652740479,158.0,1.0
147,1.2000946998596191,158.0,1.0
148,1.2034192085266113,40.0,-1.0
149,1.2351491451263428,158.0,1.0
150,1.2403433322906494,40.0,-1.0
151,1.241302251815796,158.0,1.0
152,1.2617216110229492,158.0,1.0
153,1.2758769989013672,158.0,1.0
154,1.281240701675415,40.0,-1.0
155,1.315108060836792,158.0,1.0
156,1.3164374828338623,40.0,-1.0
157,1.3251392841339111,158.0,1.0
158,1.3389229774475098,158.0,1.0
159,1.3600432872772217,158.0,1.0
160,1.365691900253296,40.0,-1.0
161,1.3951187133789062,158.0,1.0
162,1.3999485969543457,40.0,-1.0
163,1.4016752243041992,158.0,1.0
164,1.4228198528289795,158.0,1.0
165,1.4379379749298096,158.0,1.0
166,1.4414327144622803,40.0,-1.0
167,1.4752371311187744,158.0,1.0
168,1.4783225059509277,40.0,-1.0
169,1.4856986999511719,158.0,1.0
170,1.4993641376495361,158.0,1.0
171,1.5197713375091553,158.0,1.0
172,1.5252728462219238,40.0,-1.0
173,1.5552690029144287,158.0,1.0
174,1.559602975845337,40.0,-1.0
175,1.5611746311187744,158.0,1.0
176,1.5824079513549805,158.0,1.0
177,1.6021690368652344,40.0,-1.0
178,1.6281163692474365,158.0,1.0
179,1.6313960552215576,158.0,1.0
180,1.6455802917480469,158.0,1.0
181,1.6602160930633545,158.0,1.0
182,1.663527250289917,40.0,-1.0
183,1.6681427955627441,40.0,-1.0
184,1.6725375652313232,40.0,-1.0
185,1.6738166809082031,158.0,1.0
186,1.6854910850524902,40.0,-1.0
187,1.70953369140625,40.0,-1.0
188,1.7149381637573242,40.0,-1.0
189,1.7212843894958496,158.0,1.0
190,1.7227284908294678,158.0,1.0
191,1.7444229125976562,158.0,1.0
192,1.7585346698760986,158.0,1.0
193,1.7614970207214355,40.0,-1.0
194,1.7661545276641846,40.0,-1.0
195,1.793363332748413,40.0,-1.0
196,1.7984533309936523,40.0,-1.0
197,1.8052442073822021,158.0,1.0
198,1.8066003322601318,158.0,1.0
199,1.821930170059204,158.0,1.0
200,1.8352043628692627,158.0,1.0
201,1.8453502655029297,40.0,-1.0
202,1.8519909381866455,40.0,-1.0
203,1.8628051280975342,40.0,-1.0
204,1.8751120567321777,40.0,-1.0
205,1.8807024955749512,158.0,1.0
206,1.883498191833496,158.0,1.0
207,1.8980062007904053,158.0,1.0
208,1.918855905532837,158.0,1.0
209,1.9238865375518799,40.0,-1.0
210,1.9238884449005127,40.0,-1.0
211,1.9382567405700684,40.0,-1.0
212,1.955070972442627,158.0,1.0
213,1.9589848518371582,40.0,-1.0
214,1.9610621929168701,158.0,1.0
215,1.9817681312561035,158.0,1.0
216,1.99550461769104,40.0,-1.0
217,1.995882511138916,158.0,1.0
218,2.001175880432129,40.0,-1.0
219,2.0290472507476807,40.0,-1.0
220,2.0372941493988037,40.0,-1.0
221,2.0411415100097656,158.0,1.0
222,2.044788360595703,158.0,1.0
223,2.0608654022216797,158.0,1.0
224,2.0750458240509033,158.0,1.0
225,2.081134796142578,40.0,-1.0
226,2.0859241485595703,40.0,-1.0
227,2.1007015705108643,40.0,-1.0
228,2.114899158477783,40.0,-1.0
229,2.115295648574829,158.0,1.0
230,2.1225123405456543,158.0,1.0
231,2.1432580947875977,158.0,1.0
232,2.1547019481658936,40.0,-1.0
233,2.156799554824829,158.0,1.0
234,2.164370536804199,40.0,-1.0
235,2.1833717823028564,40.0,-1.0
236,2.1961724758148193,40.0,-1.0
237,2.201533079147339,158.0,1.0
238,2.2058944702148438,158.0,1.0
239,2.219609498977661,158.0,1.0
240,2.233625888824463,158.0,1.0
241,2.2410736083984375,40.0,-1.0
242,2.2459771633148193,40.0,-1.0
243,2.2597477436065674,40.0,-1.0
244,2.2755091190338135,40.0,-1.0
245,2.2758982181549072,158.0,1.0
246,2.282637119293213,158.0,1.0
247,2.316392421722412,40.0,-1.0
248,2.3231465816497803,40.0,-1.0
249,2.32869553565979,158.0,1.0
250,2.328949213027954,158.0,1.0
251,2.3553836345672607,158.0,1.0
252,2.3677163124084473,158.0,1.0
253,2.3688583374023438,40.0,-1.0
254,2.382450819015503,158.0,1.0
255,2.3953258991241455,158.0,1.0
256,2.3964335918426514,40.0,-1.0
257,2.4076452255249023,40.0,-1.0
258,2.4083425998687744,82.0,-1.0
259,2.434894323348999,40.0,-1.0
260,2.4360907077789307,158.0,1.0
261,2.44362211227417,158.0,1.0
262,2.457749128341675,158.0,1.0
263,2.482895612716675,158.0,1.0
264,2.4835267066955566,40.0,-1.0
265,2.5150868892669678,158.0,1.0
266,2.521005392074585,158.0,1.0
267,2.522634506225586,40.0,-1.0
268,2.5423223972320557,158.0,1.0
269,2.5564868450164795,158.0,1.0
270,2.5603280067443848,40.0,-1.0
271,2.5952255725860596,158.0,1.0
272,2.5964131355285645,40.0,-1.0
273,2.6051487922668457,158.0,1.0
274,2.623790979385376,158.0,1.0
275,2.6402368545532227,158.0,1.0
276,2.6453545093536377,40.0,-1.0
277,2.6762704849243164,158.0,1.0
278,2.6804516315460205,40.0,-1.0
279,2.6826188564300537,158.0,1.0
280,2.702443838119507,158.0,1.0
281,2.7164855003356934,158.0,1.0
282,2.722785472869873,40.0,-1.0
283,2.755225419998169,158.0,1.0
284,2.7565550804138184,40.0,-1.0
285,2.7650506496429443,158.0,1.0
286,2.780153751373291,158.0,1.0
287,2.8005757331848145,158.0,1.0
288,2.8051366806030273,40.0,-1.0
289,2.8353524208068848,158.0,1.0
290,2.840352773666382,40.0,-1.0
291,2.8419463634490967,158.0,1.0
292,2.86321759223938,158.0,1.0
293,2.8767378330230713,158.0,1.0
294,2.882073163986206,40.0,-1.0
295,2.9151015281677246,158.0,1.0
296,2.916292667388916,40.0,-1.0
297,2.925809860229492,158.0,1.0
298,2.939763069152832,158.0,1.0
299,2.9535720348358154,158.0,1.0
300,2.9659669399261475,40.0,-1.0
301,2.9950191974639893,40.0,-1.0
302,3.028088331222534,158.0,1.0
303,3.028242588043213,158.0,1.0
304,3.0283257961273193,158.0,1.0
305,3.038722515106201,158.0,1.0
306,3.0728888511657715,40.0,-1.0
307,3.0844829082489014,158.0,1.0
308,3.0871458053588867,158.0,1.0
309,3.106646776199341,158.0,1.0
310,3.118637800216675,158.0,1.0
311,3.123523473739624,40.0,-1.0
312,3.1245205402374268,40.0,-1.0
313,3.1292827129364014,40.0,-1.0
314,3.1470947265625,40.0,-1.0
315,3.1591603755950928,40.0,-1.0
316,3.1604630947113037,158.0,1.0
317,3.163780927658081,158.0,1.0
318,3.178522825241089,158.0,1.0
319,3.1998934745788574,158.0,1.0
320,3.200507402420044,40.0,-1.0
321,3.2052595615386963,40.0,-1.0
322,3.2186641693115234,40.0,-1.0
323,3.235105037689209,158.0,1.0
324,3.2394309043884277,40.0,-1.0
325,3.240762233734131,158.0,1.0
326,3.261744260787964,158.0,1.0
327,3.275482416152954,40.0,-1.0
328,3.276341199874878,158.0,1.0
329,3.279977560043335,40.0,-1.0
330,3.302107810974121,40.0,-1.0
331,3.3166513442993164,40.0,-1.0
332,3.3232572078704834,158.0,1.0
333,3.3238656520843506,158.0,1.0
334,3.3385398387908936,158.0,1.0
335,3.359090805053711,158.0,1.0
336,3.365260601043701,40.0,-1.0
337,3.3787548542022705,40.0,-1.0
338,3.3965957164764404,158.0,1.0
339,3.399113893508911,40.0,-1.0
340,3.408838987350464,158.0,1.0
341,3.4217216968536377,158.0,1.0
342,3.4362642765045166,40.0,-1.0
343,3.4367706775665283,158.0,1.0
344,3.4485299587249756,40.0,-1.0
345,3.4610180854797363,40.0,-1.0
346,3.4763023853302,40.0,-1.0
347,3.4814624786376953,158.0,1.0
348,3.484792947769165,158.0,1.0
349,3.499847888946533,158.0,1.0
350,3.5215084552764893,158.0,1.0
351,3.5285449028015137,40.0,-1.0
352,3.5338900089263916,40.0,-1.0
353,3.539593458175659,40.0,-1.0
354,3.5550737380981445,158.0,1.0
355,3.5599679946899414,420.0,-1.0
356,3.561631679534912,158.0,1.0
357,3.566484212875366,122.0,1.0
358,3.5671637058258057,78.0,1.0
359,3.57448673248291,699.0,-1.0
360,3.587857961654663,60.0,1.0
361,3.6017746925354004,40.0,-1.0
362,3.6107821464538574,40.0,-1.0
363,3.6157801151275635,40.0,1.0
364,3.6263225078582764,52.0,-1.0
365,3.6355228424072266,40.0,1.0
366,3.6389057636260986,298.0,1.0
367,3.6734671592712402,40.0,-1.0
368,3.679170608520508,40.0,-1.0
369,3.679468870162964,177.0,-1.0
370,3.6817476749420166,40.0,1.0
371,3.682065010070801,91.0,1.0
372,3.767005681991577,40.0,-1.0
373,3.7735085487365723,797.0,1.0
374,3.810678005218506,40.0,-1.0
375,3.8176674842834473,405.0,-1.0
376,3.8199081420898438,71.0,1.0
377,3.8202152252197266,40.0,1.0
378,3.857123851776123,40.0,-1.0
379,3.8598153591156006,40.0,1.0
380,3.8616726398468018,40.0,-1.0
381,4.0048394203186035,1500.0,-1.0
382,4.004990816116333,1500.0,-1.0
383,4.005054473876953,1500.0,-1.0
384,4.005165100097656,1500.0,-1.0
385,4.005287408828735,1500.0,-1.0
386,4.005411148071289,1500.0,-1.0
387,4.005535840988159,1500.0,-1.0
388,4.005728244781494,1500.0,-1.0
389,4.0101094245910645,40.0,1.0
390,4.010273218154907,40.0,1.0
391,4.010402679443359,40.0,1.0
392,4.011303663253784,40.0,1.0
393,4.012119293212891,40.0,1.0
394,4.012281894683838,40.0,1.0
395,4.012373208999634,40.0,1.0
396,4.0135438442230225,40.0,1.0
397,4.050836801528931,1500.0,-1.0
398,4.051143169403076,1500.0,-1.0
399,4.0514466762542725,1500.0,-1.0
400,4.055335760116577,1500.0,-1.0
401,4.055569887161255,1500.0,-1.0
402,4.055744647979736,653.0,-1.0
403,4.05613374710083,40.0,1.0
404,4.057371139526367,40.0,1.0
405,4.057531833648682,40.0,1.0
406,4.05761456489563,40.0,1.0
407,4.064849615097046,40.0,1.0
408,4.065056562423706,40.0,1.0
409,4.071609973907471,60.0,1.0
410,4.107422113418579,52.0,-1.0
411,4.119122743606567,40.0,1.0
412,4.127130746841431,298.0,1.0
413,4.145536661148071,272.0,1.0
414,4.145915985107422,1500.0,1.0
415,4.147544860839844,1500.0,1.0
416,4.147580623626709,1091.0,1.0
417,4.155717849731445,40.0,-1.0
418,4.163620471954346,40.0,-1.0
419,4.163903713226318,177.0,-1.0
420,4.1652960777282715,40.0,1.0
421,4.165704727172852,91.0,1.0
422,4.191635608673096,40.0,-1.0
423,4.191981792449951,40.0,-1.0
424,4.246880054473877,40.0,-1.0
425,4.25145149230957,773.0,1.0
426,4.2751624584198,273.0,1.0
427,4.275874376296997,132.0,-1.0
428,4.275875806808472,78.0,-1.0
429,4.276547193527222,1500.0,1.0
430,4.276582956314087,1500.0,1.0
431,4.276601076126099,1096.0,1.0
432,4.277315378189087,40.0,1.0
433,4.285210847854614,40.0,1.0
434,4.2876036167144775,40.0,-1.0
435,4.293131589889526,405.0,-1.0
436,4.299089193344116,71.0,1.0
437,4.299322605133057,40.0,1.0
438,4.321778774261475,40.0,-1.0
439,4.334964752197266,40.0,-1.0
440,4.336106538772583,40.0,1.0
441,4.3390326499938965,40.0,-1.0
442,4.394894123077393,274.0,1.0
443,4.395167112350464,176.0,1.0
444,4.395514726638794,1500.0,1.0
445,4.395553112030029,1500.0,1.0
446,4.395569801330566,836.0,1.0
447,4.395583868026733,122.0,1.0
448,4.4188971519470215,132.0,-1.0
449,4.4188995361328125,78.0,-1.0
450,4.4233410358428955,78.0,1.0
451,4.4252612590789795,40.0,1.0
452,4.435720443725586,40.0,-1.0
453,4.44206690788269,40.0,-1.0
454,4.474288463592529,461.0,-1.0
455,4.476110458374023,40.0,1.0
456,4.479520320892334,60.0,1.0
457,4.5119359493255615,132.0,-1.0
458,4.5119383335113525,78.0,-1.0
459,4.515120506286621,132.0,-1.0
460,4.515122175216675,78.0,-1.0
461,4.5174720287323,52.0,-1.0
462,4.5237717628479,40.0,1.0
463,4.525573253631592,40.0,1.0
464,4.527061223983765,298.0,1.0
465,4.527400732040405,40.0,1.0
466,4.566126108169556,40.0,-1.0
467,4.567045211791992,40.0,-1.0
468,4.567046165466309,177.0,-1.0
469,4.574746131896973,40.0,1.0
470,4.574968576431274,91.0,1.0
471,4.6627585887908936,40.0,-1.0
472,4.680705785751343,784.0,1.0
473,4.719225168228149,40.0,-1.0
474,4.725030899047852,405.0,-1.0
475,4.726974010467529,71.0,1.0
476,4.727242946624756,40.0,1.0
477,4.76418399810791,40.0,-1.0
478,4.769150495529175,40.0,-1.0
479,4.847551584243774,40.0,1.0
480,4.847980499267578,40.0,1.0
481,4.884312152862549,40.0,-1.0
