,time,size,direction
0,0.0,176.0,1.0
1,0.0002582073211669922,1500.0,1.0
2,0.0013697147369384766,1500.0,1.0
3,0.0013911724090576172,1136.0,1.0
4,0.0014071464538574219,118.0,1.0
5,0.003566265106201172,166.0,1.0
6,0.010433197021484375,1500.0,1.0
7,0.010659456253051758,162.0,1.0
8,0.015669584274291992,65.0,1.0
9,0.017851829528808594,272.0,1.0
10,0.0379030704498291,40.0,-1.0
11,0.04046368598937988,81.0,-1.0
12,0.04492950439453125,40.0,-1.0
13,0.04493093490600586,40.0,-1.0
14,0.044933319091796875,40.0,-1.0
15,0.04493403434753418,40.0,-1.0
16,0.050540924072265625,40.0,-1.0
17,0.053882598876953125,1500.0,1.0
18,0.05419468879699707,1500.0,1.0
19,0.05644702911376953,1349.0,1.0
20,0.056661367416381836,60.0,1.0
21,0.0587770938873291,40.0,-1.0
22,0.08821773529052734,1500.0,1.0
23,0.0900576114654541,1500.0,1.0
24,0.09008359909057617,1500.0,1.0
25,0.09010124206542969,1298.0,1.0
26,0.09357762336730957,40.0,-1.0
27,0.09357976913452148,40.0,-1.0
28,0.09521222114562988,52.0,-1.0
29,0.09682202339172363,40.0,-1.0
30,0.1005396842956543,40.0,1.0
31,0.10329699516296387,298.0,1.0
32,0.10348844528198242,158.0,1.0
33,0.1269056797027588,40.0,-1.0
34,0.1326608657836914,40.0,-1.0
35,0.13266229629516602,40.0,-1.0
36,0.13607120513916016,158.0,1.0
37,0.1380758285522461,40.0,-1.0
38,0.14227819442749023,40.0,-1.0
39,0.14227914810180664,177.0,-1.0
40,0.1432056427001953,40.0,-1.0
41,0.1434471607208252,40.0,1.0
42,0.1441965103149414,91.0,1.0
43,0.15116024017333984,158.0,1.0
44,0.17151427268981934,158.0,1.0
45,0.17394661903381348,40.0,-1.0
46,0.18532490730285645,158.0,1.0
47,0.19023752212524414,40.0,-1.0
48,0.19204068183898926,131.0,-1.0
49,0.19204235076904297,78.0,-1.0
50,0.21257281303405762,40.0,1.0
51,0.2153477668762207,158.0,1.0
52,0.22367596626281738,40.0,-1.0
53,0.22759628295898438,40.0,-1.0
54,0.2336578369140625,751.0,1.0
55,0.23477721214294434,158.0,1.0
56,0.24863910675048828,158.0,1.0
57,0.26244664192199707,158.0,1.0
58,0.270432710647583,40.0,-1.0
59,0.27602672576904297,40.0,-1.0
60,0.27766990661621094,405.0,-1.0
61,0.29698872566223145,71.0,1.0
62,0.2972726821899414,40.0,1.0
63,0.2984776496887207,158.0,1.0
64,0.3000938892364502,40.0,-1.0
65,0.3116588592529297,158.0,1.0
66,0.32547974586486816,158.0,1.0
67,0.33363819122314453,40.0,-1.0
68,0.3349308967590332,40.0,1.0
69,0.34700584411621094,158.0,1.0
70,0.3486497402191162,40.0,-1.0
71,0.3756375312805176,158.0,1.0
72,0.38423705101013184,40.0,-1.0
73,0.39542174339294434,158.0,1.0
74,0.40988969802856445,158.0,1.0
75,0.4235875606536865,158.0,1.0
76,0.4327056407928467,40.0,-1.0
77,0.45839571952819824,158.0,1.0
78,0.46076536178588867,40.0,-1.0
79,0.4731740951538086,158.0,1.0
80,0.48671460151672363,158.0,1.0
81,0.4987969398498535,273.0,1.0
82,0.49934935569763184,176.0,1.0
83,0.5001115798950195,1500.0,1.0
84,0.5010037422180176,1500.0,1.0
85,0.5010464191436768,839.0,1.0
86,0.5011136531829834,122.0,1.0
87,0.501366376876831,78.0,1.0
88,0.5080070495605469,158.0,1.0
89,0.5108723640441895,40.0,-1.0
90,0.534832239151001,158.0,1.0
91,0.5357034206390381,40.0,-1.0
92,0.5433156490325928,40.0,-1.0
93,0.543687105178833,40.0,-1.0
94,0.5436892509460449,40.0,-1.0
95,0.54886794090271,158.0,1.0
96,0.570589542388916,158.0,1.0
97,0.5725724697113037,40.0,-1.0
98,0.5840849876403809,158.0,1.0
99,0.6082644462585449,40.0,-1.0
100,0.6193923950195312,158.0,1.0
101,0.6223793029785156,131.0,-1.0
102,0.6223828792572021,78.0,-1.0
103,0.6244282722473145,40.0,1.0
104,0.6389572620391846,158.0,1.0
105,0.6729893684387207,158.0,1.0
106,0.6733245849609375,158.0,1.0
107,0.675922155380249,40.0,-1.0
108,0.6956593990325928,158.0,1.0
109,0.7100675106048584,158.0,1.0
110,0.7105989456176758,40.0,-1.0
111,0.7303082942962646,158.0,1.0
112,0.7441871166229248,158.0,1.0
113,0.7478165626525879,40.0,-1.0
114,0.7797818183898926,158.0,1.0
115,0.7819387912750244,40.0,-1.0
116,0.7937886714935303,158.0,1.0
117,0.8071608543395996,158.0,1.0
118,0.8239648342132568,158.0,1.0
119,0.8312208652496338,40.0,-1.0
120,0.8559525012969971,158.0,1.0
121,0.8612604141235352,40.0,-1.0
122,0.8700981140136719,158.0,1.0
123,0.8917579650878906,158.0,1.0
124,0.90529465675354,158.0,1.0
125,0.9073300361633301,40.0,-1.0
126,0.9330258369445801,158.0,1.0
127,0.9421670436859131,40.0,-1.0
128,0.954747200012207,158.0,1.0
129,0.9683027267456055,158.0,1.0
130,0.9822878837585449,158.0,1.0
131,0.992300271987915,40.0,-1.0
132,1.0179443359375,158.0,1.0
133,1.0189423561096191,40.0,-1.0
134,1.0314862728118896,158.0,1.0
135,1.045452356338501,158.0,1.0
136,1.0666124820709229,158.0,1.0
137,1.068993091583252,40.0,-1.0
138,1.094006061553955,158.0,1.0
139,1.1056644916534424,40.0,-1.0
140,1.1152012348175049,158.0,1.0
141,1.129828929901123,158.0,1.0
142,1.1436171531677246,158.0,1.0
143,1.1551117897033691,40.0,-1.0
144,1.1807317733764648,40.0,-1.0
145,1.183997631072998,158.0,1.0
146,1.1950562000274658,158.0,1.0
147,1.2088587284088135,158.0,1.0
148,1.2276427745819092,158.0,1.0
149,1.2322938442230225,40.0,-1.0
150,1.2556698322296143,158.0,1.0
151,1.268225908279419,40.0,-1.0
152,1.2696900367736816,158.0,1.0
153,1.291818380355835,158.0,1.0
154,1.3054072856903076,158.0,1.0
155,1.3067221641540527,40.0,-1.0
156,1.3326756954193115,158.0,1.0
157,1.342348575592041,40.0,-1.0
158,1.372344732284546,158.0,1.0
159,1.3725321292877197,158.0,1.0
160,1.3815083503723145,158.0,1.0
161,1.4125990867614746,40.0,-1.0
162,1.415989637374878,158.0,1.0
163,1.4231610298156738,40.0,-1.0
164,1.430797815322876,158.0,1.0
165,1.4516170024871826,158.0,1.0
166,1.4654226303100586,158.0,1.0
167,1.468055009841919,40.0,-1.0
168,1.4935302734375,158.0,1.0
169,1.502251148223877,40.0,-1.0
170,1.5143649578094482,158.0,1.0
171,1.5283968448638916,158.0,1.0
172,1.5427486896514893,158.0,1.0
173,1.55167555809021,40.0,-1.0
174,1.577300786972046,158.0,1.0
175,1.579939842224121,40.0,-1.0
176,1.5916731357574463,158.0,1.0
177,1.6058459281921387,158.0,1.0
178,1.6265709400177002,158.0,1.0
179,1.6296875476837158,40.0,-1.0
180,1.6575369834899902,158.0,1.0
181,1.6638059616088867,40.0,-1.0
182,1.67942476272583,158.0,1.0
183,1.6920788288116455,158.0,1.0
184,1.70377779006958,158.0,1.0
185,1.7164487838745117,40.0,-1.0
186,1.7388858795166016,158.0,1.0
187,1.7417287826538086,40.0,-1.0
188,1.7526800632476807,158.0,1.0
189,1.7664170265197754,158.0,1.0
190,1.7879159450531006,158.0,1.0
191,1.7909748554229736,40.0,-1.0
192,1.8155527114868164,158.0,1.0
193,1.824866771697998,40.0,-1.0
194,1.8292546272277832,158.0,1.0
195,1.8529541492462158,158.0,1.0
196,1.8645083904266357,158.0,1.0
197,1.8664729595184326,40.0,-1.0
198,1.8924145698547363,158.0,1.0
199,1.9019246101379395,40.0,-1.0
200,1.9138054847717285,158.0,1.0
201,1.927602767944336,158.0,1.0
202,1.941521406173706,158.0,1.0
203,1.9514007568359375,40.0,-1.0
204,1.9766113758087158,158.0,1.0
205,1.9790351390838623,40.0,-1.0
206,1.9904990196228027,158.0,1.0
207,2.014225482940674,158.0,1.0
208,2.027960777282715,40.0,-1.0
209,2.0311973094940186,158.0,1.0
210,2.067880153656006,40.0,-1.0
211,2.079474449157715,420.0,-1.0
212,2.0824716091156006,158.0,1.0
213,2.0825681686401367,158.0,1.0
214,2.0900723934173584,158.0,1.0
215,2.093043088912964,686.0,-1.0
216,2.0936174392700195,122.0,1.0
217,2.094139337539673,78.0,1.0
218,2.108588218688965,60.0,1.0
219,2.120374917984009,40.0,-1.0
220,2.126418113708496,40.0,1.0
221,2.132011651992798,40.0,-1.0
222,2.1472296714782715,52.0,-1.0
223,2.148829460144043,40.0,1.0
224,2.1512157917022705,298.0,1.0
225,2.186530113220215,40.0,-1.0
226,2.190314531326294,40.0,-1.0
227,2.1906847953796387,177.0,-1.0
228,2.192054033279419,40.0,1.0
229,2.192451000213623,91.0,1.0
230,2.2779548168182373,40.0,-1.0
231,2.2927334308624268,798.0,1.0
232,2.3296048641204834,40.0,-1.0
233,2.3379368782043457,405.0,-1.0
234,2.34053373336792,71.0,1.0
235,2.34495210647583,40.0,1.0
236,2.3777968883514404,40.0,-1.0
237,2.3814849853515625,40.0,-1.0
238,2.392333745956421,40.0,1.0
239,2.5991673469543457,1500.0,-1.0
240,2.5994112491607666,1500.0,-1.0
241,2.5995476245880127,1500.0,-1.0
242,2.599658489227295,1500.0,-1.0
243,2.599780797958374,1500.0,-1.0
244,2.599910259246826,1500.0,-1.0
245,2.600024938583374,1500.0,-1.0
246,2.6002306938171387,1500.0,-1.0
247,2.6004631519317627,1500.0,-1.0
248,2.6164121627807617,40.0,1.0
249,2.617201805114746,40.0,1.0
250,2.6204581260681152,40.0,1.0
251,2.6206068992614746,40.0,1.0
252,2.6397292613983154,271.0,1.0
253,2.6410470008850098,176.0,1.0
254,2.646583080291748,1500.0,1.0
255,2.648271322250366,1500.0,1.0
256,2.6483278274536133,835.0,1.0
257,2.6500370502471924,122.0,1.0
258,2.650409460067749,78.0,1.0
259,2.6559982299804688,1500.0,-1.0
260,2.65624737739563,1500.0,-1.0
261,2.6564388275146484,1500.0,-1.0
262,2.6566321849823,1500.0,-1.0
263,2.6604135036468506,40.0,1.0
264,2.660799264907837,40.0,1.0
265,2.6612040996551514,1500.0,-1.0
266,2.661494016647339,1500.0,-1.0
267,2.661855697631836,1500.0,-1.0
268,2.662217855453491,1500.0,-1.0
269,2.6634788513183594,40.0,1.0
270,2.6644346714019775,40.0,1.0
271,2.677231550216675,1500.0,-1.0
272,2.68959903717041,40.0,-1.0
273,2.689603090286255,40.0,-1.0
274,2.6913504600524902,40.0,-1.0
275,2.6983370780944824,1500.0,-1.0
276,2.6985695362091064,1500.0,-1.0
277,2.6987650394439697,1500.0,-1.0
278,2.699012279510498,1500.0,-1.0
279,2.701909065246582,40.0,1.0
280,2.7022457122802734,40.0,1.0
281,2.702875852584839,1500.0,-1.0
282,2.703357696533203,1500.0,-1.0
283,2.703360080718994,1500.0,-1.0
284,2.703530788421631,1500.0,-1.0
285,2.7037410736083984,1500.0,-1.0
286,2.7099974155426025,40.0,1.0
287,2.7103734016418457,40.0,1.0
288,2.710524320602417,40.0,1.0
289,2.714437961578369,60.0,1.0
290,2.7396557331085205,1500.0,-1.0
291,2.739860773086548,1500.0,-1.0
292,2.739952325820923,1500.0,-1.0
293,2.740170955657959,1500.0,-1.0
294,2.7418923377990723,40.0,1.0
295,2.7427961826324463,40.0,1.0
296,2.7474942207336426,1500.0,-1.0
297,2.7477195262908936,1500.0,-1.0
298,2.747882127761841,1500.0,-1.0
299,2.747999906539917,1500.0,-1.0
300,2.7482259273529053,1500.0,-1.0
301,2.748439073562622,1500.0,-1.0
302,2.7509613037109375,52.0,-1.0
303,2.774724245071411,40.0,1.0
304,2.7758755683898926,40.0,1.0
305,2.7765262126922607,82.0,1.0
306,2.776876449584961,40.0,1.0
307,2.7793619632720947,1500.0,-1.0
308,2.779674768447876,1500.0,-1.0
309,2.7814760208129883,298.0,1.0
310,2.7817471027374268,40.0,1.0
311,2.784987688064575,1500.0,-1.0
312,2.7853219509124756,1500.0,-1.0
313,2.786722421646118,40.0,1.0
314,2.813646078109741,1500.0,-1.0
315,2.8138937950134277,1500.0,-1.0
316,2.8183364868164062,1500.0,-1.0
317,2.818617582321167,1500.0,-1.0
318,2.818817138671875,1500.0,-1.0
319,2.8192718029022217,40.0,-1.0
320,2.8196582794189453,1500.0,-1.0
321,2.8221302032470703,40.0,-1.0
322,2.8221311569213867,177.0,-1.0
323,2.822614908218384,40.0,1.0
324,2.822704553604126,40.0,1.0
325,2.822784662246704,40.0,1.0
326,2.822899341583252,1500.0,-1.0
327,2.823227882385254,1500.0,-1.0
328,2.824702501296997,40.0,1.0
