,time,size,direction
0,0.0,176.0,1.0
1,0.00037932395935058594,1500.0,1.0
2,0.0008401870727539062,1500.0,1.0
3,0.0008833408355712891,1456.0,1.0
4,0.0011248588562011719,118.0,1.0
5,0.0017311573028564453,166.0,1.0
6,0.0037941932678222656,1500.0,1.0
7,0.003969907760620117,138.0,1.0
8,0.01037907600402832,271.0,1.0
9,0.011053800582885742,65.0,1.0
10,0.03866887092590332,40.0,-1.0
11,0.03975105285644531,81.0,-1.0
12,0.04591679573059082,40.0,-1.0
13,0.046837806701660156,40.0,-1.0
14,0.04683947563171387,40.0,-1.0
15,0.04850578308105469,1500.0,1.0
16,0.04868650436401367,40.0,-1.0
17,0.04931354522705078,1500.0,1.0
18,0.049360036849975586,60.0,1.0
19,0.04965376853942871,1500.0,1.0
20,0.04969954490661621,209.0,1.0
21,0.0872960090637207,40.0,-1.0
22,0.09178423881530762,52.0,-1.0
23,0.09335446357727051,40.0,-1.0
24,0.09457111358642578,40.0,1.0
25,0.09567809104919434,298.0,1.0
26,0.10897231101989746,1500.0,1.0
27,0.11089158058166504,1500.0,1.0
28,0.11258578300476074,1500.0,1.0
29,0.11263442039489746,1500.0,1.0
30,0.11270356178283691,238.0,1.0
31,0.12847661972045898,158.0,1.0
32,0.13304662704467773,40.0,-1.0
33,0.1359705924987793,158.0,1.0
34,0.13686633110046387,40.0,-1.0
35,0.13723993301391602,177.0,-1.0
36,0.13875031471252441,40.0,1.0
37,0.13922977447509766,91.0,1.0
38,0.1481781005859375,40.0,-1.0
39,0.1543877124786377,40.0,-1.0
40,0.15439176559448242,40.0,-1.0
41,0.15439319610595703,40.0,-1.0
42,0.15738344192504883,158.0,1.0
43,0.1671617031097412,40.0,-1.0
44,0.1725461483001709,132.0,-1.0
45,0.1729135513305664,78.0,-1.0
46,0.1763460636138916,40.0,1.0
47,0.1851494312286377,158.0,1.0
48,0.1949923038482666,40.0,-1.0
49,0.20578384399414062,158.0,1.0
50,0.22033452987670898,158.0,1.0
51,0.22573018074035645,40.0,-1.0
52,0.22696948051452637,749.0,1.0
53,0.23408031463623047,158.0,1.0
54,0.2433180809020996,40.0,-1.0
55,0.26432228088378906,40.0,-1.0
56,0.26796460151672363,158.0,1.0
57,0.2709951400756836,405.0,-1.0
58,0.2722752094268799,40.0,-1.0
59,0.2729358673095703,71.0,1.0
60,0.27312326431274414,40.0,1.0
61,0.2819509506225586,158.0,1.0
62,0.2958512306213379,158.0,1.0
63,0.3102235794067383,40.0,-1.0
64,0.31386780738830566,40.0,-1.0
65,0.3151838779449463,40.0,1.0
66,0.31664395332336426,158.0,1.0
67,0.3200209140777588,40.0,-1.0
68,0.3449552059173584,158.0,1.0
69,0.3577992916107178,40.0,-1.0
70,0.3899800777435303,158.0,1.0
71,0.390153169631958,158.0,1.0
72,0.393571138381958,158.0,1.0
73,0.4279289245605469,40.0,-1.0
74,0.43133544921875,158.0,1.0
75,0.43205690383911133,40.0,-1.0
76,0.44306445121765137,158.0,1.0
77,0.457503080368042,158.0,1.0
78,0.47814464569091797,158.0,1.0
79,0.48045849800109863,40.0,-1.0
80,0.49208664894104004,274.0,1.0
81,0.49294400215148926,176.0,1.0
82,0.4941072463989258,1500.0,1.0
83,0.494431734085083,1500.0,1.0
84,0.494795560836792,1159.0,1.0
85,0.49481892585754395,122.0,1.0
86,0.49498796463012695,78.0,1.0
87,0.505483865737915,158.0,1.0
88,0.5161423683166504,40.0,-1.0
89,0.5216555595397949,158.0,1.0
90,0.5356686115264893,40.0,-1.0
91,0.5360376834869385,40.0,-1.0
92,0.5431344509124756,158.0,1.0
93,0.5549473762512207,158.0,1.0
94,0.5594885349273682,40.0,-1.0
95,0.5831549167633057,158.0,1.0
96,0.5924472808837891,40.0,-1.0
97,0.6038057804107666,158.0,1.0
98,0.6180233955383301,158.0,1.0
99,0.6320991516113281,158.0,1.0
100,0.6419649124145508,40.0,-1.0
101,0.6442334651947021,132.0,-1.0
102,0.6442344188690186,78.0,-1.0
103,0.6457376480102539,40.0,1.0
104,0.6672759056091309,158.0,1.0
105,0.6692235469818115,40.0,-1.0
106,0.6812698841094971,158.0,1.0
107,0.6952600479125977,158.0,1.0
108,0.7159378528594971,158.0,1.0
109,0.719404935836792,40.0,-1.0
110,0.749718189239502,158.0,1.0
111,0.7539877891540527,40.0,-1.0
112,0.7650353908538818,158.0,1.0
113,0.7799251079559326,158.0,1.0
114,0.7919278144836426,158.0,1.0
115,0.8032975196838379,40.0,-1.0
116,0.8271439075469971,158.0,1.0
117,0.8292584419250488,40.0,-1.0
118,0.8411092758178711,158.0,1.0
119,0.8642618656158447,158.0,1.0
120,0.875624418258667,158.0,1.0
121,0.879002571105957,40.0,-1.0
122,0.9039053916931152,158.0,1.0
123,0.912710428237915,40.0,-1.0
124,0.9250273704528809,158.0,1.0
125,0.9388003349304199,158.0,1.0
126,0.9530541896820068,158.0,1.0
127,0.96494460105896,40.0,-1.0
128,0.9877464771270752,158.0,1.0
129,0.9902563095092773,40.0,-1.0
130,1.0017335414886475,158.0,1.0
131,1.0157945156097412,158.0,1.0
132,1.0365891456604004,158.0,1.0
133,1.0391206741333008,40.0,-1.0
134,1.0743722915649414,40.0,-1.0
135,1.0900630950927734,158.0,1.0
136,1.0904369354248047,158.0,1.0
137,1.0997297763824463,158.0,1.0
138,1.1136560440063477,158.0,1.0
139,1.128746509552002,40.0,-1.0
140,1.1488502025604248,158.0,1.0
141,1.1513497829437256,40.0,-1.0
142,1.1629607677459717,158.0,1.0
143,1.201040506362915,40.0,-1.0
144,1.2685775756835938,158.0,1.0
145,1.2689921855926514,158.0,1.0
146,1.2691969871520996,158.0,1.0
147,1.269299030303955,158.0,1.0
148,1.2693982124328613,158.0,1.0
149,1.276594638824463,158.0,1.0
150,1.3076696395874023,40.0,-1.0
151,1.311690330505371,158.0,1.0
152,1.3157544136047363,40.0,-1.0
153,1.4002037048339844,40.0,-1.0
154,1.4073731899261475,158.0,1.0
155,1.4079022407531738,158.0,1.0
156,1.4081079959869385,158.0,1.0
157,1.4082331657409668,158.0,1.0
158,1.4083151817321777,158.0,1.0
159,1.4255218505859375,158.0,1.0
160,1.4397189617156982,158.0,1.0
161,1.4449238777160645,40.0,-1.0
162,1.4514186382293701,40.0,-1.0
163,1.463287115097046,40.0,-1.0
164,1.472592830657959,158.0,1.0
165,1.4789483547210693,40.0,-1.0
166,1.5106277465820312,40.0,-1.0
167,1.5119221210479736,158.0,1.0
168,1.5150651931762695,158.0,1.0
169,1.532789945602417,158.0,1.0
170,1.5472748279571533,158.0,1.0
171,1.549703598022461,40.0,-1.0
172,1.5544815063476562,40.0,-1.0
173,1.561049461364746,158.0,1.0
174,1.5703399181365967,40.0,-1.0
175,1.57491135597229,158.0,1.0
176,1.5844879150390625,40.0,-1.0
177,1.595489501953125,158.0,1.0
178,1.5985691547393799,40.0,-1.0
179,1.6129095554351807,40.0,-1.0
180,1.6237375736236572,158.0,1.0
181,1.6324517726898193,40.0,-1.0
182,1.653141975402832,158.0,1.0
183,1.6617839336395264,40.0,-1.0
184,1.6655747890472412,158.0,1.0
185,1.6851551532745361,158.0,1.0
186,1.6945035457611084,40.0,-1.0
187,1.7029621601104736,40.0,-1.0
188,1.7222471237182617,40.0,-1.0
189,1.7250289916992188,158.0,1.0
190,1.7254161834716797,158.0,1.0
191,1.7361812591552734,158.0,1.0
192,1.756805658340454,158.0,1.0
193,1.7626793384552002,40.0,-1.0
194,1.7671902179718018,40.0,-1.0
