,time,size,direction
0,0.0,65.0,1.0
1,0.0008063316345214844,176.0,1.0
2,0.0029039382934570312,1500.0,1.0
3,0.004641294479370117,1500.0,1.0
4,0.0046901702880859375,1138.0,1.0
5,0.00474238395690918,118.0,1.0
6,0.008618354797363281,40.0,-1.0
7,0.011671066284179688,166.0,1.0
8,0.012125015258789062,1500.0,1.0
9,0.013426065444946289,178.0,1.0
10,0.014689922332763672,622.0,1.0
11,0.017278194427490234,40.0,-1.0
12,0.017598867416381836,113.0,-1.0
13,0.019515037536621094,40.0,-1.0
14,0.02137446403503418,40.0,-1.0
15,0.021378040313720703,40.0,-1.0
16,0.021379947662353516,40.0,-1.0
17,0.025040149688720703,1500.0,1.0
18,0.025820493698120117,1500.0,1.0
19,0.02585124969482422,1353.0,1.0
20,0.025875091552734375,60.0,1.0
21,0.028113126754760742,40.0,-1.0
22,0.028827190399169922,40.0,-1.0
23,0.029919862747192383,40.0,-1.0
24,0.03117966651916504,40.0,-1.0
25,0.04168415069580078,40.0,-1.0
26,0.042206764221191406,52.0,-1.0
27,0.04246687889099121,40.0,-1.0
28,0.04246878623962402,40.0,-1.0
29,0.05845808982849121,40.0,1.0
30,0.060475826263427734,298.0,1.0
31,0.07443594932556152,40.0,-1.0
32,0.07710003852844238,40.0,-1.0
33,0.07757973670959473,177.0,-1.0
34,0.0789794921875,40.0,1.0
35,0.08490157127380371,91.0,1.0
36,0.11139273643493652,1500.0,1.0
37,0.11259198188781738,1500.0,1.0
38,0.11262273788452148,1500.0,1.0
39,0.11264729499816895,1500.0,1.0
40,0.11270403861999512,558.0,1.0
41,0.12247872352600098,158.0,1.0
42,0.1250627040863037,133.0,-1.0
43,0.12506484985351562,78.0,-1.0
44,0.12810826301574707,40.0,-1.0
45,0.12935566902160645,40.0,-1.0
46,0.1295301914215088,40.0,-1.0
47,0.13023924827575684,40.0,1.0
48,0.13896751403808594,40.0,-1.0
49,0.15618371963500977,158.0,1.0
50,0.16028141975402832,40.0,-1.0
51,0.16906189918518066,754.0,1.0
52,0.17024827003479004,158.0,1.0
53,0.1726667881011963,40.0,-1.0
54,0.18512678146362305,40.0,-1.0
55,0.18537473678588867,158.0,1.0
56,0.1867055892944336,40.0,-1.0
57,0.19106435775756836,386.0,-1.0
58,0.19343829154968262,71.0,1.0
59,0.19365739822387695,40.0,1.0
60,0.19787096977233887,158.0,1.0
61,0.20200037956237793,40.0,-1.0
62,0.20934176445007324,40.0,-1.0
63,0.20934557914733887,40.0,-1.0
64,0.21097254753112793,40.0,1.0
65,0.21443414688110352,40.0,-1.0
66,0.2569718360900879,158.0,1.0
67,0.2571830749511719,158.0,1.0
68,0.2709946632385254,158.0,1.0
69,0.2735457420349121,40.0,-1.0
70,0.2736804485321045,40.0,-1.0
71,0.28215670585632324,158.0,1.0
72,0.2875666618347168,40.0,-1.0
73,0.29869890213012695,40.0,-1.0
74,0.3117053508758545,158.0,1.0
75,0.3282783031463623,40.0,-1.0
76,0.343350887298584,158.0,1.0
77,0.3512885570526123,158.0,1.0
78,0.3599233627319336,40.0,-1.0
79,0.36571168899536133,158.0,1.0
80,0.3678123950958252,40.0,-1.0
81,0.38223886489868164,40.0,-1.0
82,0.394974946975708,158.0,1.0
83,0.40926194190979004,158.0,1.0
84,0.4115428924560547,40.0,-1.0
85,0.4231722354888916,158.0,1.0
86,0.42584967613220215,40.0,-1.0
87,0.439774751663208,40.0,-1.0
88,0.4540736675262451,158.0,1.0
89,0.4706568717956543,40.0,-1.0
90,0.47322678565979004,158.0,1.0
91,0.4898078441619873,40.0,-1.0
92,0.4943099021911621,158.0,1.0
93,0.506904125213623,158.0,1.0
94,0.5074200630187988,282.0,1.0
95,0.5080559253692627,176.0,1.0
96,0.5089209079742432,1500.0,1.0
97,0.5092487335205078,1500.0,1.0
98,0.5096712112426758,841.0,1.0
99,0.5096964836120605,122.0,1.0
100,0.509791374206543,78.0,1.0
101,0.5107746124267578,40.0,-1.0
102,0.5190603733062744,158.0,1.0
103,0.5234968662261963,40.0,-1.0
104,0.5238826274871826,40.0,-1.0
105,0.5245211124420166,40.0,-1.0
106,0.5259683132171631,40.0,-1.0
107,0.5262336730957031,40.0,-1.0
108,0.5355603694915771,40.0,-1.0
109,0.5571122169494629,158.0,1.0
110,0.5694558620452881,158.0,1.0
111,0.5736544132232666,40.0,-1.0
112,0.582054615020752,158.0,1.0
113,0.586040735244751,40.0,-1.0
114,0.5985748767852783,40.0,-1.0
115,0.6068336963653564,158.0,1.0
116,0.6234111785888672,40.0,-1.0
117,0.6538422107696533,158.0,1.0
118,0.654778242111206,158.0,1.0
119,0.6699414253234863,158.0,1.0
120,0.6703166961669922,40.0,-1.0
121,0.6712343692779541,40.0,-1.0
122,0.673475980758667,133.0,-1.0
123,0.673478364944458,78.0,-1.0
124,0.6846528053283691,40.0,1.0
125,0.6848053932189941,158.0,1.0
126,0.7015259265899658,40.0,-1.0
127,0.7152984142303467,158.0,1.0
128,0.7296745777130127,158.0,1.0
129,0.7429451942443848,158.0,1.0
130,0.7462508678436279,40.0,-1.0
131,0.7629740238189697,158.0,1.0
132,0.7794647216796875,40.0,-1.0
133,0.7968053817749023,158.0,1.0
134,0.8115596771240234,158.0,1.0
135,0.8257622718811035,158.0,1.0
136,0.8280324935913086,40.0,-1.0
137,0.8538379669189453,158.0,1.0
138,0.8703463077545166,40.0,-1.0
139,0.8743834495544434,158.0,1.0
140,0.8883414268493652,158.0,1.0
141,0.9048140048980713,40.0,-1.0
142,0.9070820808410645,158.0,1.0
143,0.9249935150146484,158.0,1.0
144,0.9416041374206543,40.0,-1.0
145,0.9519288539886475,158.0,1.0
146,0.9752833843231201,158.0,1.0
147,0.9875400066375732,158.0,1.0
148,0.9917819499969482,40.0,-1.0
149,1.002425193786621,158.0,1.0
150,1.0189647674560547,40.0,-1.0
151,1.0541064739227295,158.0,1.0
152,1.0543274879455566,158.0,1.0
153,1.062814712524414,158.0,1.0
154,1.0709636211395264,40.0,-1.0
155,1.0840177536010742,158.0,1.0
156,1.1006035804748535,40.0,-1.0
157,1.1118097305297852,158.0,1.0
158,1.126680612564087,158.0,1.0
159,1.1433625221252441,40.0,-1.0
160,1.151608943939209,158.0,1.0
161,1.159977912902832,158.0,1.0
162,1.1765525341033936,40.0,-1.0
163,1.1979680061340332,158.0,1.0
164,1.209670066833496,158.0,1.0
165,1.2250475883483887,158.0,1.0
166,1.2263636589050293,40.0,-1.0
167,1.2537705898284912,158.0,1.0
168,1.2703275680541992,40.0,-1.0
169,1.2757682800292969,158.0,1.0
170,1.2860097885131836,158.0,1.0
171,1.3025305271148682,40.0,-1.0
172,1.309452772140503,158.0,1.0
173,1.3219294548034668,158.0,1.0
174,1.3385672569274902,40.0,-1.0
175,1.3555488586425781,158.0,1.0
176,1.369614839553833,158.0,1.0
177,1.3862404823303223,40.0,-1.0
178,1.3947017192840576,158.0,1.0
179,1.3998050689697266,158.0,1.0
180,1.4162981510162354,40.0,-1.0
181,1.4571638107299805,158.0,1.0
182,1.4573390483856201,158.0,1.0
183,1.467928171157837,158.0,1.0
184,1.473907470703125,40.0,-1.0
185,1.481701374053955,158.0,1.0
186,1.4983010292053223,40.0,-1.0
187,1.5103397369384766,158.0,1.0
188,1.5308635234832764,158.0,1.0
189,1.5447721481323242,158.0,1.0
190,1.547468662261963,40.0,-1.0
191,1.5596823692321777,158.0,1.0
192,1.576340675354004,40.0,-1.0
193,1.5959522724151611,158.0,1.0
194,1.609983205795288,158.0,1.0
195,1.6252894401550293,158.0,1.0
196,1.6265194416046143,40.0,-1.0
197,1.6538808345794678,158.0,1.0
198,1.670424222946167,40.0,-1.0
199,1.6709015369415283,158.0,1.0
200,1.6916851997375488,158.0,1.0
201,1.7055904865264893,158.0,1.0
202,1.708327054977417,40.0,-1.0
203,1.7198336124420166,158.0,1.0
204,1.7364087104797363,40.0,-1.0
205,1.7573072910308838,158.0,1.0
206,1.7707505226135254,158.0,1.0
207,1.785079002380371,158.0,1.0
208,1.787276029586792,40.0,-1.0
209,1.8092029094696045,158.0,1.0
210,1.8257594108581543,40.0,-1.0
211,1.853931188583374,158.0,1.0
212,1.8540568351745605,158.0,1.0
213,1.8705153465270996,40.0,-1.0
214,1.8735976219177246,158.0,1.0
215,1.8839449882507324,158.0,1.0
216,1.900639533996582,40.0,-1.0
217,1.9167118072509766,158.0,1.0
218,1.9309439659118652,158.0,1.0
219,1.9449243545532227,158.0,1.0
220,1.947455644607544,40.0,-1.0
221,1.9575514793395996,158.0,1.0
222,1.9741160869598389,40.0,-1.0
223,1.995377779006958,158.0,1.0
224,2.0090036392211914,158.0,1.0
225,2.025554656982422,40.0,-1.0
226,2.053914785385132,158.0,1.0
227,2.054042339324951,158.0,1.0
228,2.0705041885375977,40.0,-1.0
229,2.0757336616516113,158.0,1.0
230,2.0918843746185303,158.0,1.0
231,2.104736089706421,158.0,1.0
232,2.1086056232452393,40.0,-1.0
233,2.117461919784546,158.0,1.0
234,2.1341381072998047,40.0,-1.0
235,2.1526668071746826,158.0,1.0
236,2.1728274822235107,158.0,1.0
237,2.1893532276153564,40.0,-1.0
238,2.1942427158355713,158.0,1.0
239,2.2072410583496094,158.0,1.0
240,2.2237489223480225,40.0,-1.0
241,2.254248857498169,158.0,1.0
242,2.2543795108795166,158.0,1.0
243,2.2646079063415527,158.0,1.0
244,2.271021604537964,40.0,-1.0
245,2.2798917293548584,158.0,1.0
246,2.2964630126953125,40.0,-1.0
247,2.3129305839538574,158.0,1.0
248,2.3295061588287354,82.0,-1.0
249,2.3296196460723877,158.0,1.0
250,2.342104434967041,158.0,1.0
251,2.358705520629883,40.0,-1.0
252,2.362682819366455,158.0,1.0
253,2.3907241821289062,158.0,1.0
254,2.4072892665863037,40.0,-1.0
255,2.412177085876465,158.0,1.0
256,2.4260482788085938,158.0,1.0
257,2.4425673484802246,40.0,-1.0
258,2.4538028240203857,158.0,1.0
259,2.4783153533935547,158.0,1.0
260,2.4875266551971436,158.0,1.0
261,2.4948570728302,40.0,-1.0
262,2.5016987323760986,158.0,1.0
263,2.5182344913482666,40.0,-1.0
264,2.52286434173584,158.0,1.0
265,2.5507843494415283,158.0,1.0
266,2.567307233810425,40.0,-1.0
267,2.571742534637451,158.0,1.0
268,2.5918989181518555,158.0,1.0
269,2.604076862335205,158.0,1.0
270,2.6085121631622314,40.0,-1.0
271,2.656888723373413,158.0,1.0
272,2.657015800476074,158.0,1.0
273,2.666900873184204,40.0,-1.0
274,2.66713809967041,158.0,1.0
275,2.6733717918395996,40.0,-1.0
276,2.6733736991882324,40.0,-1.0
277,2.682772397994995,158.0,1.0
278,2.683652639389038,40.0,-1.0
279,2.699197769165039,40.0,-1.0
280,2.735823154449463,158.0,1.0
281,2.7524232864379883,40.0,-1.0
282,2.7962486743927,158.0,1.0
283,2.7963671684265137,158.0,1.0
284,2.796452760696411,158.0,1.0
285,2.7967429161071777,158.0,1.0
286,2.8127520084381104,40.0,-1.0
287,2.812934637069702,40.0,-1.0
288,2.81315541267395,40.0,-1.0
289,2.813600540161133,158.0,1.0
290,2.8300621509552,40.0,-1.0
291,2.8763961791992188,158.0,1.0
292,2.892901659011841,40.0,-1.0
293,2.9328575134277344,158.0,1.0
294,2.9332447052001953,158.0,1.0
295,2.9334254264831543,158.0,1.0
296,2.9346959590911865,276.0,1.0
297,2.949345588684082,40.0,-1.0
298,2.9496705532073975,40.0,-1.0
299,2.949815511703491,40.0,-1.0
300,2.95119309425354,40.0,-1.0
301,2.959852695465088,158.0,1.0
302,2.971803665161133,158.0,1.0
303,2.9763121604919434,40.0,-1.0
304,2.9883053302764893,40.0,-1.0
305,2.9890308380126953,158.0,1.0
306,3.005556106567383,40.0,-1.0
307,3.0694549083709717,158.0,1.0
308,3.0696263313293457,158.0,1.0
309,3.069744825363159,158.0,1.0
310,3.0698511600494385,158.0,1.0
311,3.0809383392333984,158.0,1.0
312,3.0860280990600586,40.0,-1.0
313,3.0860307216644287,40.0,-1.0
314,3.0862300395965576,40.0,-1.0
315,3.086231231689453,40.0,-1.0
316,3.0974764823913574,40.0,-1.0
317,3.12013840675354,158.0,1.0
318,3.1309940814971924,158.0,1.0
319,3.1366822719573975,40.0,-1.0
320,3.147515058517456,40.0,-1.0
321,3.1476681232452393,158.0,1.0
322,3.1640753746032715,40.0,-1.0
323,3.1659281253814697,158.0,1.0
324,3.1823251247406006,40.0,-1.0
325,3.2014636993408203,158.0,1.0
326,3.217963695526123,40.0,-1.0
327,3.259101629257202,158.0,1.0
328,3.259190559387207,158.0,1.0
329,3.2592761516571045,158.0,1.0
330,3.2695305347442627,158.0,1.0
331,3.275526762008667,40.0,-1.0
332,3.2755277156829834,40.0,-1.0
333,3.275764226913452,40.0,-1.0
334,3.286066770553589,40.0,-1.0
335,3.2987682819366455,158.0,1.0
336,3.3154406547546387,40.0,-1.0
337,3.3806281089782715,158.0,1.0
338,3.3809759616851807,158.0,1.0
339,3.381108045578003,158.0,1.0
340,3.381237268447876,158.0,1.0
341,3.38165020942688,158.0,1.0
342,3.397172212600708,40.0,-1.0
343,3.3974382877349854,40.0,-1.0
344,3.3974406719207764,40.0,-1.0
345,3.397707223892212,40.0,-1.0
346,3.3980984687805176,40.0,-1.0
347,3.4033727645874023,158.0,1.0
348,3.419921636581421,40.0,-1.0
349,3.4539568424224854,158.0,1.0
350,3.454145908355713,158.0,1.0
351,3.470506429672241,40.0,-1.0
352,3.470639705657959,40.0,-1.0
353,3.4708425998687744,158.0,1.0
354,3.486140251159668,158.0,1.0
355,3.487273693084717,40.0,-1.0
356,3.5026562213897705,40.0,-1.0
357,3.51470685005188,158.0,1.0
358,3.5289056301116943,158.0,1.0
359,3.531343698501587,40.0,-1.0
360,3.544785261154175,158.0,1.0
361,3.5456268787384033,40.0,-1.0
362,3.5613527297973633,40.0,-1.0
363,3.563525676727295,158.0,1.0
364,3.580116033554077,40.0,-1.0
365,3.591714382171631,158.0,1.0
366,3.60825252532959,40.0,-1.0
367,3.615272283554077,158.0,1.0
368,3.631777286529541,40.0,-1.0
369,3.6592535972595215,158.0,1.0
370,3.659409999847412,158.0,1.0
371,3.675842523574829,40.0,-1.0
372,3.6760361194610596,40.0,-1.0
373,3.6787667274475098,158.0,1.0
374,3.688621997833252,158.0,1.0
375,3.6952686309814453,40.0,-1.0
376,3.702937602996826,158.0,1.0
377,3.70512318611145,40.0,-1.0
378,3.7195723056793213,40.0,-1.0
379,3.7239902019500732,158.0,1.0
380,3.7406156063079834,40.0,-1.0
381,3.7519497871398926,158.0,1.0
382,3.765800714492798,158.0,1.0
383,3.768458843231201,40.0,-1.0
384,3.782238006591797,40.0,-1.0
385,3.7877774238586426,158.0,1.0
386,3.8015754222869873,158.0,1.0
387,3.8042051792144775,40.0,-1.0
388,3.8179802894592285,40.0,-1.0
389,3.856869697570801,158.0,1.0
390,3.857051134109497,158.0,1.0
391,3.864891767501831,158.0,1.0
392,3.8734567165374756,40.0,-1.0
393,3.8734614849090576,40.0,-1.0
394,3.8814547061920166,40.0,-1.0
395,3.882683753967285,158.0,1.0
396,3.899258852005005,40.0,-1.0
397,3.9180185794830322,158.0,1.0
398,3.9314959049224854,158.0,1.0
399,3.93449330329895,40.0,-1.0
400,3.947674512863159,158.0,1.0
401,3.9480338096618652,40.0,-1.0
402,3.962362289428711,158.0,1.0
403,3.9641120433807373,40.0,-1.0
404,3.978843927383423,40.0,-1.0
405,3.989487886428833,158.0,1.0
406,4.005932807922363,40.0,-1.0
407,4.0106282234191895,158.0,1.0
408,4.025656700134277,158.0,1.0
409,4.027108430862427,40.0,-1.0
410,4.042207717895508,40.0,-1.0
411,4.059242486953735,158.0,1.0
412,4.075833559036255,40.0,-1.0
413,4.081361532211304,158.0,1.0
414,4.093156337738037,158.0,1.0
415,4.097898721694946,40.0,-1.0
416,4.1078410148620605,158.0,1.0
417,4.109711170196533,40.0,-1.0
418,4.12440824508667,40.0,-1.0
419,4.1256701946258545,158.0,1.0
420,4.142144441604614,40.0,-1.0
421,4.151448726654053,158.0,1.0
422,4.167989730834961,40.0,-1.0
423,4.171496868133545,158.0,1.0
424,4.185508966445923,158.0,1.0
