,time,size,direction
0,0.0,273.0,1.0
1,2.6464462280273438e-05,176.0,1.0
2,0.001157522201538086,1500.0,1.0
3,0.0015230178833007812,1500.0,1.0
4,0.0018801689147949219,1500.0,1.0
5,0.0019011497497558594,710.0,1.0
6,0.007748126983642578,118.0,1.0
7,0.036130666732788086,113.0,-1.0
8,0.043677568435668945,60.0,1.0
9,0.05647778511047363,40.0,-1.0
10,0.06047487258911133,1500.0,1.0
11,0.06321597099304199,40.0,-1.0
12,0.06418800354003906,52.0,-1.0
13,0.06419086456298828,52.0,-1.0
14,0.06419253349304199,40.0,-1.0
15,0.0641942024230957,40.0,-1.0
16,0.06419491767883301,40.0,-1.0
17,0.06545662879943848,1500.0,1.0
18,0.06753230094909668,40.0,-1.0
19,0.07138586044311523,1500.0,1.0
20,0.07564640045166016,1500.0,1.0
21,0.07653617858886719,1424.0,1.0
22,0.09908938407897949,52.0,-1.0
23,0.10114240646362305,1500.0,1.0
24,0.10170531272888184,1500.0,1.0
25,0.10175514221191406,40.0,1.0
26,0.10271239280700684,298.0,1.0
27,0.11667466163635254,40.0,-1.0
28,0.11849045753479004,1500.0,1.0
29,0.1233675479888916,40.0,-1.0
30,0.12534856796264648,1500.0,1.0
31,0.13017058372497559,40.0,-1.0
32,0.132066011428833,276.0,1.0
33,0.13662028312683105,40.0,-1.0
34,0.15014219284057617,158.0,1.0
35,0.1610705852508545,40.0,-1.0
36,0.1612544059753418,40.0,-1.0
37,0.16219210624694824,40.0,-1.0
38,0.16219425201416016,177.0,-1.0
39,0.16267704963684082,158.0,1.0
40,0.1636812686920166,40.0,1.0
41,0.16472887992858887,91.0,1.0
42,0.17486834526062012,40.0,-1.0
43,0.18434715270996094,158.0,1.0
44,0.1917729377746582,40.0,-1.0
45,0.19670939445495605,40.0,-1.0
46,0.1981372833251953,158.0,1.0
47,0.20591139793395996,132.0,-1.0
48,0.20591402053833008,78.0,-1.0
49,0.21381306648254395,40.0,1.0
50,0.22215533256530762,40.0,-1.0
51,0.2323465347290039,158.0,1.0
52,0.24625563621520996,158.0,1.0
53,0.2583327293395996,40.0,-1.0
54,0.2602553367614746,158.0,1.0
55,0.26357054710388184,40.0,-1.0
56,0.26563143730163574,751.0,1.0
57,0.2816047668457031,158.0,1.0
58,0.3070380687713623,40.0,-1.0
59,0.3087780475616455,158.0,1.0
60,0.3193175792694092,40.0,-1.0
61,0.3249995708465576,158.0,1.0
62,0.3265993595123291,403.0,-1.0
63,0.3283960819244385,71.0,1.0
64,0.32871317863464355,40.0,1.0
65,0.34062671661376953,40.0,-1.0
66,0.3435394763946533,158.0,1.0
67,0.3579695224761963,158.0,1.0
68,0.38112497329711914,40.0,-1.0
69,0.382556676864624,40.0,1.0
70,0.382798433303833,40.0,-1.0
71,0.3923189640045166,158.0,1.0
72,0.4069175720214844,158.0,1.0
73,0.41948413848876953,40.0,-1.0
74,0.42087674140930176,158.0,1.0
75,0.434704065322876,158.0,1.0
76,0.46767139434814453,40.0,-1.0
77,0.4711780548095703,158.0,1.0
78,0.4843266010284424,158.0,1.0
79,0.496082067489624,40.0,-1.0
80,0.5089414119720459,272.0,1.0
81,0.5092709064483643,176.0,1.0
82,0.511472225189209,1500.0,1.0
83,0.5119390487670898,1500.0,1.0
84,0.5133533477783203,1500.0,1.0
85,0.5455472469329834,40.0,-1.0
86,0.54709792137146,887.0,1.0
87,0.5675296783447266,158.0,1.0
88,0.5767412185668945,40.0,-1.0
89,0.576744556427002,40.0,-1.0
90,0.5819070339202881,158.0,1.0
91,0.5951805114746094,158.0,1.0
92,0.6296207904815674,40.0,-1.0
93,0.633136510848999,158.0,1.0
94,0.6574242115020752,40.0,-1.0
95,0.6628847122192383,158.0,1.0
96,0.6630597114562988,158.0,1.0
97,0.6801044940948486,158.0,1.0
98,0.7071719169616699,158.0,1.0
99,0.7125370502471924,132.0,-1.0
100,0.7125420570373535,78.0,-1.0
101,0.714655876159668,40.0,1.0
102,0.7246434688568115,40.0,-1.0
103,0.7286829948425293,158.0,1.0
104,0.74369215965271,158.0,1.0
105,0.7558867931365967,158.0,1.0
106,0.7693502902984619,40.0,-1.0
107,0.7923257350921631,158.0,1.0
108,0.8053319454193115,158.0,1.0
109,0.8069767951965332,40.0,-1.0
110,0.8184452056884766,158.0,1.0
111,0.8397200107574463,158.0,1.0
112,0.8598718643188477,40.0,-1.0
113,0.8675892353057861,158.0,1.0
114,0.8851501941680908,40.0,-1.0
115,0.8886401653289795,158.0,1.0
116,0.9042518138885498,158.0,1.0
117,0.916966438293457,158.0,1.0
118,0.9336192607879639,40.0,-1.0
119,0.9518833160400391,158.0,1.0
120,0.9662601947784424,158.0,1.0
121,0.9693694114685059,40.0,-1.0
122,0.9799370765686035,158.0,1.0
123,1.001086711883545,158.0,1.0
124,1.010632038116455,40.0,-1.0
125,1.0291719436645508,158.0,1.0
126,1.0397462844848633,40.0,-1.0
127,1.0425355434417725,158.0,1.0
128,1.0636422634124756,158.0,1.0
129,1.0779948234558105,158.0,1.0
130,1.091583013534546,40.0,-1.0
131,1.112217903137207,158.0,1.0
132,1.1261141300201416,158.0,1.0
133,1.1273276805877686,40.0,-1.0
134,1.141810417175293,158.0,1.0
135,1.1546003818511963,158.0,1.0
136,1.1755611896514893,40.0,-1.0
137,1.1891663074493408,158.0,1.0
138,1.2031867504119873,158.0,1.0
139,1.2100419998168945,40.0,-1.0
140,1.2247240543365479,158.0,1.0
141,1.2386629581451416,158.0,1.0
142,1.2527830600738525,40.0,-1.0
143,1.2667231559753418,158.0,1.0
144,1.2875077724456787,158.0,1.0
145,1.2884314060211182,40.0,-1.0
146,1.3006296157836914,158.0,1.0
147,1.3146004676818848,158.0,1.0
148,1.3390817642211914,40.0,-1.0
149,1.3628230094909668,158.0,1.0
150,1.362966775894165,158.0,1.0
151,1.3639309406280518,40.0,-1.0
152,1.3839263916015625,158.0,1.0
153,1.398012399673462,158.0,1.0
154,1.4200043678283691,40.0,-1.0
155,1.4260523319244385,40.0,-1.0
156,1.4260540008544922,40.0,-1.0
157,1.4323770999908447,158.0,1.0
158,1.4440395832061768,40.0,-1.0
159,1.448380947113037,158.0,1.0
160,1.458021640777588,40.0,-1.0
161,1.4607164859771729,158.0,1.0
162,1.4746036529541016,158.0,1.0
163,1.4917106628417969,40.0,-1.0
164,1.5069217681884766,40.0,-1.0
165,1.5096991062164307,158.0,1.0
166,1.5191943645477295,40.0,-1.0
167,1.524106740951538,158.0,1.0
168,1.5327908992767334,40.0,-1.0
169,1.5438590049743652,158.0,1.0
170,1.5580034255981445,158.0,1.0
171,1.5789804458618164,40.0,-1.0
172,1.585022211074829,40.0,-1.0
