,time,size,direction
134,1.0377302169799805,40.0,-1.0
135,1.0473628044128418,158.0,1.0
136,1.0612518787384033,158.0,1.0
137,1.062514305114746,40.0,-1.0
138,1.0749080181121826,158.0,1.0
139,1.0849614143371582,40.0,-1.0
140,1.099402666091919,40.0,-1.0
141,1.1103670597076416,158.0,1.0
142,1.1118419170379639,40.0,-1.0
143,1.1241462230682373,158.0,1.0
144,1.1447081565856934,158.0,1.0
145,1.148543357849121,40.0,-1.0
146,1.1611804962158203,40.0,-1.0
147,1.1640207767486572,158.0,1.0
148,1.1820642948150635,40.0,-1.0
149,1.1861281394958496,158.0,1.0
150,1.201843500137329,40.0,-1.0
151,1.2069587707519531,158.0,1.0
152,1.2212817668914795,158.0,1.0
153,1.22511625289917,40.0,-1.0
154,1.2351162433624268,158.0,1.0
155,1.252349853515625,40.0,-1.0
156,1.2592556476593018,40.0,-1.0
157,1.2709579467773438,158.0,1.0
158,1.282698154449463,40.0,-1.0
159,1.2843499183654785,158.0,1.0
160,1.2986278533935547,158.0,1.0
161,1.3100900650024414,40.0,-1.0
162,1.3199610710144043,158.0,1.0
163,1.322890281677246,40.0,-1.0
164,1.3363065719604492,40.0,-1.0
165,1.3483145236968994,158.0,1.0
166,1.3590633869171143,40.0,-1.0
167,1.3683881759643555,158.0,1.0
168,1.3820712566375732,158.0,1.0
169,1.3872613906860352,40.0,-1.0
170,1.3962900638580322,158.0,1.0
171,1.4058103561401367,40.0,-1.0
172,1.419665813446045,40.0,-1.0
173,1.4311494827270508,158.0,1.0
174,1.4348392486572266,40.0,-1.0
175,1.4450287818908691,158.0,1.0
176,1.4597876071929932,158.0,1.0
177,1.4694387912750244,40.0,-1.0
178,1.4827618598937988,40.0,-1.0
179,1.4987318515777588,40.0,-1.0
180,1.508568286895752,158.0,1.0
181,1.5092339515686035,158.0,1.0
182,1.5233550071716309,158.0,1.0
183,1.5434036254882812,158.0,1.0
184,1.5472309589385986,40.0,-1.0
185,1.552778959274292,40.0,-1.0
186,1.5572361946105957,158.0,1.0
187,1.5604677200317383,40.0,-1.0
188,1.5896244049072266,40.0,-1.0
189,1.5926353931427002,158.0,1.0
190,1.594759225845337,40.0,-1.0
191,1.6072971820831299,158.0,1.0
192,1.6202104091644287,158.0,1.0
193,1.6308326721191406,40.0,-1.0
194,1.6344377994537354,158.0,1.0
195,1.6461775302886963,40.0,-1.0
196,1.6593472957611084,40.0,-1.0
197,1.6689352989196777,158.0,1.0
198,1.6728699207305908,40.0,-1.0
199,1.6830332279205322,158.0,1.0
200,1.7045085430145264,158.0,1.0
201,1.7063207626342773,40.0,-1.0
202,1.7184855937957764,158.0,1.0
203,1.7204015254974365,40.0,-1.0
204,1.742661476135254,40.0,-1.0
205,1.7461369037628174,158.0,1.0
206,1.7576239109039307,40.0,-1.0
207,1.7675156593322754,158.0,1.0
208,1.7812292575836182,158.0,1.0
209,1.7835898399353027,40.0,-1.0
210,1.7951292991638184,158.0,1.0
211,1.805307149887085,40.0,-1.0
212,1.818774700164795,40.0,-1.0
213,1.8302059173583984,158.0,1.0
214,1.8326177597045898,40.0,-1.0
215,1.8439576625823975,158.0,1.0
216,1.8579933643341064,158.0,1.0
217,1.8693358898162842,40.0,-1.0
218,1.8793556690216064,158.0,1.0
219,1.8815596103668213,40.0,-1.0
220,1.8982436656951904,40.0,-1.0
221,1.9070382118225098,158.0,1.0
222,1.9174237251281738,40.0,-1.0
223,1.9282255172729492,158.0,1.0
224,1.9423928260803223,158.0,1.0
225,1.9480581283569336,40.0,-1.0
226,1.9563028812408447,158.0,1.0
227,1.969238042831421,40.0,-1.0
228,1.982001543045044,40.0,-1.0
229,1.991854190826416,158.0,1.0
230,1.994614839553833,40.0,-1.0
231,2.0057034492492676,158.0,1.0
232,2.0193111896514893,158.0,1.0
233,2.02943754196167,40.0,-1.0
234,2.0400888919830322,158.0,1.0
235,2.043003559112549,40.0,-1.0
236,2.0561230182647705,40.0,-1.0
237,2.056584596633911,82.0,-1.0
238,2.068873643875122,158.0,1.0
239,2.082244634628296,158.0,1.0
240,2.1030147075653076,158.0,1.0
241,2.106358766555786,40.0,-1.0
242,2.117504835128784,158.0,1.0
243,2.1414077281951904,40.0,-1.0
244,2.152282953262329,158.0,1.0
245,2.1661219596862793,158.0,1.0
246,2.1930222511291504,40.0,-1.0
247,2.203111410140991,158.0,1.0
248,2.203317642211914,158.0,1.0
249,2.2294952869415283,158.0,1.0
250,2.240772008895874,40.0,-1.0
251,2.2434000968933105,158.0,1.0
252,2.264230966567993,158.0,1.0
253,2.275813102722168,40.0,-1.0
254,2.278059244155884,158.0,1.0
255,2.3045830726623535,40.0,-1.0
256,2.3127076625823975,158.0,1.0
257,2.3266847133636475,158.0,1.0
258,2.340843915939331,158.0,1.0
259,2.3528358936309814,40.0,-1.0
260,2.3548357486724854,158.0,1.0
261,2.3794198036193848,40.0,-1.0
262,2.389115571975708,158.0,1.0
263,2.4030981063842773,158.0,1.0
264,2.4245033264160156,158.0,1.0
265,2.426576852798462,40.0,-1.0
266,2.4388604164123535,158.0,1.0
267,2.4617550373077393,40.0,-1.0
268,2.473334550857544,158.0,1.0
269,2.487200975418091,158.0,1.0
270,2.5013673305511475,158.0,1.0
271,2.5118067264556885,40.0,-1.0
272,2.514892101287842,158.0,1.0
273,2.538760185241699,40.0,-1.0
274,2.5504767894744873,158.0,1.0
275,2.5643973350524902,158.0,1.0
276,2.5784289836883545,158.0,1.0
277,2.5888118743896484,40.0,-1.0
278,2.5994458198547363,158.0,1.0
279,2.6163759231567383,40.0,-1.0
280,2.626495599746704,158.0,1.0
281,2.6477348804473877,158.0,1.0
282,2.6624338626861572,158.0,1.0
283,2.6660006046295166,40.0,-1.0
284,2.6753125190734863,158.0,1.0
285,2.6809492111206055,420.0,-1.0
286,2.6890320777893066,122.0,1.0
287,2.6894240379333496,78.0,1.0
288,2.69877028465271,690.0,-1.0
289,2.707873821258545,60.0,1.0
290,2.7129762172698975,40.0,-1.0
291,2.7283132076263428,40.0,-1.0
292,2.7365925312042236,40.0,1.0
293,2.745849132537842,52.0,-1.0
294,2.7473769187927246,40.0,1.0
295,2.748893976211548,298.0,1.0
296,2.784044027328491,40.0,-1.0
297,2.7889134883880615,40.0,-1.0
298,2.7893223762512207,177.0,-1.0
299,2.7948930263519287,40.0,1.0
300,2.7952356338500977,91.0,1.0
301,2.8740146160125732,40.0,-1.0
302,2.907578229904175,798.0,1.0
303,2.944868564605713,40.0,-1.0
304,2.9513285160064697,403.0,-1.0
305,2.9532241821289062,71.0,1.0
306,2.9534616470336914,40.0,1.0
307,2.9902524948120117,40.0,-1.0
308,2.9917898178100586,40.0,1.0
309,2.9950742721557617,40.0,-1.0
310,3.166496515274048,1500.0,-1.0
311,3.1665732860565186,1500.0,-1.0
312,3.167039155960083,1500.0,-1.0
313,3.1670444011688232,1500.0,-1.0
314,3.167046308517456,1500.0,-1.0
315,3.167048215866089,1500.0,-1.0
316,3.167510986328125,1500.0,-1.0
317,3.1675140857696533,1500.0,-1.0
318,3.167517900466919,1500.0,-1.0
319,3.167670965194702,1500.0,-1.0
320,3.1734352111816406,40.0,1.0
321,3.1737024784088135,40.0,1.0
322,3.173863172531128,40.0,1.0
323,3.1745259761810303,40.0,1.0
324,3.174665927886963,40.0,1.0
325,3.1754910945892334,40.0,1.0
326,3.175715208053589,40.0,1.0
327,3.1777496337890625,40.0,1.0
328,3.1779632568359375,40.0,1.0
329,3.1781108379364014,40.0,1.0
330,3.21158504486084,1500.0,-1.0
331,3.211867094039917,1500.0,-1.0
332,3.212045907974243,1500.0,-1.0
333,3.212315082550049,611.0,-1.0
334,3.2205557823181152,40.0,1.0
335,3.2210025787353516,40.0,1.0
336,3.221586227416992,40.0,1.0
337,3.2218072414398193,40.0,1.0
338,3.226243019104004,273.0,1.0
339,3.2319910526275635,60.0,1.0
340,3.233410120010376,176.0,1.0
341,3.242565155029297,1500.0,1.0
342,3.24330472946167,1500.0,1.0
343,3.244691848754883,1387.0,1.0
344,3.2732503414154053,52.0,-1.0
345,3.275937557220459,40.0,-1.0
346,3.281423330307007,40.0,1.0
347,3.28261661529541,298.0,1.0
348,3.286236524581909,40.0,-1.0
349,3.3177640438079834,40.0,-1.0
350,3.3226373195648193,40.0,-1.0
351,3.322895050048828,177.0,-1.0
352,3.324772357940674,40.0,1.0
353,3.3304970264434814,91.0,1.0
354,3.3310611248016357,40.0,-1.0
355,3.377013921737671,131.0,-1.0
356,3.3770158290863037,78.0,-1.0
357,3.384664297103882,40.0,1.0
358,3.419224739074707,272.0,1.0
359,3.4194047451019287,176.0,1.0
360,3.425511598587036,40.0,-1.0
361,3.4269917011260986,774.0,1.0
362,3.4285972118377686,1500.0,1.0
363,3.4289321899414062,1500.0,1.0
364,3.42933988571167,1272.0,1.0
365,3.4293618202209473,122.0,1.0
366,3.430039644241333,78.0,1.0
367,3.4576094150543213,40.0,-1.0
368,3.4576120376586914,40.0,-1.0
369,3.4622037410736084,40.0,-1.0
370,3.4721579551696777,40.0,-1.0
371,3.4721598625183105,40.0,-1.0
372,3.475025177001953,40.0,-1.0
373,3.475026845932007,40.0,-1.0
374,3.479656934738159,403.0,-1.0
375,3.481753349304199,71.0,1.0
376,3.481924295425415,40.0,1.0
377,3.4975671768188477,272.0,1.0
378,3.498933792114258,176.0,1.0
379,3.5009894371032715,1500.0,1.0
380,3.5013463497161865,1500.0,1.0
381,3.501701831817627,1268.0,1.0
382,3.501723289489746,122.0,1.0
383,3.502455711364746,78.0,1.0
384,3.5193934440612793,40.0,-1.0
385,3.5207276344299316,40.0,1.0
386,3.5223946571350098,461.0,-1.0
387,3.52897572517395,60.0,1.0
388,3.5355100631713867,40.0,-1.0
389,3.5421996116638184,40.0,-1.0
390,3.5422022342681885,40.0,-1.0
391,3.542203187942505,40.0,-1.0
392,3.542964458465576,40.0,-1.0
393,3.5470497608184814,40.0,-1.0
394,3.556454658508301,40.0,1.0
395,3.5688118934631348,131.0,-1.0
396,3.5688140392303467,78.0,-1.0
397,3.572052001953125,52.0,-1.0
398,3.5779528617858887,40.0,1.0
399,3.578857898712158,131.0,-1.0
400,3.578859329223633,78.0,-1.0
401,3.608520030975342,40.0,1.0
402,3.6088778972625732,298.0,1.0
403,3.609107255935669,131.0,-1.0
404,3.6091084480285645,78.0,-1.0
405,3.6100094318389893,40.0,1.0
406,3.6133956909179688,40.0,1.0
407,3.6507465839385986,40.0,-1.0
408,3.6547842025756836,40.0,-1.0
409,3.6551005840301514,177.0,-1.0
410,3.6564435958862305,40.0,1.0
411,3.656839370727539,91.0,1.0
412,3.7520411014556885,40.0,-1.0
413,3.7569987773895264,784.0,1.0
414,3.801539659500122,40.0,-1.0
415,3.808980703353882,403.0,-1.0
416,3.8110251426696777,71.0,1.0
417,3.8112406730651855,40.0,1.0
418,3.8632044792175293,40.0,-1.0
419,3.8668689727783203,40.0,1.0
