,time,size,direction
394,5.827380418777466,1500.0,-1.0
395,5.827501535415649,1500.0,-1.0
396,5.827630281448364,1500.0,-1.0
397,5.827751159667969,1500.0,-1.0
398,5.827873945236206,1500.0,-1.0
399,5.827991485595703,1500.0,-1.0
400,5.828120708465576,1500.0,-1.0
401,5.828310489654541,1500.0,-1.0
402,5.8449366092681885,40.0,1.0
403,5.845022678375244,40.0,1.0
404,5.845195531845093,40.0,1.0
405,5.845366954803467,40.0,1.0
406,5.845536708831787,40.0,1.0
407,5.845702409744263,40.0,1.0
408,5.845866441726685,40.0,1.0
409,5.845943450927734,40.0,1.0
410,5.846019983291626,40.0,1.0
411,5.846096754074097,40.0,1.0
412,5.861108303070068,1500.0,-1.0
413,5.861302852630615,1500.0,-1.0
414,5.861429452896118,1500.0,-1.0
415,5.861547470092773,1500.0,-1.0
416,5.8617472648620605,1500.0,-1.0
417,5.8619396686553955,1500.0,-1.0
418,5.86205792427063,1500.0,-1.0
419,5.862173080444336,1500.0,-1.0
420,5.862295866012573,1500.0,-1.0
421,5.862420558929443,1500.0,-1.0
422,5.862613916397095,1500.0,-1.0
423,5.863142251968384,40.0,1.0
424,5.863224744796753,40.0,1.0
425,5.863421678543091,40.0,1.0
426,5.864416122436523,40.0,1.0
427,5.864492654800415,40.0,1.0
428,5.865414619445801,40.0,1.0
429,5.8712499141693115,40.0,1.0
430,5.871321201324463,40.0,1.0
431,5.879221200942993,1500.0,-1.0
432,5.879451036453247,1500.0,-1.0
433,5.879643678665161,1500.0,-1.0
434,5.8805341720581055,1500.0,-1.0
435,5.880731105804443,1500.0,-1.0
436,5.8831846714019775,40.0,1.0
437,5.8832688331604,40.0,1.0
438,5.883433103561401,40.0,1.0
439,5.885930776596069,82.0,1.0
440,5.887298822402954,1500.0,-1.0
441,5.887430667877197,1500.0,-1.0
442,5.887551546096802,1500.0,-1.0
443,5.887749910354614,1500.0,-1.0
444,5.890971899032593,40.0,1.0
445,5.891054391860962,40.0,1.0
446,5.8992531299591064,1500.0,-1.0
447,5.899380683898926,1500.0,-1.0
448,5.899495601654053,1500.0,-1.0
449,5.899620056152344,1500.0,-1.0
450,5.899747371673584,1500.0,-1.0
451,5.899871110916138,1500.0,-1.0
452,5.900063753128052,1500.0,-1.0
453,5.907036066055298,1500.0,-1.0
454,5.9071667194366455,1500.0,-1.0
455,5.907281160354614,1500.0,-1.0
456,5.907406806945801,1500.0,-1.0
457,5.9076080322265625,1500.0,-1.0
458,5.914977312088013,40.0,1.0
459,5.9150614738464355,40.0,1.0
460,5.915804386138916,40.0,1.0
461,5.919929265975952,40.0,1.0
462,5.920011758804321,40.0,1.0
463,5.920168399810791,40.0,1.0
464,5.931013822555542,1500.0,-1.0
465,5.9311442375183105,1500.0,-1.0
466,5.9312591552734375,1500.0,-1.0
467,5.9314587116241455,1500.0,-1.0
468,5.931880712509155,1500.0,-1.0
469,5.932080507278442,1500.0,-1.0
470,5.933246850967407,40.0,1.0
471,5.93456768989563,40.0,1.0
472,5.934852838516235,40.0,1.0
473,5.9360268115997314,1500.0,-1.0
474,5.936157464981079,1500.0,-1.0
475,5.9362733364105225,1500.0,-1.0
476,5.936398506164551,1500.0,-1.0
477,5.936523914337158,1500.0,-1.0
478,5.936723232269287,1500.0,-1.0
479,5.937025547027588,82.0,1.0
480,5.93964695930481,40.0,1.0
481,5.93972373008728,40.0,1.0
482,5.9399213790893555,40.0,1.0
483,5.949281930923462,1500.0,-1.0
484,5.94947075843811,1047.0,-1.0
485,5.951442718505859,40.0,1.0
486,5.993554592132568,40.0,-1.0
487,6.088120698928833,274.0,1.0
488,6.088588237762451,1500.0,1.0
489,6.08864688873291,1500.0,1.0
490,6.088922023773193,1500.0,1.0
491,6.088975667953491,319.0,1.0
492,6.1042962074279785,40.0,-1.0
493,6.105366230010986,40.0,-1.0
494,6.105601072311401,273.0,1.0
495,6.106348514556885,1500.0,1.0
496,6.106384515762329,1500.0,1.0
497,6.10725474357605,1500.0,1.0
498,6.107289791107178,320.0,1.0
499,6.121681213378906,40.0,-1.0
500,6.122735500335693,40.0,-1.0
501,6.123512268066406,40.0,-1.0
502,6.203979015350342,132.0,-1.0
503,6.203981876373291,78.0,-1.0
504,6.208894729614258,40.0,1.0
505,6.296550273895264,132.0,-1.0
506,6.296552896499634,78.0,-1.0
507,6.301530361175537,40.0,1.0
508,9.272068977355957,86.0,-1.0
509,9.371768474578857,86.0,1.0
510,9.387646913528442,40.0,-1.0
511,15.320922136306763,63.0,1.0
512,15.33863878250122,63.0,-1.0
513,15.368684768676758,52.0,1.0
514,17.604998350143433,273.0,1.0
515,17.605477571487427,1500.0,1.0
516,17.605510711669922,1500.0,1.0
517,17.605533838272095,1500.0,1.0
518,17.60555624961853,323.0,1.0
519,17.616628885269165,273.0,1.0
520,17.61823320388794,176.0,1.0
521,17.619211196899414,1500.0,1.0
522,17.62096071243286,40.0,-1.0
523,17.62158513069153,40.0,-1.0
524,17.62158727645874,40.0,-1.0
525,17.621838331222534,40.0,-1.0
526,17.622508764266968,1500.0,1.0
527,17.62361741065979,1500.0,1.0
528,17.62492275238037,187.0,1.0
529,17.63256859779358,40.0,-1.0
530,17.63414239883423,40.0,-1.0
531,17.635318279266357,40.0,-1.0
532,17.638636827468872,40.0,-1.0
533,17.639713525772095,40.0,-1.0
534,17.64079475402832,40.0,-1.0
535,17.757752180099487,132.0,-1.0
536,17.757754802703857,78.0,-1.0
537,17.76420521736145,40.0,1.0
538,17.983258962631226,205.0,-1.0
539,17.983551502227783,1500.0,-1.0
540,17.983728647232056,425.0,-1.0
541,17.98373031616211,78.0,-1.0
542,18.06372356414795,78.0,-1.0
543,18.08093810081482,40.0,1.0
544,18.081254482269287,40.0,1.0
545,18.08139204978943,40.0,1.0
546,18.081515550613403,52.0,1.0
547,18.08189630508423,274.0,1.0
548,18.082281589508057,176.0,1.0
549,18.08626651763916,1500.0,1.0
550,18.0863299369812,1500.0,1.0
551,18.086355686187744,1500.0,1.0
552,18.086392879486084,68.0,1.0
553,18.086565017700195,122.0,1.0
554,18.086690664291382,78.0,1.0
555,18.097936391830444,40.0,-1.0
556,18.098389625549316,40.0,-1.0
557,18.102419137954712,40.0,-1.0
558,18.10242223739624,40.0,-1.0
559,18.102662801742554,40.0,-1.0
560,18.10266613960266,40.0,-1.0
561,18.1026668548584,40.0,-1.0
562,18.176547288894653,273.0,1.0
563,18.19247841835022,40.0,-1.0
564,18.19546341896057,132.0,-1.0
565,18.195465087890625,78.0,-1.0
566,18.250997066497803,1500.0,1.0
567,18.251251697540283,1500.0,1.0
568,18.25126814842224,1500.0,1.0
569,18.251281023025513,286.0,1.0
570,18.25129222869873,78.0,1.0
571,18.251500368118286,272.0,1.0
572,18.251513719558716,176.0,1.0
573,18.251524686813354,1500.0,1.0
574,18.25940775871277,40.0,1.0
575,18.267338752746582,40.0,-1.0
576,18.26748776435852,40.0,-1.0
577,18.267488718032837,82.0,-1.0
578,18.313652515411377,40.0,-1.0
579,18.333356142044067,1500.0,1.0
580,18.349469900131226,40.0,-1.0
581,18.356170654296875,1500.0,1.0
582,18.358235597610474,1500.0,1.0
583,18.358251333236694,1500.0,1.0
584,18.35826301574707,1500.0,1.0
585,18.358275651931763,700.0,1.0
586,18.372287273406982,40.0,-1.0
587,18.374415397644043,40.0,-1.0
588,18.374621868133545,40.0,-1.0
589,18.405351638793945,132.0,-1.0
590,18.40535259246826,78.0,-1.0
591,18.407137155532837,40.0,1.0
592,18.514476776123047,134.0,-1.0
593,18.514480113983154,78.0,-1.0
594,18.532949924468994,40.0,1.0
595,18.72083854675293,205.0,-1.0
596,18.721308946609497,1500.0,-1.0
597,18.721431493759155,1500.0,-1.0
598,18.721556425094604,1500.0,-1.0
599,18.721679210662842,1500.0,-1.0
600,18.72180724143982,1500.0,-1.0
601,18.72193431854248,1500.0,-1.0
602,18.722050189971924,1500.0,-1.0
603,18.722172498703003,1500.0,-1.0
604,18.722365856170654,1500.0,-1.0
605,18.72809886932373,40.0,1.0
606,18.729045152664185,40.0,1.0
607,18.73132085800171,40.0,1.0
608,18.731396198272705,40.0,1.0
609,18.735320568084717,40.0,1.0
610,18.74404740333557,468.0,-1.0
611,18.751838445663452,82.0,1.0
612,18.81369638442993,40.0,-1.0
613,18.817482233047485,622.0,1.0
614,18.818212270736694,176.0,1.0
615,18.81909728050232,1500.0,1.0
616,18.819838523864746,1500.0,1.0
617,18.819868803024292,1500.0,1.0
618,18.819891929626465,68.0,1.0
619,18.820051193237305,122.0,1.0
620,18.820332288742065,78.0,1.0
621,18.833425521850586,40.0,-1.0
622,18.83413338661194,40.0,-1.0
623,18.835195302963257,40.0,-1.0
624,18.835952520370483,40.0,-1.0
625,18.83595609664917,40.0,-1.0
626,18.835957765579224,40.0,-1.0
627,18.83625316619873,40.0,-1.0
628,18.85084342956543,281.0,1.0
629,18.851345777511597,176.0,1.0
630,18.85216999053955,1500.0,1.0
631,18.852920055389404,1500.0,1.0
632,18.85295033454895,1500.0,1.0
633,18.852972269058228,57.0,1.0
634,18.853271484375,122.0,1.0
635,18.853403091430664,78.0,1.0
636,18.866824865341187,40.0,-1.0
637,18.86733317375183,40.0,-1.0
638,18.86829662322998,40.0,-1.0
639,18.869074821472168,40.0,-1.0
640,18.869077682495117,40.0,-1.0
641,18.869080066680908,40.0,-1.0
642,18.8692889213562,40.0,-1.0
643,18.94677472114563,132.0,-1.0
644,18.946776866912842,78.0,-1.0
645,18.955965042114258,40.0,1.0
646,19.0732319355011,132.0,-1.0
647,19.073236227035522,78.0,-1.0
648,19.07841944694519,40.0,1.0
649,20.430432081222534,272.0,1.0
650,20.430800676345825,176.0,1.0
651,20.430814743041992,1500.0,1.0
652,20.430827140808105,1500.0,1.0
653,20.430841207504272,1500.0,1.0
654,20.430853366851807,61.0,1.0
655,20.43415331840515,122.0,1.0
656,20.43432927131653,78.0,1.0
657,20.446370601654053,40.0,-1.0
658,20.446656465530396,40.0,-1.0
659,20.44696807861328,40.0,-1.0
660,20.44696879386902,40.0,-1.0
661,20.447129011154175,40.0,-1.0
662,20.448136568069458,273.0,1.0
663,20.45003390312195,40.0,-1.0
664,20.450226545333862,40.0,-1.0
665,20.45147681236267,176.0,1.0
666,20.45380401611328,1500.0,1.0
667,20.454143524169922,1500.0,1.0
668,20.454479217529297,1500.0,1.0
669,20.454494953155518,60.0,1.0
670,20.45522427558899,122.0,1.0
671,20.456550121307373,78.0,1.0
672,20.464031219482422,40.0,-1.0
673,20.467361211776733,40.0,-1.0
674,20.46988320350647,40.0,-1.0
675,20.470208406448364,40.0,-1.0
676,20.47058939933777,40.0,-1.0
677,20.471057653427124,40.0,-1.0
678,20.472426414489746,40.0,-1.0
679,20.584117889404297,132.0,-1.0
680,20.58411979675293,78.0,-1.0
681,20.59187602996826,40.0,1.0
682,20.663573265075684,273.0,1.0
683,20.67040729522705,176.0,1.0
684,20.672696352005005,1500.0,1.0
685,20.67320966720581,1500.0,1.0
686,20.673227310180664,1500.0,1.0
687,20.67323899269104,301.0,1.0
688,20.673251628875732,118.0,1.0
689,20.674508571624756,399.0,1.0
690,20.67582082748413,176.0,1.0
691,20.676400423049927,1500.0,1.0
692,20.676416397094727,60.0,1.0
693,20.67955708503723,40.0,-1.0
694,20.681474924087524,1500.0,1.0
695,20.68642520904541,40.0,-1.0
696,20.688663959503174,1500.0,1.0
697,20.689303874969482,40.0,-1.0
698,20.6893048286438,40.0,-1.0
699,20.69045090675354,40.0,-1.0
700,20.690512657165527,428.0,1.0
701,20.691747188568115,40.0,-1.0
702,20.692615032196045,52.0,-1.0
703,20.696213960647583,40.0,1.0
704,20.697625637054443,40.0,-1.0
705,20.697638273239136,298.0,1.0
706,20.701547145843506,318.0,1.0
707,20.706461668014526,40.0,-1.0
708,20.706462621688843,82.0,-1.0
709,20.712517261505127,40.0,-1.0
710,20.71438193321228,40.0,-1.0
711,20.71521520614624,177.0,-1.0
712,20.72067403793335,158.0,1.0
713,20.724132776260376,40.0,1.0
714,20.72421932220459,91.0,1.0
715,20.73610234260559,158.0,1.0
716,20.736618280410767,40.0,-1.0
717,20.75097370147705,158.0,1.0
718,20.766883373260498,40.0,-1.0
719,20.786494731903076,40.0,-1.0
720,20.789722442626953,132.0,-1.0
721,20.78972339630127,78.0,-1.0
722,20.790553331375122,158.0,1.0
723,20.790640830993652,158.0,1.0
724,20.792043924331665,751.0,1.0
725,20.797752380371094,40.0,1.0
726,20.80657696723938,40.0,-1.0
727,20.808306455612183,40.0,-1.0
728,20.813688039779663,386.0,-1.0
729,20.817471504211426,71.0,1.0
730,20.817548274993896,40.0,1.0
731,20.819473028182983,158.0,1.0
732,20.832222938537598,158.0,1.0
